# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 18
#
#
imagefile,eye,gaze_x,gaze_y
004708.jpg,R,0.7955,0.4864
004709.jpg,R,0.7955,0.4864
004710.jpg,R,0.7955,0.4864
004711.jpg,R,0.7955,0.4864
004712.jpg,R,0.7955,0.4864
004713.jpg,R,0.7955,0.4864
004714.jpg,R,0.7955,0.4864
004715.jpg,R,0.7955,0.4864
004716.jpg,R,0.7955,0.4864
004717.jpg,R,0.7955,0.4864
004718.jpg,R,0.7955,0.4864
004719.jpg,R,0.7955,0.4864
004720.jpg,R,0.7955,0.4864
004721.jpg,R,0.7955,0.4864
004722.jpg,R,0.7955,0.4864
004723.jpg,R,0.7955,0.4864
004724.jpg,R,0.7955,0.4864
004725.jpg,R,0.7955,0.4864
004726.jpg,R,0.7955,0.4864
004727.jpg,R,0.7955,0.4864
004728.jpg,R,0.7955,0.4864
004729.jpg,R,0.7955,0.4864
004730.jpg,R,0.7955,0.4864
004731.jpg,R,0.7955,0.4864
004732.jpg,R,0.7955,0.4864
004733.jpg,R,0.7955,0.4864
004734.jpg,R,0.7955,0.4864
004735.jpg,R,0.7955,0.4864
004736.jpg,R,0.7955,0.4864
004737.jpg,R,0.7955,0.4864
004738.jpg,R,0.7955,0.4864
004739.jpg,R,0.7955,0.4864
004740.jpg,R,0.7955,0.4864
004741.jpg,R,0.7955,0.4864
004742.jpg,R,0.7955,0.4864
004743.jpg,R,0.7955,0.4864
004744.jpg,R,0.7955,0.4864
004745.jpg,R,0.7955,0.4864
004746.jpg,R,0.7955,0.4864
004747.jpg,R,0.7955,0.4864
004748.jpg,R,0.7955,0.4864
004749.jpg,R,0.7955,0.4864
004750.jpg,R,0.7955,0.4864
004751.jpg,R,0.7955,0.4864
004752.jpg,R,0.7955,0.4864
004753.jpg,R,0.7955,0.4864
004754.jpg,R,0.7955,0.4864
004755.jpg,R,0.7955,0.4864
004756.jpg,R,0.7955,0.4864
004757.jpg,R,0.7955,0.4864
004758.jpg,R,0.7955,0.4864
004759.jpg,R,0.7955,0.4864
004760.jpg,R,0.7955,0.4864
004761.jpg,R,0.7955,0.4864
004762.jpg,R,0.7955,0.4864
004763.jpg,R,0.7955,0.4864
004764.jpg,R,0.7955,0.4864
004765.jpg,R,0.7955,0.4864
004766.jpg,R,0.7955,0.4864
004767.jpg,R,0.7955,0.4864
004768.jpg,R,0.7955,0.4864
004769.jpg,R,0.7955,0.4864
004770.jpg,R,0.7955,0.4864
004771.jpg,R,0.7955,0.4864
004772.jpg,R,0.7955,0.4864
004773.jpg,R,0.7955,0.4864
004774.jpg,R,0.7955,0.4864
004775.jpg,R,0.7955,0.4864
004776.jpg,R,0.7955,0.4864
004777.jpg,R,0.7955,0.4864
004778.jpg,R,0.7955,0.4864
004779.jpg,R,0.7955,0.4864
004780.jpg,R,0.7955,0.4864
004781.jpg,R,0.7955,0.4864
004782.jpg,R,0.7955,0.4864
004783.jpg,R,0.7955,0.4864
004784.jpg,R,0.7955,0.4864
004785.jpg,R,0.7955,0.4864
004786.jpg,R,0.7955,0.4864
004787.jpg,R,0.7955,0.4864
004788.jpg,R,0.7955,0.4864
004789.jpg,R,0.7955,0.4864
004790.jpg,R,0.7955,0.4864
004791.jpg,R,0.7955,0.4864
004792.jpg,R,0.7955,0.4864
004793.jpg,R,0.7955,0.4864
004794.jpg,R,0.7955,0.4864
004795.jpg,R,0.7955,0.4864
004796.jpg,R,0.7955,0.4864
004797.jpg,R,0.7955,0.4864
004798.jpg,R,0.7955,0.4864
004799.jpg,R,0.7955,0.4864
004800.jpg,R,0.7955,0.4864
004801.jpg,R,0.7955,0.4864
004802.jpg,R,0.7955,0.4864
004803.jpg,R,0.7955,0.4864
004804.jpg,R,0.7955,0.4864
004805.jpg,R,0.7955,0.4864
004806.jpg,R,0.7955,0.4864
004807.jpg,R,0.7955,0.4864
004808.jpg,R,0.7955,0.4864
004809.jpg,R,0.7955,0.4864
004810.jpg,R,0.7955,0.4864
004811.jpg,R,0.7955,0.4864
004812.jpg,R,0.7955,0.4864
004813.jpg,R,0.7955,0.4864
004814.jpg,R,0.7955,0.4864
004815.jpg,R,0.7955,0.4864
004816.jpg,R,0.7955,0.4864
004817.jpg,R,0.7955,0.4864
004818.jpg,R,0.7955,0.4864
004819.jpg,R,0.7955,0.4864
004820.jpg,R,0.7955,0.4864
004821.jpg,R,0.7955,0.4864
004822.jpg,R,0.7955,0.4864
004823.jpg,R,0.7955,0.4864
004824.jpg,R,0.7955,0.4864
004825.jpg,R,0.7955,0.4864
004826.jpg,R,0.7955,0.4864
004827.jpg,R,0.7955,0.4864
004828.jpg,R,0.7955,0.4864
004829.jpg,R,0.7955,0.4864
004830.jpg,R,0.7955,0.4864
004831.jpg,R,0.7955,0.4864
004832.jpg,R,0.7955,0.4864
004833.jpg,R,0.7955,0.4864
004834.jpg,R,0.7955,0.4864
004835.jpg,R,0.7955,0.4864
004836.jpg,R,0.7955,0.4864
004837.jpg,R,0.7955,0.4864
004838.jpg,R,0.7955,0.4864
004839.jpg,R,0.7955,0.4864
004840.jpg,R,0.7955,0.4864
004841.jpg,R,0.7955,0.4864
004842.jpg,R,0.7955,0.4864
004843.jpg,R,0.7955,0.4864
004844.jpg,R,0.7955,0.4864
004845.jpg,R,0.7955,0.4864
004846.jpg,R,0.7955,0.4864
004847.jpg,R,0.7955,0.4864
004848.jpg,R,0.7955,0.4864
004849.jpg,R,0.7955,0.4864
004850.jpg,R,0.7955,0.4864
004851.jpg,R,0.7955,0.4864
004852.jpg,R,0.7955,0.4864
004853.jpg,R,0.7955,0.4864
004854.jpg,R,0.7955,0.4864
004855.jpg,R,0.7955,0.4864
004856.jpg,R,0.7955,0.4864
004857.jpg,R,0.7955,0.4864
004858.jpg,R,0.7955,0.4864
004859.jpg,R,0.7955,0.4864
004860.jpg,R,0.7955,0.4864
004861.jpg,R,0.7955,0.4864
004862.jpg,R,0.7955,0.4864
004863.jpg,R,0.7955,0.4864
004864.jpg,R,0.7955,0.4864
004865.jpg,R,0.7955,0.4864
004866.jpg,R,0.7955,0.4864
004867.jpg,R,0.7955,0.4864
004868.jpg,R,0.7955,0.4864
004869.jpg,R,0.7955,0.4864
004870.jpg,R,0.7955,0.4864
004871.jpg,R,0.7955,0.4864
004872.jpg,R,0.7955,0.4864
004873.jpg,R,0.7955,0.4864
004874.jpg,R,0.7955,0.4864
004875.jpg,R,0.7955,0.4864
004876.jpg,R,0.7955,0.4864
004877.jpg,R,0.7955,0.4864
004878.jpg,R,0.7955,0.4864
004879.jpg,R,0.7955,0.4864
004880.jpg,R,0.7955,0.4864
004881.jpg,R,0.7955,0.4864
004882.jpg,R,0.7955,0.4864
004883.jpg,R,0.7955,0.4864
004884.jpg,R,0.7955,0.4864
004885.jpg,R,0.7955,0.4864
004886.jpg,R,0.7955,0.4864
004887.jpg,R,0.7955,0.4864
004888.jpg,R,0.7955,0.4864
004889.jpg,R,0.7955,0.4864
004890.jpg,R,0.7955,0.4864
004891.jpg,R,0.7955,0.4864
004892.jpg,R,0.7955,0.4864
004893.jpg,R,0.7955,0.4864
004894.jpg,R,0.7955,0.4864
004895.jpg,R,0.7955,0.4864
004896.jpg,R,0.7955,0.4864
004897.jpg,R,0.7955,0.4864
004898.jpg,R,0.7955,0.4864
004899.jpg,R,0.7955,0.4864
004900.jpg,R,0.7955,0.4864
004901.jpg,R,0.7955,0.4864
004902.jpg,R,0.7955,0.4864
004903.jpg,R,0.7955,0.4864
004904.jpg,R,0.7955,0.4864
004905.jpg,R,0.7955,0.4864
004906.jpg,R,0.7955,0.4864
004907.jpg,R,0.7955,0.4864
004908.jpg,R,0.7955,0.4864
004909.jpg,R,0.7955,0.4864
004910.jpg,R,0.7955,0.4864
004911.jpg,R,0.7955,0.4864
004912.jpg,R,0.7955,0.4864
004913.jpg,R,0.7955,0.4864
004914.jpg,R,0.7955,0.4864
004915.jpg,R,0.7955,0.4864
004916.jpg,R,0.7955,0.4864
004917.jpg,R,0.7955,0.4864
004918.jpg,R,0.7955,0.4864
004919.jpg,R,0.7955,0.4864
004920.jpg,R,0.7955,0.4864
004921.jpg,R,0.7955,0.4864
004922.jpg,R,0.7955,0.4864
004923.jpg,R,0.7955,0.4864
004924.jpg,R,0.7955,0.4864
004925.jpg,R,0.7955,0.4864
004926.jpg,R,0.7955,0.4864
004927.jpg,R,0.7955,0.4864
004928.jpg,R,0.7955,0.4864
004929.jpg,R,0.7955,0.4864
004930.jpg,R,0.7955,0.4864
004931.jpg,R,0.7955,0.4864
004932.jpg,R,0.7955,0.4864
004933.jpg,R,0.7955,0.4864
004934.jpg,R,0.7955,0.4864
004935.jpg,R,0.7955,0.4864
004936.jpg,R,0.7955,0.4864
004937.jpg,R,0.7955,0.4864
004938.jpg,R,0.7955,0.4864
004939.jpg,L,-0.1829,-0.1106
004940.jpg,L,-0.1829,-0.1106
004941.jpg,L,-0.1829,-0.1106
004942.jpg,L,-0.1829,-0.1106
004943.jpg,L,-0.1829,-0.1106
004944.jpg,L,-0.1829,-0.1106
004945.jpg,L,-0.1829,-0.1106
004946.jpg,L,-0.1829,-0.1106
004947.jpg,L,-0.1829,-0.1106
004948.jpg,L,-0.1829,-0.1106
004949.jpg,L,-0.1829,-0.1106
004950.jpg,L,-0.1829,-0.1106
004951.jpg,L,-0.1829,-0.1106
004952.jpg,L,-0.1829,-0.1106
004953.jpg,L,-0.1829,-0.1106
004954.jpg,L,-0.1829,-0.1106
004955.jpg,L,-0.1829,-0.1106
004956.jpg,L,-0.1829,-0.1106
004957.jpg,L,-0.1829,-0.1106
004958.jpg,L,-0.1829,-0.1106
004959.jpg,L,-0.1829,-0.1106
004960.jpg,L,-0.1829,-0.1106
004961.jpg,L,-0.1829,-0.1106
004962.jpg,L,-0.1829,-0.1106
004963.jpg,L,-0.1829,-0.1106
004964.jpg,L,-0.1829,-0.1106
004965.jpg,L,-0.1829,-0.1106
004966.jpg,L,-0.1829,-0.1106
004967.jpg,L,-0.1829,-0.1106
004968.jpg,L,-0.1829,-0.1106
004969.jpg,L,-0.1829,-0.1106
004970.jpg,L,-0.1829,-0.1106
004971.jpg,L,-0.1829,-0.1106
004972.jpg,L,-0.1829,-0.1106
004973.jpg,L,-0.1829,-0.1106
004974.jpg,L,-0.1829,-0.1106
004975.jpg,L,-0.1829,-0.1106
004976.jpg,L,-0.1829,-0.1106
004977.jpg,L,-0.1829,-0.1106
004978.jpg,L,-0.1829,-0.1106
004979.jpg,L,-0.1829,-0.1106
004980.jpg,L,-0.1829,-0.1106
004981.jpg,L,-0.1829,-0.1106
004982.jpg,L,-0.1829,-0.1106
004983.jpg,L,-0.1829,-0.1106
004984.jpg,L,-0.1829,-0.1106
004985.jpg,L,-0.1829,-0.1106
004986.jpg,L,-0.1829,-0.1106
004987.jpg,L,-0.1829,-0.1106
004988.jpg,L,-0.1829,-0.1106
004989.jpg,L,-0.1829,-0.1106
004990.jpg,L,-0.1829,-0.1106
004991.jpg,L,-0.1829,-0.1106
004992.jpg,L,-0.1829,-0.1106
004993.jpg,L,-0.1829,-0.1106
004994.jpg,L,-0.1829,-0.1106
004995.jpg,L,-0.1829,-0.1106
004996.jpg,L,-0.1829,-0.1106
004997.jpg,L,-0.1829,-0.1106
004998.jpg,L,-0.1829,-0.1106
004999.jpg,L,-0.1829,-0.1106
005000.jpg,L,-0.1829,-0.1106
005001.jpg,L,-0.1829,-0.1106
005002.jpg,L,-0.1829,-0.1106
005003.jpg,L,-0.1829,-0.1106
005004.jpg,L,-0.1829,-0.1106
005005.jpg,L,-0.1829,-0.1106
005006.jpg,L,-0.1829,-0.1106
005007.jpg,L,-0.1829,-0.1106
005008.jpg,L,-0.1829,-0.1106
005009.jpg,L,-0.1829,-0.1106
005010.jpg,L,-0.1829,-0.1106
005011.jpg,L,-0.1829,-0.1106
005012.jpg,L,-0.1829,-0.1106
005013.jpg,L,-0.1829,-0.1106
005014.jpg,L,-0.1829,-0.1106
005015.jpg,L,-0.1829,-0.1106
005016.jpg,L,-0.1829,-0.1106
005017.jpg,L,-0.1829,-0.1106
005018.jpg,L,-0.1829,-0.1106
005019.jpg,L,-0.1829,-0.1106
005020.jpg,L,-0.1829,-0.1106
005021.jpg,L,-0.1829,-0.1106
005022.jpg,L,-0.1829,-0.1106
005023.jpg,L,-0.1829,-0.1106
005024.jpg,L,-0.1829,-0.1106
005025.jpg,L,-0.1829,-0.1106
005026.jpg,L,-0.1829,-0.1106
005027.jpg,L,-0.1829,-0.1106
005028.jpg,L,-0.1829,-0.1106
005029.jpg,L,-0.1829,-0.1106
005030.jpg,L,-0.1829,-0.1106
005031.jpg,L,-0.1829,-0.1106
005032.jpg,L,-0.1829,-0.1106
005033.jpg,L,-0.1829,-0.1106
005034.jpg,L,-0.1829,-0.1106
005035.jpg,L,-0.1829,-0.1106
005036.jpg,L,-0.1829,-0.1106
005037.jpg,L,-0.1829,-0.1106
005038.jpg,L,-0.1829,-0.1106
005039.jpg,L,-0.1829,-0.1106
005040.jpg,L,-0.1829,-0.1106
005041.jpg,L,-0.1829,-0.1106
005042.jpg,L,-0.1829,-0.1106
005043.jpg,L,-0.1829,-0.1106
005044.jpg,L,-0.1829,-0.1106
005045.jpg,L,-0.1829,-0.1106
005046.jpg,L,-0.1829,-0.1106
005047.jpg,L,-0.1829,-0.1106
005048.jpg,L,-0.1829,-0.1106
005049.jpg,L,-0.1829,-0.1106
005050.jpg,L,-0.1829,-0.1106
005051.jpg,L,-0.1829,-0.1106
005052.jpg,L,-0.1829,-0.1106
005053.jpg,L,-0.1829,-0.1106
005054.jpg,L,-0.1829,-0.1106
005055.jpg,L,-0.1829,-0.1106
005056.jpg,L,-0.1829,-0.1106
005057.jpg,L,-0.1829,-0.1106
005058.jpg,L,-0.1829,-0.1106
005059.jpg,L,-0.1829,-0.1106
005060.jpg,L,-0.1829,-0.1106
005061.jpg,L,-0.1829,-0.1106
005062.jpg,L,-0.1829,-0.1106
005063.jpg,L,-0.1829,-0.1106
005064.jpg,L,-0.1829,-0.1106
005065.jpg,L,-0.1829,-0.1106
005066.jpg,L,-0.1829,-0.1106
005067.jpg,L,-0.1829,-0.1106
005068.jpg,L,-0.1829,-0.1106
005069.jpg,L,-0.1829,-0.1106
005070.jpg,L,-0.1829,-0.1106
005071.jpg,L,-0.1829,-0.1106
005072.jpg,L,-0.1829,-0.1106
005073.jpg,L,-0.1829,-0.1106
005074.jpg,L,-0.1829,-0.1106
005075.jpg,L,-0.1829,-0.1106
005076.jpg,L,-0.1829,-0.1106
005077.jpg,L,-0.1829,-0.1106
005078.jpg,L,-0.1829,-0.1106
005079.jpg,L,-0.1829,-0.1106
005080.jpg,L,-0.1829,-0.1106
005081.jpg,L,-0.1829,-0.1106
005082.jpg,L,-0.1829,-0.1106
005083.jpg,L,-0.1829,-0.1106
005084.jpg,L,-0.1829,-0.1106
005085.jpg,L,-0.1829,-0.1106
005086.jpg,L,-0.1829,-0.1106
005087.jpg,L,-0.1829,-0.1106
005088.jpg,L,-0.1829,-0.1106
005089.jpg,L,-0.1829,-0.1106
005090.jpg,L,-0.1829,-0.1106
005091.jpg,L,-0.1829,-0.1106
005092.jpg,L,-0.1829,-0.1106
005093.jpg,L,-0.1829,-0.1106
005094.jpg,L,-0.1829,-0.1106
005095.jpg,L,-0.1829,-0.1106
005096.jpg,L,-0.1829,-0.1106
005097.jpg,L,-0.1829,-0.1106
005098.jpg,L,-0.1829,-0.1106
005099.jpg,L,-0.1829,-0.1106
005100.jpg,L,-0.1829,-0.1106
005101.jpg,L,-0.1829,-0.1106
005102.jpg,L,-0.1829,-0.1106
005103.jpg,L,-0.1829,-0.1106
005104.jpg,L,-0.1829,-0.1106
005105.jpg,L,-0.1829,-0.1106
005106.jpg,L,-0.1829,-0.1106
005107.jpg,L,-0.1829,-0.1106
005108.jpg,L,-0.1829,-0.1106
005109.jpg,L,-0.1829,-0.1106
005110.jpg,L,-0.1829,-0.1106
005111.jpg,L,-0.1829,-0.1106
005112.jpg,L,-0.1829,-0.1106
005113.jpg,L,-0.1829,-0.1106
005114.jpg,L,-0.1829,-0.1106
005115.jpg,L,-0.1829,-0.1106
005116.jpg,L,-0.1829,-0.1106
005117.jpg,L,-0.1829,-0.1106
005118.jpg,L,-0.1829,-0.1106
005119.jpg,L,-0.1829,-0.1106
005120.jpg,L,-0.1829,-0.1106
005121.jpg,L,-0.1829,-0.1106
005122.jpg,L,-0.1829,-0.1106
005123.jpg,L,-0.1829,-0.1106
005124.jpg,L,-0.1829,-0.1106
005125.jpg,L,-0.1829,-0.1106
005126.jpg,L,-0.1829,-0.1106
005127.jpg,L,-0.1829,-0.1106
005128.jpg,L,-0.1829,-0.1106
005129.jpg,L,-0.1829,-0.1106
005130.jpg,L,-0.1829,-0.1106
005131.jpg,L,-0.1829,-0.1106
005132.jpg,L,-0.1829,-0.1106
005133.jpg,L,-0.1829,-0.1106
005134.jpg,L,-0.1829,-0.1106
005135.jpg,L,-0.1829,-0.1106
005136.jpg,L,-0.1829,-0.1106
005137.jpg,L,-0.1829,-0.1106
005138.jpg,L,-0.1829,-0.1106
005139.jpg,L,-0.1829,-0.1106
005140.jpg,L,-0.1829,-0.1106
005141.jpg,L,-0.1829,-0.1106
005142.jpg,L,-0.1829,-0.1106
005143.jpg,L,-0.1829,-0.1106
005144.jpg,L,-0.1829,-0.1106
005145.jpg,L,-0.1829,-0.1106
005146.jpg,L,-0.1829,-0.1106
005147.jpg,L,-0.1829,-0.1106
005148.jpg,L,-0.1829,-0.1106
005149.jpg,L,-0.1829,-0.1106
005150.jpg,L,-0.1829,-0.1106
005151.jpg,L,-0.1829,-0.1106
005152.jpg,L,-0.1829,-0.1106
005153.jpg,L,-0.1829,-0.1106
005154.jpg,L,-0.1829,-0.1106
005155.jpg,L,-0.1829,-0.1106
005156.jpg,L,-0.1829,-0.1106
005157.jpg,L,-0.1829,-0.1106
005158.jpg,L,-0.1829,-0.1106
005159.jpg,L,-0.1829,-0.1106
005160.jpg,L,-0.1829,-0.1106
005161.jpg,L,-0.1829,-0.1106
005162.jpg,L,-0.1829,-0.1106
005163.jpg,L,-0.1829,-0.1106
005164.jpg,L,-0.1829,-0.1106
005165.jpg,L,-0.1829,-0.1106
005166.jpg,L,-0.1829,-0.1106
005167.jpg,L,-0.1829,-0.1106
005168.jpg,L,-0.1829,-0.1106
005169.jpg,L,-0.1829,-0.1106
005170.jpg,L,-0.1829,-0.1106
005171.jpg,L,-0.1829,-0.1106
005172.jpg,L,-0.1829,-0.1106
005173.jpg,L,-0.1829,-0.1106
005174.jpg,L,-0.1829,-0.1106
005175.jpg,L,-0.1829,-0.1106
005176.jpg,L,-0.1829,-0.1106
005177.jpg,L,-0.1829,-0.1106
005178.jpg,L,-0.1829,-0.1106
005179.jpg,L,-0.1829,-0.1106
005180.jpg,L,-0.1829,-0.1106
005181.jpg,L,-0.1829,-0.1106
005182.jpg,L,-0.1829,-0.1106
005183.jpg,L,-0.1829,-0.1106
005184.jpg,L,-0.1829,-0.1106
005185.jpg,L,-0.1829,-0.1106
005186.jpg,L,-0.1829,-0.1106
005187.jpg,L,-0.1829,-0.1106
005188.jpg,L,-0.1829,-0.1106
005189.jpg,L,-0.1829,-0.1106
005190.jpg,L,-0.1829,-0.1106
005191.jpg,L,-0.1829,-0.1106
005192.jpg,L,-0.1829,-0.1106
005193.jpg,L,-0.1829,-0.1106
005194.jpg,L,-0.1829,-0.1106
005195.jpg,L,-0.1829,-0.1106
005196.jpg,L,-0.1829,-0.1106
005197.jpg,L,-0.1829,-0.1106
005198.jpg,L,-0.1829,-0.1106
005199.jpg,L,-0.1829,-0.1106
005200.jpg,L,-0.1829,-0.1106
005201.jpg,L,-0.1829,-0.1106
005202.jpg,L,-0.1829,-0.1106
005203.jpg,L,-0.1829,-0.1106
005204.jpg,L,-0.1829,-0.1106
005205.jpg,L,-0.1829,-0.1106
005206.jpg,L,-0.1829,-0.1106
005207.jpg,L,-0.1829,-0.1106
005208.jpg,L,-0.1829,-0.1106
005209.jpg,L,-0.1829,-0.1106
005210.jpg,L,-0.1829,-0.1106
005211.jpg,L,-0.1829,-0.1106
005212.jpg,L,-0.1829,-0.1106
005213.jpg,L,-0.1829,-0.1106
005214.jpg,L,-0.1829,-0.1106
005215.jpg,L,-0.1829,-0.1106
005216.jpg,L,-0.1829,-0.1106
005217.jpg,L,-0.1829,-0.1106
005218.jpg,L,-0.1829,-0.1106
005219.jpg,L,-0.1829,-0.1106
005220.jpg,L,-0.1829,-0.1106
005221.jpg,L,-0.1829,-0.1106
005222.jpg,L,-0.1829,-0.1106
005223.jpg,L,-0.1829,-0.1106
005224.jpg,L,-0.1829,-0.1106
005225.jpg,L,-0.1829,-0.1106
005226.jpg,L,-0.1829,-0.1106
005227.jpg,L,-0.1829,-0.1106
005228.jpg,L,-0.1829,-0.1106
005229.jpg,L,-0.1829,-0.1106
005230.jpg,L,-0.1829,-0.1106
005231.jpg,L,-0.1829,-0.1106
005232.jpg,L,-0.1829,-0.1106
005233.jpg,L,-0.1829,-0.1106
005234.jpg,L,-0.1829,-0.1106
005235.jpg,L,-0.1829,-0.1106
005236.jpg,L,-0.1829,-0.1106
005237.jpg,L,-0.1829,-0.1106
005238.jpg,L,-0.1829,-0.1106
005239.jpg,L,-0.1829,-0.1106
005240.jpg,L,-0.1829,-0.1106
005241.jpg,L,-0.1829,-0.1106
005242.jpg,L,-0.1829,-0.1106
005243.jpg,L,-0.1829,-0.1106
005244.jpg,L,-0.1829,-0.1106
005245.jpg,L,-0.1829,-0.1106
005246.jpg,L,-0.1829,-0.1106
005247.jpg,L,-0.1829,-0.1106
005248.jpg,L,-0.1829,-0.1106
005249.jpg,L,-0.1829,-0.1106
005250.jpg,L,-0.1829,-0.1106
005251.jpg,L,-0.1829,-0.1106
005252.jpg,L,-0.1829,-0.1106
005253.jpg,L,-0.1829,-0.1106
005254.jpg,L,-0.1829,-0.1106
005255.jpg,L,-0.1829,-0.1106
005256.jpg,L,-0.1829,-0.1106
005257.jpg,L,-0.1829,-0.1106
005258.jpg,L,-0.1829,-0.1106
005259.jpg,L,-0.1829,-0.1106
005260.jpg,L,-0.1829,-0.1106
005261.jpg,L,-0.1829,-0.1106
005262.jpg,L,-0.1829,-0.1106
005263.jpg,L,-0.1829,-0.1106
005264.jpg,L,-0.1829,-0.1106
005265.jpg,L,-0.1829,-0.1106
005266.jpg,L,-0.1829,-0.1106
005267.jpg,L,-0.1829,-0.1106
005268.jpg,L,-0.1829,-0.1106
005269.jpg,L,-0.1829,-0.1106
005270.jpg,L,-0.1829,-0.1106
005271.jpg,L,-0.1829,-0.1106
005272.jpg,L,-0.1829,-0.1106
005273.jpg,L,-0.1829,-0.1106
005274.jpg,L,-0.1829,-0.1106
005275.jpg,L,-0.1829,-0.1106
005276.jpg,L,-0.1829,-0.1106
005277.jpg,L,-0.1829,-0.1106
005278.jpg,L,-0.1829,-0.1106
005279.jpg,L,-0.1829,-0.1106
005280.jpg,L,-0.1829,-0.1106
005281.jpg,L,-0.1829,-0.1106
005282.jpg,L,-0.1829,-0.1106
005283.jpg,L,-0.1829,-0.1106
005284.jpg,L,-0.1829,-0.1106
005285.jpg,L,-0.1829,-0.1106
005286.jpg,L,-0.1829,-0.1106
005287.jpg,L,-0.1829,-0.1106
005288.jpg,L,-0.1829,-0.1106
005289.jpg,L,-0.1829,-0.1106
005290.jpg,L,-0.1829,-0.1106
005291.jpg,R,-0.1829,-0.1106
005292.jpg,R,-0.1829,-0.1106
005293.jpg,R,-0.1829,-0.1106
005294.jpg,R,-0.1829,-0.1106
005295.jpg,R,-0.1829,-0.1106
005296.jpg,R,-0.1829,-0.1106
005297.jpg,R,-0.1829,-0.1106
005298.jpg,R,-0.1829,-0.1106
005299.jpg,R,-0.1829,-0.1106
005300.jpg,R,-0.1829,-0.1106
005301.jpg,R,-0.1829,-0.1106
005302.jpg,R,-0.1829,-0.1106
005303.jpg,R,-0.1829,-0.1106
005304.jpg,R,-0.1829,-0.1106
005305.jpg,R,-0.1829,-0.1106
005306.jpg,R,-0.1829,-0.1106
005307.jpg,R,-0.1829,-0.1106
005308.jpg,R,-0.1829,-0.1106
005309.jpg,R,-0.1829,-0.1106
005310.jpg,R,-0.1829,-0.1106
005311.jpg,R,-0.1829,-0.1106
005312.jpg,R,-0.1829,-0.1106
005313.jpg,R,-0.1829,-0.1106
005314.jpg,R,-0.1829,-0.1106
005315.jpg,R,-0.1829,-0.1106
005316.jpg,R,-0.1829,-0.1106
005317.jpg,R,-0.1829,-0.1106
005318.jpg,R,-0.1829,-0.1106
005319.jpg,R,-0.1829,-0.1106
005320.jpg,R,-0.1829,-0.1106
005321.jpg,R,-0.1829,-0.1106
005322.jpg,R,-0.1829,-0.1106
005323.jpg,R,-0.1829,-0.1106
005324.jpg,R,-0.1829,-0.1106
005325.jpg,R,-0.1829,-0.1106
005326.jpg,R,-0.1829,-0.1106
005327.jpg,R,-0.1829,-0.1106
005328.jpg,R,-0.1829,-0.1106
005329.jpg,R,-0.1829,-0.1106
005330.jpg,R,-0.1829,-0.1106
005331.jpg,R,-0.1829,-0.1106
005332.jpg,R,-0.1829,-0.1106
005333.jpg,R,-0.1829,-0.1106
005334.jpg,R,-0.1829,-0.1106
005335.jpg,R,-0.1829,-0.1106
005336.jpg,R,-0.1829,-0.1106
005337.jpg,R,-0.1829,-0.1106
005338.jpg,R,-0.1829,-0.1106
005339.jpg,R,-0.1829,-0.1106
005340.jpg,R,-0.1829,-0.1106
005341.jpg,R,-0.1829,-0.1106
005342.jpg,R,-0.1829,-0.1106
005343.jpg,R,-0.1829,-0.1106
005344.jpg,R,-0.1829,-0.1106
005345.jpg,R,-0.1829,-0.1106
005346.jpg,R,-0.1829,-0.1106
005347.jpg,R,-0.1829,-0.1106
005348.jpg,R,-0.1829,-0.1106
005349.jpg,R,-0.1829,-0.1106
005350.jpg,R,-0.1829,-0.1106
005351.jpg,R,-0.1829,-0.1106
005352.jpg,R,-0.1829,-0.1106
005353.jpg,R,-0.1829,-0.1106
005354.jpg,R,-0.1829,-0.1106
005355.jpg,R,-0.1829,-0.1106
005356.jpg,R,-0.1829,-0.1106
005357.jpg,R,-0.1829,-0.1106
005358.jpg,R,-0.1829,-0.1106
005359.jpg,R,-0.1829,-0.1106
005360.jpg,R,-0.1829,-0.1106
005361.jpg,R,-0.1829,-0.1106
005362.jpg,R,-0.1829,-0.1106
005363.jpg,R,-0.1829,-0.1106
005364.jpg,R,-0.1829,-0.1106
005365.jpg,R,-0.1829,-0.1106
005366.jpg,R,-0.1829,-0.1106
005367.jpg,R,-0.1829,-0.1106
005368.jpg,R,-0.1829,-0.1106
005369.jpg,R,-0.1829,-0.1106
005370.jpg,R,-0.1829,-0.1106
005371.jpg,R,-0.1829,-0.1106
005372.jpg,R,-0.1829,-0.1106
005373.jpg,R,-0.1829,-0.1106
005374.jpg,R,-0.1829,-0.1106
005375.jpg,R,-0.1829,-0.1106
005376.jpg,R,-0.1829,-0.1106
005377.jpg,R,-0.1829,-0.1106
005378.jpg,R,-0.1829,-0.1106
005379.jpg,R,-0.1829,-0.1106
005380.jpg,R,-0.1829,-0.1106
005381.jpg,R,-0.1829,-0.1106
005382.jpg,R,-0.1829,-0.1106
005383.jpg,R,-0.1829,-0.1106
005384.jpg,R,-0.1829,-0.1106
005385.jpg,R,-0.1829,-0.1106
005386.jpg,R,-0.1829,-0.1106
