# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 41
#
#
imagefile,eye,gaze_x,gaze_y
000681.jpg,R,-0.0492,0.0561
000682.jpg,R,-0.0492,0.0561
000683.jpg,R,-0.0492,0.0561
000684.jpg,R,-0.0492,0.0561
000685.jpg,R,-0.0492,0.0561
000686.jpg,R,-0.0492,0.0561
000687.jpg,R,-0.0492,0.0561
000688.jpg,R,-0.0492,0.0561
000689.jpg,R,-0.0492,0.0561
000690.jpg,R,-0.0492,0.0561
000691.jpg,R,-0.0492,0.0561
000692.jpg,R,-0.0492,0.0561
000693.jpg,R,-0.0492,0.0561
000694.jpg,R,-0.0492,0.0561
000695.jpg,R,-0.0492,0.0561
000696.jpg,R,-0.0492,0.0561
000697.jpg,R,-0.0492,0.0561
000698.jpg,R,-0.0492,0.0561
000699.jpg,R,-0.0492,0.0561
000700.jpg,R,-0.0492,0.0561
000701.jpg,R,-0.0492,0.0561
000702.jpg,R,-0.0492,0.0561
000703.jpg,R,-0.0492,0.0561
000704.jpg,R,-0.0492,0.0561
000705.jpg,R,-0.0492,0.0561
000706.jpg,R,-0.0492,0.0561
000707.jpg,R,-0.0492,0.0561
000708.jpg,R,-0.0492,0.0561
000709.jpg,R,-0.0492,0.0561
000710.jpg,R,-0.0492,0.0561
000711.jpg,R,-0.0492,0.0561
000712.jpg,R,-0.0492,0.0561
000713.jpg,R,-0.0492,0.0561
000714.jpg,R,-0.0492,0.0561
000715.jpg,R,-0.0492,0.0561
000716.jpg,L,0.3316,-0.5205
000717.jpg,L,0.3316,-0.5205
000718.jpg,L,0.3316,-0.5205
000719.jpg,L,0.3316,-0.5205
000720.jpg,L,0.3316,-0.5205
000721.jpg,L,0.3316,-0.5205
000722.jpg,L,0.3316,-0.5205
000723.jpg,L,0.3316,-0.5205
000724.jpg,L,0.3316,-0.5205
000725.jpg,L,0.3316,-0.5205
000726.jpg,L,0.3316,-0.5205
000727.jpg,L,0.3316,-0.5205
000728.jpg,L,0.3316,-0.5205
000729.jpg,L,0.3316,-0.5205
000730.jpg,L,0.3316,-0.5205
000731.jpg,L,0.3316,-0.5205
000732.jpg,L,0.3316,-0.5205
000733.jpg,L,0.3316,-0.5205
000734.jpg,L,0.3316,-0.5205
000735.jpg,L,0.3316,-0.5205
000736.jpg,L,0.3316,-0.5205
000737.jpg,L,0.3316,-0.5205
000738.jpg,L,0.3316,-0.5205
000739.jpg,L,0.3316,-0.5205
000740.jpg,L,0.3316,-0.5205
000741.jpg,L,0.3316,-0.5205
000742.jpg,L,0.3316,-0.5205
000743.jpg,L,0.3316,-0.5205
000744.jpg,L,0.3316,-0.5205
000745.jpg,L,0.3316,-0.5205
000746.jpg,L,0.3316,-0.5205
000747.jpg,L,0.3316,-0.5205
000748.jpg,L,0.3316,-0.5205
000749.jpg,L,0.3316,-0.5205
000750.jpg,L,0.3316,-0.5205
000751.jpg,L,0.3316,-0.5205
000752.jpg,L,0.3316,-0.5205
000753.jpg,L,0.3316,-0.5205
000754.jpg,L,0.3316,-0.5205
000755.jpg,L,0.3316,-0.5205
000756.jpg,L,0.3316,-0.5205
000757.jpg,L,0.3316,-0.5205
000758.jpg,L,0.3316,-0.5205
000759.jpg,L,0.3316,-0.5205
000760.jpg,L,0.3316,-0.5205
000761.jpg,L,0.3316,-0.5205
000762.jpg,L,0.3316,-0.5205
000763.jpg,L,0.3316,-0.5205
000764.jpg,L,0.3316,-0.5205
000765.jpg,L,0.3316,-0.5205
000766.jpg,L,0.3316,-0.5205
000767.jpg,L,0.3316,-0.5205
000768.jpg,L,0.3316,-0.5205
000769.jpg,L,0.3316,-0.5205
000770.jpg,L,0.3316,-0.5205
000771.jpg,L,0.3316,-0.5205
000772.jpg,L,0.3316,-0.5205
000773.jpg,L,0.3316,-0.5205
000774.jpg,L,0.3316,-0.5205
000775.jpg,L,0.3316,-0.5205
000776.jpg,L,0.3316,-0.5205
000777.jpg,L,0.3316,-0.5205
000778.jpg,L,0.3316,-0.5205
000779.jpg,L,0.3316,-0.5205
000780.jpg,L,0.3316,-0.5205
000781.jpg,L,0.3316,-0.5205
000782.jpg,L,0.3316,-0.5205
000783.jpg,L,0.3316,-0.5205
000784.jpg,L,0.3316,-0.5205
000785.jpg,L,0.3316,-0.5205
000786.jpg,L,0.3316,-0.5205
000787.jpg,L,0.3316,-0.5205
000788.jpg,L,0.3316,-0.5205
000789.jpg,L,0.3316,-0.5205
000790.jpg,L,0.3316,-0.5205
000791.jpg,L,0.3316,-0.5205
000792.jpg,L,0.3316,-0.5205
000793.jpg,L,0.3316,-0.5205
000794.jpg,L,0.3316,-0.5205
000795.jpg,L,0.3316,-0.5205
000796.jpg,L,0.3316,-0.5205
000797.jpg,L,0.3316,-0.5205
000798.jpg,L,0.3316,-0.5205
000799.jpg,L,0.3316,-0.5205
000800.jpg,L,0.3316,-0.5205
000801.jpg,L,0.3316,-0.5205
000802.jpg,L,0.3316,-0.5205
000803.jpg,L,0.3316,-0.5205
000804.jpg,L,0.3316,-0.5205
000805.jpg,L,0.3316,-0.5205
000806.jpg,L,0.3316,-0.5205
000807.jpg,L,0.3316,-0.5205
000808.jpg,L,0.3316,-0.5205
000809.jpg,L,0.3316,-0.5205
000810.jpg,L,0.3316,-0.5205
000811.jpg,L,0.3316,-0.5205
000812.jpg,L,0.3316,-0.5205
000813.jpg,L,0.3316,-0.5205
000814.jpg,L,0.3316,-0.5205
000815.jpg,L,0.3316,-0.5205
000816.jpg,L,0.3316,-0.5205
000817.jpg,L,0.3316,-0.5205
000818.jpg,L,0.3316,-0.5205
000819.jpg,L,0.3316,-0.5205
000820.jpg,L,0.3316,-0.5205
000821.jpg,L,0.3316,-0.5205
000822.jpg,L,0.3316,-0.5205
000823.jpg,L,0.3316,-0.5205
000824.jpg,L,0.3316,-0.5205
000825.jpg,L,0.3316,-0.5205
000826.jpg,L,0.3316,-0.5205
000827.jpg,L,0.3316,-0.5205
000828.jpg,L,0.3316,-0.5205
000829.jpg,L,0.3316,-0.5205
000830.jpg,L,0.3316,-0.5205
000831.jpg,L,0.3316,-0.5205
000832.jpg,L,0.3316,-0.5205
000833.jpg,L,0.3316,-0.5205
000834.jpg,L,0.3316,-0.5205
000835.jpg,L,0.3316,-0.5205
000836.jpg,L,0.3316,-0.5205
000837.jpg,L,0.3316,-0.5205
000838.jpg,L,0.3316,-0.5205
000839.jpg,L,0.3316,-0.5205
000840.jpg,L,0.3316,-0.5205
000841.jpg,L,0.3316,-0.5205
000842.jpg,L,0.3316,-0.5205
000843.jpg,L,0.3316,-0.5205
000844.jpg,L,0.3316,-0.5205
000845.jpg,L,0.3316,-0.5205
000846.jpg,L,0.3316,-0.5205
000847.jpg,L,0.3316,-0.5205
000848.jpg,L,0.3316,-0.5205
000849.jpg,L,0.3316,-0.5205
000850.jpg,L,0.3316,-0.5205
000851.jpg,L,0.3316,-0.5205
000852.jpg,L,0.3316,-0.5205
000853.jpg,L,0.3316,-0.5205
000854.jpg,L,0.3316,-0.5205
000855.jpg,L,0.3316,-0.5205
000856.jpg,L,0.3316,-0.5205
000857.jpg,L,0.3316,-0.5205
000858.jpg,L,0.3316,-0.5205
000859.jpg,L,0.3316,-0.5205
000860.jpg,L,0.3316,-0.5205
000861.jpg,L,0.3316,-0.5205
000862.jpg,L,0.3316,-0.5205
000863.jpg,L,0.3316,-0.5205
000864.jpg,L,0.3316,-0.5205
000865.jpg,L,0.3316,-0.5205
000866.jpg,L,0.3316,-0.5205
000867.jpg,L,0.3316,-0.5205
000868.jpg,L,0.3316,-0.5205
000869.jpg,L,0.3316,-0.5205
000870.jpg,L,0.3316,-0.5205
000871.jpg,L,0.3316,-0.5205
000872.jpg,L,0.3316,-0.5205
000873.jpg,L,0.3316,-0.5205
000874.jpg,L,0.3316,-0.5205
000875.jpg,L,0.3316,-0.5205
000876.jpg,L,0.3316,-0.5205
000877.jpg,L,0.3316,-0.5205
000878.jpg,L,0.3316,-0.5205
000879.jpg,L,0.3316,-0.5205
000880.jpg,L,0.3316,-0.5205
000881.jpg,L,0.3316,-0.5205
000882.jpg,L,0.3316,-0.5205
000883.jpg,L,0.3316,-0.5205
000884.jpg,L,0.3316,-0.5205
000885.jpg,L,0.3316,-0.5205
000886.jpg,L,0.3316,-0.5205
000887.jpg,L,0.3316,-0.5205
000888.jpg,L,0.3316,-0.5205
000889.jpg,L,0.3316,-0.5205
000890.jpg,L,0.3316,-0.5205
000891.jpg,L,0.3316,-0.5205
000892.jpg,L,0.3316,-0.5205
000893.jpg,L,0.3316,-0.5205
000894.jpg,L,0.3316,-0.5205
000895.jpg,R,0.3316,-0.5205
000896.jpg,R,0.3316,-0.5205
000897.jpg,R,0.3316,-0.5205
000898.jpg,R,0.3316,-0.5205
000899.jpg,R,0.3316,-0.5205
000900.jpg,R,0.3316,-0.5205
000901.jpg,R,0.3316,-0.5205
000902.jpg,R,0.3316,-0.5205
000903.jpg,R,0.3316,-0.5205
000904.jpg,R,0.3316,-0.5205
000905.jpg,R,0.3316,-0.5205
000906.jpg,R,0.3316,-0.5205
000907.jpg,R,0.3316,-0.5205
000908.jpg,R,0.3316,-0.5205
000909.jpg,R,0.3316,-0.5205
000910.jpg,R,0.3316,-0.5205
000911.jpg,R,0.3316,-0.5205
000912.jpg,R,0.3316,-0.5205
000913.jpg,R,0.3316,-0.5205
000914.jpg,R,0.3316,-0.5205
000915.jpg,R,0.3316,-0.5205
000916.jpg,R,0.3316,-0.5205
000917.jpg,R,0.3316,-0.5205
000918.jpg,R,0.3316,-0.5205
000919.jpg,R,0.3316,-0.5205
000920.jpg,R,0.3316,-0.5205
000921.jpg,R,0.3316,-0.5205
000922.jpg,R,0.3316,-0.5205
000923.jpg,R,0.3316,-0.5205
000924.jpg,R,0.3316,-0.5205
000925.jpg,R,0.3316,-0.5205
000926.jpg,R,0.3316,-0.5205
000927.jpg,R,0.3316,-0.5205
000928.jpg,R,0.3316,-0.5205
000929.jpg,R,0.3316,-0.5205
000930.jpg,R,0.3316,-0.5205
000931.jpg,R,0.3316,-0.5205
000932.jpg,R,0.3316,-0.5205
000933.jpg,R,0.3316,-0.5205
000934.jpg,R,0.3316,-0.5205
000935.jpg,R,0.3316,-0.5205
000936.jpg,R,0.3316,-0.5205
000937.jpg,R,0.3316,-0.5205
000938.jpg,R,0.3316,-0.5205
000939.jpg,R,0.3316,-0.5205
000940.jpg,R,0.3316,-0.5205
000941.jpg,R,0.3316,-0.5205
000942.jpg,R,0.3316,-0.5205
000943.jpg,R,0.3316,-0.5205
000944.jpg,R,0.3316,-0.5205
000945.jpg,R,0.3316,-0.5205
000946.jpg,R,0.3316,-0.5205
000947.jpg,R,0.3316,-0.5205
000948.jpg,R,0.3316,-0.5205
000949.jpg,R,0.3316,-0.5205
000950.jpg,R,0.3316,-0.5205
000951.jpg,R,0.3316,-0.5205
000952.jpg,R,0.3316,-0.5205
000953.jpg,R,0.3316,-0.5205
000954.jpg,R,0.3316,-0.5205
000955.jpg,R,0.3316,-0.5205
000956.jpg,R,0.3316,-0.5205
000957.jpg,R,0.3316,-0.5205
000958.jpg,R,0.3316,-0.5205
000959.jpg,R,0.3316,-0.5205
000960.jpg,R,0.3316,-0.5205
000961.jpg,R,0.3316,-0.5205
000962.jpg,R,0.3316,-0.5205
000963.jpg,R,0.3316,-0.5205
000964.jpg,R,0.3316,-0.5205
000965.jpg,R,0.3316,-0.5205
000966.jpg,R,0.3316,-0.5205
000967.jpg,R,0.3316,-0.5205
000968.jpg,R,0.3316,-0.5205
000969.jpg,R,0.3316,-0.5205
000970.jpg,R,0.3316,-0.5205
000971.jpg,R,0.3316,-0.5205
000972.jpg,R,0.3316,-0.5205
000973.jpg,R,0.3316,-0.5205
000974.jpg,R,0.3316,-0.5205
000975.jpg,R,0.3316,-0.5205
000976.jpg,R,0.3316,-0.5205
000977.jpg,R,0.3316,-0.5205
000978.jpg,R,0.3316,-0.5205
000979.jpg,R,0.3316,-0.5205
000980.jpg,R,0.3316,-0.5205
000981.jpg,R,0.3316,-0.5205
000982.jpg,R,0.3316,-0.5205
000983.jpg,R,0.3316,-0.5205
000984.jpg,R,0.3316,-0.5205
000985.jpg,R,0.3316,-0.5205
000986.jpg,R,0.3316,-0.5205
000987.jpg,R,0.3316,-0.5205
000988.jpg,R,0.3316,-0.5205
000989.jpg,R,0.3316,-0.5205
000990.jpg,R,0.3316,-0.5205
000991.jpg,R,0.3316,-0.5205
000992.jpg,R,0.3316,-0.5205
000993.jpg,R,0.3316,-0.5205
000994.jpg,R,0.3316,-0.5205
000995.jpg,R,0.3316,-0.5205
000996.jpg,R,0.3316,-0.5205
000997.jpg,R,0.3316,-0.5205
000998.jpg,R,0.3316,-0.5205
000999.jpg,R,0.3316,-0.5205
001000.jpg,R,0.3316,-0.5205
001001.jpg,R,0.3316,-0.5205
001002.jpg,R,0.3316,-0.5205
001003.jpg,R,0.3316,-0.5205
001004.jpg,R,0.3316,-0.5205
001005.jpg,R,0.3316,-0.5205
001006.jpg,R,0.3316,-0.5205
001007.jpg,R,0.3316,-0.5205
001008.jpg,R,0.3316,-0.5205
001009.jpg,R,0.3316,-0.5205
001010.jpg,R,0.3316,-0.5205
001011.jpg,R,0.3316,-0.5205
001012.jpg,R,0.3316,-0.5205
001013.jpg,R,0.3316,-0.5205
001014.jpg,R,0.3316,-0.5205
001015.jpg,R,0.3316,-0.5205
001016.jpg,R,0.3316,-0.5205
001017.jpg,R,0.3316,-0.5205
001018.jpg,R,0.3316,-0.5205
001019.jpg,R,0.3316,-0.5205
001020.jpg,R,0.3316,-0.5205
001021.jpg,R,0.3316,-0.5205
001022.jpg,R,0.3316,-0.5205
001023.jpg,R,0.3316,-0.5205
001024.jpg,R,0.3316,-0.5205
001025.jpg,R,0.3316,-0.5205
001026.jpg,R,0.3316,-0.5205
001027.jpg,R,0.3316,-0.5205
001028.jpg,R,0.3316,-0.5205
001029.jpg,R,0.3316,-0.5205
001030.jpg,R,0.3316,-0.5205
001031.jpg,R,0.3316,-0.5205
001032.jpg,R,0.3316,-0.5205
001033.jpg,R,0.3316,-0.5205
001034.jpg,R,0.3316,-0.5205
001035.jpg,R,0.3316,-0.5205
001036.jpg,R,0.3316,-0.5205
001037.jpg,R,0.3316,-0.5205
001038.jpg,R,0.3316,-0.5205
001039.jpg,R,0.3316,-0.5205
001040.jpg,R,0.3316,-0.5205
001041.jpg,R,0.3316,-0.5205
001042.jpg,R,0.3316,-0.5205
001043.jpg,R,0.3316,-0.5205
001044.jpg,R,0.3316,-0.5205
001045.jpg,R,0.3316,-0.5205
001046.jpg,R,0.3316,-0.5205
001047.jpg,R,0.3316,-0.5205
001048.jpg,R,0.3316,-0.5205
001049.jpg,R,0.3316,-0.5205
001050.jpg,R,0.3316,-0.5205
001051.jpg,R,0.3316,-0.5205
001052.jpg,R,0.3316,-0.5205
001053.jpg,R,0.3316,-0.5205
001054.jpg,R,0.3316,-0.5205
001055.jpg,R,0.3316,-0.5205
001056.jpg,R,0.3316,-0.5205
001057.jpg,R,0.3316,-0.5205
001058.jpg,R,0.3316,-0.5205
001059.jpg,R,0.3316,-0.5205
001060.jpg,R,0.3316,-0.5205
001061.jpg,R,0.3316,-0.5205
001062.jpg,R,0.3316,-0.5205
001063.jpg,R,0.3316,-0.5205
001064.jpg,R,0.3316,-0.5205
001065.jpg,R,0.3316,-0.5205
001066.jpg,R,0.3316,-0.5205
001067.jpg,R,0.3316,-0.5205
001068.jpg,R,0.3316,-0.5205
001069.jpg,R,0.3316,-0.5205
001070.jpg,R,0.3316,-0.5205
001071.jpg,R,0.3316,-0.5205
001072.jpg,R,0.3316,-0.5205
001073.jpg,R,0.3316,-0.5205
001074.jpg,L,-0.0149,0.0516
001075.jpg,L,-0.0149,0.0516
001076.jpg,L,-0.0149,0.0516
001077.jpg,L,-0.0149,0.0516
001078.jpg,L,-0.0149,0.0516
001079.jpg,L,-0.0149,0.0516
001080.jpg,L,-0.0149,0.0516
001081.jpg,L,-0.0149,0.0516
001082.jpg,L,-0.0149,0.0516
001083.jpg,L,-0.0149,0.0516
001084.jpg,L,-0.0149,0.0516
001085.jpg,L,-0.0149,0.0516
001086.jpg,L,-0.0149,0.0516
001087.jpg,L,-0.0149,0.0516
001088.jpg,L,-0.0149,0.0516
001089.jpg,L,-0.0149,0.0516
001090.jpg,L,-0.0149,0.0516
001091.jpg,L,-0.0149,0.0516
001092.jpg,L,-0.0149,0.0516
001093.jpg,L,-0.0149,0.0516
001094.jpg,L,-0.0149,0.0516
001095.jpg,L,-0.0149,0.0516
001096.jpg,L,-0.0149,0.0516
001097.jpg,L,-0.0149,0.0516
001098.jpg,L,-0.0149,0.0516
001099.jpg,L,-0.0149,0.0516
001100.jpg,L,-0.0149,0.0516
001101.jpg,L,-0.0149,0.0516
001102.jpg,L,-0.0149,0.0516
001103.jpg,L,-0.0149,0.0516
001104.jpg,L,-0.0149,0.0516
001105.jpg,L,-0.0149,0.0516
001106.jpg,L,-0.0149,0.0516
001107.jpg,L,-0.0149,0.0516
001108.jpg,L,-0.0149,0.0516
001109.jpg,L,-0.0149,0.0516
001110.jpg,L,-0.0149,0.0516
001111.jpg,L,-0.0149,0.0516
001112.jpg,L,-0.0149,0.0516
001113.jpg,L,-0.0149,0.0516
001114.jpg,L,-0.0149,0.0516
001115.jpg,L,-0.0149,0.0516
001116.jpg,L,-0.0149,0.0516
001117.jpg,L,-0.0149,0.0516
001118.jpg,L,-0.0149,0.0516
001119.jpg,L,-0.0149,0.0516
001120.jpg,L,-0.0149,0.0516
001121.jpg,L,-0.0149,0.0516
001122.jpg,L,-0.0149,0.0516
001123.jpg,L,-0.0149,0.0516
001124.jpg,L,-0.0149,0.0516
001125.jpg,L,-0.0149,0.0516
001126.jpg,L,-0.0149,0.0516
001127.jpg,L,-0.0149,0.0516
001128.jpg,L,-0.0149,0.0516
001129.jpg,L,-0.0149,0.0516
001130.jpg,L,-0.0149,0.0516
001131.jpg,L,-0.0149,0.0516
001132.jpg,L,-0.0149,0.0516
001133.jpg,L,-0.0149,0.0516
001134.jpg,L,-0.0149,0.0516
001135.jpg,L,-0.0149,0.0516
001136.jpg,L,-0.0149,0.0516
001137.jpg,L,-0.0149,0.0516
001138.jpg,L,-0.0149,0.0516
001139.jpg,L,-0.0149,0.0516
001140.jpg,L,-0.0149,0.0516
001141.jpg,L,-0.0149,0.0516
001142.jpg,L,-0.0149,0.0516
001143.jpg,L,-0.0149,0.0516
001144.jpg,L,-0.0149,0.0516
001145.jpg,L,-0.0149,0.0516
001146.jpg,L,-0.0149,0.0516
001147.jpg,L,-0.0149,0.0516
001148.jpg,L,-0.0149,0.0516
001149.jpg,L,-0.0149,0.0516
001150.jpg,L,-0.0149,0.0516
001151.jpg,L,-0.0149,0.0516
001152.jpg,L,-0.0149,0.0516
001153.jpg,L,-0.0149,0.0516
001154.jpg,L,-0.0149,0.0516
001155.jpg,L,-0.0149,0.0516
001156.jpg,L,-0.0149,0.0516
001157.jpg,L,-0.0149,0.0516
001158.jpg,L,-0.0149,0.0516
001159.jpg,L,-0.0149,0.0516
001160.jpg,L,-0.0149,0.0516
001161.jpg,L,-0.0149,0.0516
001162.jpg,L,-0.0149,0.0516
001163.jpg,L,-0.0149,0.0516
001164.jpg,L,-0.0149,0.0516
001165.jpg,L,-0.0149,0.0516
001166.jpg,L,-0.0149,0.0516
001167.jpg,L,-0.0149,0.0516
001168.jpg,L,-0.0149,0.0516
001169.jpg,L,-0.0149,0.0516
001170.jpg,L,-0.0149,0.0516
001171.jpg,L,-0.0149,0.0516
001172.jpg,L,-0.0149,0.0516
001173.jpg,L,-0.0149,0.0516
001174.jpg,L,-0.0149,0.0516
001175.jpg,L,-0.0149,0.0516
001176.jpg,L,-0.0149,0.0516
001177.jpg,L,-0.0149,0.0516
001178.jpg,L,-0.0149,0.0516
001179.jpg,L,-0.0149,0.0516
001180.jpg,L,-0.0149,0.0516
001181.jpg,L,-0.0149,0.0516
001182.jpg,L,-0.0149,0.0516
001183.jpg,L,-0.0149,0.0516
001184.jpg,L,-0.0149,0.0516
001185.jpg,L,-0.0149,0.0516
001186.jpg,L,-0.0149,0.0516
001187.jpg,L,-0.0149,0.0516
001188.jpg,L,-0.0149,0.0516
001189.jpg,L,-0.0149,0.0516
001190.jpg,L,-0.0149,0.0516
001191.jpg,L,-0.0149,0.0516
001192.jpg,L,-0.0149,0.0516
001193.jpg,L,-0.0149,0.0516
001194.jpg,L,-0.0149,0.0516
001195.jpg,L,-0.0149,0.0516
001196.jpg,L,-0.0149,0.0516
001197.jpg,L,-0.0149,0.0516
001198.jpg,L,-0.0149,0.0516
001199.jpg,L,-0.0149,0.0516
001200.jpg,L,-0.0149,0.0516
001201.jpg,L,-0.0149,0.0516
001202.jpg,L,-0.0149,0.0516
001203.jpg,L,-0.0149,0.0516
001204.jpg,L,-0.0149,0.0516
001205.jpg,L,-0.0149,0.0516
001206.jpg,L,-0.0149,0.0516
001207.jpg,L,-0.0149,0.0516
001208.jpg,L,-0.0149,0.0516
001209.jpg,L,-0.0149,0.0516
001210.jpg,L,-0.0149,0.0516
001211.jpg,L,-0.0149,0.0516
001212.jpg,L,-0.0149,0.0516
001213.jpg,L,-0.0149,0.0516
001214.jpg,L,-0.0149,0.0516
001215.jpg,L,-0.0149,0.0516
001216.jpg,L,-0.0149,0.0516
001217.jpg,L,-0.0149,0.0516
001218.jpg,L,-0.0149,0.0516
001219.jpg,L,-0.0149,0.0516
001220.jpg,L,-0.0149,0.0516
001221.jpg,L,-0.0149,0.0516
001222.jpg,L,-0.0149,0.0516
001223.jpg,L,-0.0149,0.0516
001224.jpg,L,-0.0149,0.0516
001225.jpg,L,-0.0149,0.0516
001226.jpg,L,-0.0149,0.0516
001227.jpg,L,-0.0149,0.0516
001228.jpg,L,-0.0149,0.0516
001229.jpg,L,-0.0149,0.0516
001230.jpg,L,-0.0149,0.0516
001231.jpg,L,-0.0149,0.0516
001232.jpg,L,-0.0149,0.0516
001233.jpg,L,-0.0149,0.0516
001234.jpg,L,-0.0149,0.0516
001235.jpg,L,-0.0149,0.0516
001236.jpg,L,-0.0149,0.0516
001237.jpg,L,-0.0149,0.0516
001238.jpg,L,-0.0149,0.0516
001239.jpg,L,-0.0149,0.0516
001240.jpg,L,-0.0149,0.0516
001241.jpg,L,-0.0149,0.0516
001242.jpg,L,-0.0149,0.0516
001243.jpg,L,-0.0149,0.0516
001244.jpg,L,-0.0149,0.0516
001245.jpg,L,-0.0149,0.0516
001246.jpg,L,-0.0149,0.0516
001247.jpg,L,-0.0149,0.0516
001248.jpg,L,-0.0149,0.0516
001249.jpg,L,-0.0149,0.0516
001250.jpg,L,-0.0149,0.0516
001251.jpg,L,-0.0149,0.0516
001252.jpg,L,-0.0149,0.0516
001253.jpg,R,-0.0149,0.0516
001254.jpg,R,-0.0149,0.0516
001255.jpg,R,-0.0149,0.0516
001256.jpg,R,-0.0149,0.0516
001257.jpg,R,-0.0149,0.0516
001258.jpg,R,-0.0149,0.0516
001259.jpg,R,-0.0149,0.0516
001260.jpg,R,-0.0149,0.0516
001261.jpg,R,-0.0149,0.0516
001262.jpg,R,-0.0149,0.0516
001263.jpg,R,-0.0149,0.0516
001264.jpg,R,-0.0149,0.0516
001265.jpg,R,-0.0149,0.0516
001266.jpg,R,-0.0149,0.0516
001267.jpg,R,-0.0149,0.0516
001268.jpg,R,-0.0149,0.0516
001269.jpg,R,-0.0149,0.0516
001270.jpg,R,-0.0149,0.0516
001271.jpg,R,-0.0149,0.0516
001272.jpg,R,-0.0149,0.0516
001273.jpg,R,-0.0149,0.0516
001274.jpg,R,-0.0149,0.0516
001275.jpg,R,-0.0149,0.0516
001276.jpg,R,-0.0149,0.0516
001277.jpg,R,-0.0149,0.0516
001278.jpg,R,-0.0149,0.0516
001279.jpg,R,-0.0149,0.0516
001280.jpg,R,-0.0149,0.0516
001281.jpg,R,-0.0149,0.0516
001282.jpg,R,-0.0149,0.0516
001283.jpg,R,-0.0149,0.0516
001284.jpg,R,-0.0149,0.0516
001285.jpg,R,-0.0149,0.0516
001286.jpg,R,-0.0149,0.0516
001287.jpg,R,-0.0149,0.0516
001288.jpg,R,-0.0149,0.0516
001289.jpg,R,-0.0149,0.0516
001290.jpg,R,-0.0149,0.0516
001291.jpg,R,-0.0149,0.0516
001292.jpg,R,-0.0149,0.0516
001293.jpg,R,-0.0149,0.0516
001294.jpg,R,-0.0149,0.0516
001295.jpg,R,-0.0149,0.0516
001296.jpg,R,-0.0149,0.0516
001297.jpg,R,-0.0149,0.0516
001298.jpg,R,-0.0149,0.0516
001299.jpg,R,-0.0149,0.0516
001300.jpg,R,-0.0149,0.0516
001301.jpg,R,-0.0149,0.0516
001302.jpg,R,-0.0149,0.0516
001303.jpg,R,-0.0149,0.0516
001304.jpg,R,-0.0149,0.0516
001305.jpg,R,-0.0149,0.0516
001306.jpg,R,-0.0149,0.0516
001307.jpg,R,-0.0149,0.0516
001308.jpg,R,-0.0149,0.0516
001309.jpg,R,-0.0149,0.0516
001310.jpg,R,-0.0149,0.0516
001311.jpg,R,-0.0149,0.0516
001312.jpg,R,-0.0149,0.0516
001313.jpg,R,-0.0149,0.0516
001314.jpg,R,-0.0149,0.0516
001315.jpg,R,-0.0149,0.0516
001316.jpg,R,-0.0149,0.0516
001317.jpg,R,-0.0149,0.0516
001318.jpg,R,-0.0149,0.0516
001319.jpg,R,-0.0149,0.0516
001320.jpg,R,-0.0149,0.0516
001321.jpg,R,-0.0149,0.0516
001322.jpg,R,-0.0149,0.0516
001323.jpg,R,-0.0149,0.0516
001324.jpg,R,-0.0149,0.0516
001325.jpg,R,-0.0149,0.0516
001326.jpg,R,-0.0149,0.0516
001327.jpg,R,-0.0149,0.0516
001328.jpg,R,-0.0149,0.0516
001329.jpg,R,-0.0149,0.0516
001330.jpg,R,-0.0149,0.0516
001331.jpg,R,-0.0149,0.0516
001332.jpg,R,-0.0149,0.0516
001333.jpg,R,-0.0149,0.0516
001334.jpg,R,-0.0149,0.0516
001335.jpg,R,-0.0149,0.0516
001336.jpg,R,-0.0149,0.0516
001337.jpg,R,-0.0149,0.0516
001338.jpg,R,-0.0149,0.0516
001339.jpg,R,-0.0149,0.0516
001340.jpg,R,-0.0149,0.0516
001341.jpg,R,-0.0149,0.0516
001342.jpg,R,-0.0149,0.0516
001343.jpg,R,-0.0149,0.0516
001344.jpg,R,-0.0149,0.0516
001345.jpg,R,-0.0149,0.0516
001346.jpg,R,-0.0149,0.0516
001347.jpg,R,-0.0149,0.0516
001348.jpg,R,-0.0149,0.0516
001349.jpg,R,-0.0149,0.0516
001350.jpg,R,-0.0149,0.0516
001351.jpg,R,-0.0149,0.0516
001352.jpg,R,-0.0149,0.0516
001353.jpg,R,-0.0149,0.0516
001354.jpg,R,-0.0149,0.0516
001355.jpg,R,-0.0149,0.0516
001356.jpg,R,-0.0149,0.0516
001357.jpg,R,-0.0149,0.0516
001358.jpg,R,-0.0149,0.0516
001359.jpg,R,-0.0149,0.0516
001360.jpg,R,-0.0149,0.0516
001361.jpg,R,-0.0149,0.0516
001362.jpg,R,-0.0149,0.0516
001363.jpg,R,-0.0149,0.0516
001364.jpg,R,-0.0149,0.0516
001365.jpg,R,-0.0149,0.0516
001366.jpg,R,-0.0149,0.0516
001367.jpg,R,-0.0149,0.0516
001368.jpg,R,-0.0149,0.0516
001369.jpg,R,-0.0149,0.0516
001370.jpg,R,-0.0149,0.0516
