# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 20
#
#
imagefile,eye,gaze_x,gaze_y
027754.jpg,R,-0.0042,-0.6020
027755.jpg,R,-0.0042,-0.6020
027756.jpg,R,-0.0042,-0.6020
027757.jpg,R,-0.0042,-0.6020
027758.jpg,R,-0.0042,-0.6020
027759.jpg,R,-0.0042,-0.6020
027760.jpg,R,-0.0042,-0.6020
027761.jpg,R,-0.0042,-0.6020
027762.jpg,R,-0.0042,-0.6020
027763.jpg,R,-0.0042,-0.6020
027764.jpg,R,-0.0042,-0.6020
027765.jpg,R,-0.0042,-0.6020
027766.jpg,R,-0.0042,-0.6020
027767.jpg,R,-0.0042,-0.6020
027768.jpg,R,-0.0042,-0.6020
027769.jpg,R,-0.0042,-0.6020
027770.jpg,R,-0.0042,-0.6020
027771.jpg,R,-0.0042,-0.6020
027772.jpg,R,-0.0042,-0.6020
027773.jpg,R,-0.0042,-0.6020
027774.jpg,R,-0.0042,-0.6020
027775.jpg,R,-0.0042,-0.6020
027776.jpg,R,-0.0042,-0.6020
027777.jpg,R,-0.0042,-0.6020
027778.jpg,R,-0.0042,-0.6020
027779.jpg,R,-0.0042,-0.6020
027780.jpg,R,-0.0042,-0.6020
027781.jpg,R,-0.0042,-0.6020
027782.jpg,R,-0.0042,-0.6020
027783.jpg,R,-0.0042,-0.6020
027784.jpg,R,-0.0042,-0.6020
027785.jpg,R,-0.0042,-0.6020
027786.jpg,L,0.5959,0.7071
027787.jpg,L,0.5959,0.7071
027788.jpg,L,0.5959,0.7071
027789.jpg,L,0.5959,0.7071
027790.jpg,L,0.5959,0.7071
027791.jpg,L,0.5959,0.7071
027792.jpg,L,0.5959,0.7071
027793.jpg,L,0.5959,0.7071
027794.jpg,L,0.5959,0.7071
027795.jpg,L,0.5959,0.7071
027796.jpg,L,0.5959,0.7071
027797.jpg,L,0.5959,0.7071
027798.jpg,L,0.5959,0.7071
027799.jpg,L,0.5959,0.7071
027800.jpg,L,0.5959,0.7071
027801.jpg,L,0.5959,0.7071
027802.jpg,L,0.5959,0.7071
027803.jpg,L,0.5959,0.7071
027804.jpg,L,0.5959,0.7071
027805.jpg,L,0.5959,0.7071
027806.jpg,L,0.5959,0.7071
027807.jpg,L,0.5959,0.7071
027808.jpg,L,0.5959,0.7071
027809.jpg,L,0.5959,0.7071
027810.jpg,L,0.5959,0.7071
027811.jpg,L,0.5959,0.7071
027812.jpg,L,0.5959,0.7071
027813.jpg,L,0.5959,0.7071
027814.jpg,L,0.5959,0.7071
027815.jpg,L,0.5959,0.7071
027816.jpg,L,0.5959,0.7071
027817.jpg,L,0.5959,0.7071
027818.jpg,L,0.5959,0.7071
027819.jpg,L,0.5959,0.7071
027820.jpg,L,0.5959,0.7071
027821.jpg,L,0.5959,0.7071
027822.jpg,L,0.5959,0.7071
027823.jpg,L,0.5959,0.7071
027824.jpg,L,0.5959,0.7071
027825.jpg,L,0.5959,0.7071
027826.jpg,L,0.5959,0.7071
027827.jpg,L,0.5959,0.7071
027828.jpg,L,0.5959,0.7071
027829.jpg,L,0.5959,0.7071
027830.jpg,L,0.5959,0.7071
027831.jpg,L,0.5959,0.7071
027832.jpg,L,0.5959,0.7071
027833.jpg,L,0.5959,0.7071
027834.jpg,L,0.5959,0.7071
027835.jpg,L,0.5959,0.7071
027836.jpg,L,0.5959,0.7071
027837.jpg,L,0.5959,0.7071
027838.jpg,L,0.5959,0.7071
027839.jpg,L,0.5959,0.7071
027840.jpg,L,0.5959,0.7071
027841.jpg,L,0.5959,0.7071
027842.jpg,L,0.5959,0.7071
027843.jpg,L,0.5959,0.7071
027844.jpg,L,0.5959,0.7071
027845.jpg,L,0.5959,0.7071
027846.jpg,L,0.5959,0.7071
027847.jpg,L,0.5959,0.7071
027848.jpg,L,0.5959,0.7071
027849.jpg,L,0.5959,0.7071
027850.jpg,L,0.5959,0.7071
027851.jpg,L,0.5959,0.7071
027852.jpg,L,0.5959,0.7071
027853.jpg,L,0.5959,0.7071
027854.jpg,L,0.5959,0.7071
027855.jpg,L,0.5959,0.7071
027856.jpg,L,0.5959,0.7071
027857.jpg,L,0.5959,0.7071
027858.jpg,L,0.5959,0.7071
027859.jpg,L,0.5959,0.7071
027860.jpg,L,0.5959,0.7071
027861.jpg,L,0.5959,0.7071
027862.jpg,L,0.5959,0.7071
027863.jpg,L,0.5959,0.7071
027864.jpg,L,0.5959,0.7071
027865.jpg,L,0.5959,0.7071
027866.jpg,L,0.5959,0.7071
027867.jpg,L,0.5959,0.7071
027868.jpg,L,0.5959,0.7071
027869.jpg,L,0.5959,0.7071
027870.jpg,L,0.5959,0.7071
027871.jpg,L,0.5959,0.7071
027872.jpg,L,0.5959,0.7071
027873.jpg,L,0.5959,0.7071
027874.jpg,L,0.5959,0.7071
027875.jpg,L,0.5959,0.7071
027876.jpg,L,0.5959,0.7071
027877.jpg,L,0.5959,0.7071
027878.jpg,L,0.5959,0.7071
027879.jpg,L,0.5959,0.7071
027880.jpg,L,0.5959,0.7071
027881.jpg,L,0.5959,0.7071
027882.jpg,L,0.5959,0.7071
027883.jpg,L,0.5959,0.7071
027884.jpg,L,0.5959,0.7071
027885.jpg,L,0.5959,0.7071
027886.jpg,L,0.5959,0.7071
027887.jpg,L,0.5959,0.7071
027888.jpg,L,0.5959,0.7071
027889.jpg,L,0.5959,0.7071
027890.jpg,L,0.5959,0.7071
027891.jpg,L,0.5959,0.7071
027892.jpg,L,0.5959,0.7071
027893.jpg,L,0.5959,0.7071
027894.jpg,L,0.5959,0.7071
027895.jpg,L,0.5959,0.7071
027896.jpg,L,0.5959,0.7071
027897.jpg,L,0.5959,0.7071
027898.jpg,L,0.5959,0.7071
027899.jpg,L,0.5959,0.7071
027900.jpg,L,0.5959,0.7071
027901.jpg,L,0.5959,0.7071
027902.jpg,L,0.5959,0.7071
027903.jpg,L,0.5959,0.7071
027904.jpg,L,0.5959,0.7071
027905.jpg,L,0.5959,0.7071
027906.jpg,L,0.5959,0.7071
027907.jpg,L,0.5959,0.7071
027908.jpg,L,0.5959,0.7071
027909.jpg,L,0.5959,0.7071
027910.jpg,L,0.5959,0.7071
027911.jpg,L,0.5959,0.7071
027912.jpg,L,0.5959,0.7071
027913.jpg,L,0.5959,0.7071
027914.jpg,L,0.5959,0.7071
027915.jpg,L,0.5959,0.7071
027916.jpg,L,0.5959,0.7071
027917.jpg,L,0.5959,0.7071
027918.jpg,L,0.5959,0.7071
027919.jpg,L,0.5959,0.7071
027920.jpg,L,0.5959,0.7071
027921.jpg,L,0.5959,0.7071
027922.jpg,L,0.5959,0.7071
027923.jpg,L,0.5959,0.7071
027924.jpg,L,0.5959,0.7071
027925.jpg,L,0.5959,0.7071
027926.jpg,L,0.5959,0.7071
027927.jpg,L,0.5959,0.7071
027928.jpg,L,0.5959,0.7071
027929.jpg,L,0.5959,0.7071
027930.jpg,L,0.5959,0.7071
027931.jpg,L,0.5959,0.7071
027932.jpg,L,0.5959,0.7071
027933.jpg,L,0.5959,0.7071
027934.jpg,L,0.5959,0.7071
027935.jpg,L,0.5959,0.7071
027936.jpg,L,0.5959,0.7071
027937.jpg,L,0.5959,0.7071
027938.jpg,L,0.5959,0.7071
027939.jpg,L,0.5959,0.7071
027940.jpg,L,0.5959,0.7071
027941.jpg,L,0.5959,0.7071
027942.jpg,L,0.5959,0.7071
027943.jpg,L,0.5959,0.7071
027944.jpg,L,0.5959,0.7071
027945.jpg,L,0.5959,0.7071
027946.jpg,L,0.5959,0.7071
027947.jpg,L,0.5959,0.7071
027948.jpg,L,0.5959,0.7071
027949.jpg,L,0.5959,0.7071
027950.jpg,L,0.5959,0.7071
027951.jpg,L,0.5959,0.7071
027952.jpg,L,0.5959,0.7071
027953.jpg,L,0.5959,0.7071
027954.jpg,L,0.5959,0.7071
027955.jpg,L,0.5959,0.7071
027956.jpg,L,0.5959,0.7071
027957.jpg,L,0.5959,0.7071
027958.jpg,L,0.5959,0.7071
027959.jpg,L,0.5959,0.7071
027960.jpg,L,0.5959,0.7071
027961.jpg,L,0.5959,0.7071
027962.jpg,L,0.5959,0.7071
027963.jpg,L,0.5959,0.7071
027964.jpg,L,0.5959,0.7071
027965.jpg,L,0.5959,0.7071
027966.jpg,L,0.5959,0.7071
027967.jpg,L,0.5959,0.7071
027968.jpg,L,0.5959,0.7071
027969.jpg,L,0.5959,0.7071
027970.jpg,L,0.5959,0.7071
027971.jpg,L,0.5959,0.7071
027972.jpg,L,0.5959,0.7071
027973.jpg,L,0.5959,0.7071
027974.jpg,L,0.5959,0.7071
027975.jpg,L,0.5959,0.7071
027976.jpg,L,0.5959,0.7071
027977.jpg,L,0.5959,0.7071
027978.jpg,L,0.5959,0.7071
027979.jpg,L,0.5959,0.7071
027980.jpg,L,0.5959,0.7071
027981.jpg,L,0.5959,0.7071
027982.jpg,L,0.5959,0.7071
027983.jpg,L,0.5959,0.7071
027984.jpg,L,0.5959,0.7071
027985.jpg,L,0.5959,0.7071
027986.jpg,L,0.5959,0.7071
027987.jpg,L,0.5959,0.7071
027988.jpg,L,0.5959,0.7071
027989.jpg,L,0.5959,0.7071
027990.jpg,L,0.5959,0.7071
027991.jpg,L,0.5959,0.7071
027992.jpg,L,0.5959,0.7071
027993.jpg,L,0.5959,0.7071
027994.jpg,L,0.5959,0.7071
027995.jpg,L,0.5959,0.7071
027996.jpg,L,0.5959,0.7071
027997.jpg,L,0.5959,0.7071
027998.jpg,L,0.5959,0.7071
027999.jpg,L,0.5959,0.7071
028000.jpg,L,0.5959,0.7071
028001.jpg,L,0.5959,0.7071
028002.jpg,L,0.5959,0.7071
028003.jpg,L,0.5959,0.7071
028004.jpg,L,0.5959,0.7071
028005.jpg,L,0.5959,0.7071
028006.jpg,L,0.5959,0.7071
028007.jpg,L,0.5959,0.7071
028008.jpg,L,0.5959,0.7071
028009.jpg,L,0.5959,0.7071
028010.jpg,L,0.5959,0.7071
028011.jpg,L,0.5959,0.7071
028012.jpg,L,0.5959,0.7071
028013.jpg,L,0.5959,0.7071
028014.jpg,L,0.5959,0.7071
028015.jpg,L,0.5959,0.7071
028016.jpg,L,0.5959,0.7071
028017.jpg,L,0.5959,0.7071
028018.jpg,L,0.5959,0.7071
028019.jpg,L,0.5959,0.7071
028020.jpg,L,0.5959,0.7071
028021.jpg,L,0.5959,0.7071
028022.jpg,L,0.5959,0.7071
028023.jpg,L,0.5959,0.7071
028024.jpg,L,0.5959,0.7071
028025.jpg,L,0.5959,0.7071
028026.jpg,L,0.5959,0.7071
028027.jpg,L,0.5959,0.7071
028028.jpg,L,0.5959,0.7071
028029.jpg,L,0.5959,0.7071
028030.jpg,L,0.5959,0.7071
028031.jpg,L,0.5959,0.7071
028032.jpg,L,0.5959,0.7071
028033.jpg,L,0.5959,0.7071
028034.jpg,L,0.5959,0.7071
028035.jpg,L,0.5959,0.7071
028036.jpg,L,0.5959,0.7071
028037.jpg,L,0.5959,0.7071
028038.jpg,L,0.5959,0.7071
028039.jpg,L,0.5959,0.7071
028040.jpg,L,0.5959,0.7071
028041.jpg,L,0.5959,0.7071
028042.jpg,L,0.5959,0.7071
028043.jpg,L,0.5959,0.7071
028044.jpg,L,0.5959,0.7071
028045.jpg,L,0.5959,0.7071
028046.jpg,L,0.5959,0.7071
028047.jpg,L,0.5959,0.7071
028048.jpg,L,0.5959,0.7071
028049.jpg,L,0.5959,0.7071
028050.jpg,L,0.5959,0.7071
028051.jpg,L,0.5959,0.7071
028052.jpg,L,0.5959,0.7071
028053.jpg,L,0.5959,0.7071
028054.jpg,L,0.5959,0.7071
028055.jpg,L,0.5959,0.7071
028056.jpg,L,0.5959,0.7071
028057.jpg,L,0.5959,0.7071
028058.jpg,L,0.5959,0.7071
028059.jpg,L,0.5959,0.7071
028060.jpg,L,0.5959,0.7071
028061.jpg,L,0.5959,0.7071
028062.jpg,L,0.5959,0.7071
028063.jpg,L,0.5959,0.7071
028064.jpg,L,0.5959,0.7071
028065.jpg,L,0.5959,0.7071
028066.jpg,L,0.5959,0.7071
028067.jpg,L,0.5959,0.7071
028068.jpg,L,0.5959,0.7071
028069.jpg,L,0.5959,0.7071
028070.jpg,L,0.5959,0.7071
028071.jpg,L,0.5959,0.7071
028072.jpg,L,0.5959,0.7071
028073.jpg,L,0.5959,0.7071
028074.jpg,L,0.5959,0.7071
028075.jpg,L,0.5959,0.7071
028076.jpg,L,0.5959,0.7071
028077.jpg,L,0.5959,0.7071
028078.jpg,L,0.5959,0.7071
028079.jpg,L,0.5959,0.7071
028080.jpg,L,0.5959,0.7071
028081.jpg,L,0.5959,0.7071
028082.jpg,L,0.5959,0.7071
028083.jpg,L,0.5959,0.7071
028084.jpg,L,0.5959,0.7071
028085.jpg,L,0.5959,0.7071
028086.jpg,L,0.5959,0.7071
028087.jpg,L,0.5959,0.7071
028088.jpg,L,0.5959,0.7071
028089.jpg,L,0.5959,0.7071
028090.jpg,L,0.5959,0.7071
028091.jpg,L,0.5959,0.7071
028092.jpg,L,0.5959,0.7071
028093.jpg,L,0.5959,0.7071
028094.jpg,L,0.5959,0.7071
028095.jpg,L,0.5959,0.7071
028096.jpg,L,0.5959,0.7071
028097.jpg,L,0.5959,0.7071
028098.jpg,L,0.5959,0.7071
028099.jpg,L,0.5959,0.7071
028100.jpg,L,0.5959,0.7071
028101.jpg,L,0.5959,0.7071
028102.jpg,L,0.5959,0.7071
028103.jpg,L,0.5959,0.7071
028104.jpg,L,0.5959,0.7071
028105.jpg,L,0.5959,0.7071
028106.jpg,L,0.5959,0.7071
028107.jpg,L,0.5959,0.7071
028108.jpg,L,0.5959,0.7071
028109.jpg,L,0.5959,0.7071
028110.jpg,L,0.5959,0.7071
028111.jpg,L,0.5959,0.7071
028112.jpg,L,0.5959,0.7071
028113.jpg,L,0.5959,0.7071
028114.jpg,L,0.5959,0.7071
028115.jpg,L,0.5959,0.7071
028116.jpg,L,0.5959,0.7071
028117.jpg,L,0.5959,0.7071
028118.jpg,L,0.5959,0.7071
028119.jpg,L,0.5959,0.7071
028120.jpg,L,0.5959,0.7071
028121.jpg,L,0.5959,0.7071
028122.jpg,L,0.5959,0.7071
028123.jpg,L,0.5959,0.7071
028124.jpg,L,0.5959,0.7071
028125.jpg,L,0.5959,0.7071
028126.jpg,L,0.5959,0.7071
028127.jpg,L,0.5959,0.7071
028128.jpg,L,0.5959,0.7071
028129.jpg,L,0.5959,0.7071
028130.jpg,L,0.5959,0.7071
028131.jpg,L,0.5959,0.7071
028132.jpg,L,0.5959,0.7071
028133.jpg,L,0.5959,0.7071
028134.jpg,L,0.5959,0.7071
028135.jpg,L,0.5959,0.7071
028136.jpg,L,0.5959,0.7071
028137.jpg,L,0.5959,0.7071
028138.jpg,L,0.5959,0.7071
028139.jpg,L,0.5959,0.7071
028140.jpg,L,0.5959,0.7071
028141.jpg,L,0.5959,0.7071
028142.jpg,L,0.5959,0.7071
028143.jpg,L,0.5959,0.7071
028144.jpg,L,0.5959,0.7071
028145.jpg,R,0.5959,0.7071
028146.jpg,R,0.5959,0.7071
028147.jpg,R,0.5959,0.7071
028148.jpg,R,0.5959,0.7071
028149.jpg,R,0.5959,0.7071
028150.jpg,R,0.5959,0.7071
028151.jpg,R,0.5959,0.7071
028152.jpg,R,0.5959,0.7071
028153.jpg,R,0.5959,0.7071
028154.jpg,R,0.5959,0.7071
028155.jpg,R,0.5959,0.7071
028156.jpg,R,0.5959,0.7071
028157.jpg,R,0.5959,0.7071
028158.jpg,R,0.5959,0.7071
028159.jpg,R,0.5959,0.7071
028160.jpg,R,0.5959,0.7071
028161.jpg,R,0.5959,0.7071
028162.jpg,R,0.5959,0.7071
028163.jpg,R,0.5959,0.7071
028164.jpg,R,0.5959,0.7071
028165.jpg,R,0.5959,0.7071
028166.jpg,R,0.5959,0.7071
028167.jpg,R,0.5959,0.7071
028168.jpg,R,0.5959,0.7071
028169.jpg,R,0.5959,0.7071
028170.jpg,R,0.5959,0.7071
028171.jpg,R,0.5959,0.7071
028172.jpg,R,0.5959,0.7071
028173.jpg,R,0.5959,0.7071
028174.jpg,R,0.5959,0.7071
028175.jpg,R,0.5959,0.7071
028176.jpg,R,0.5959,0.7071
028177.jpg,R,0.5959,0.7071
028178.jpg,R,0.5959,0.7071
028179.jpg,R,0.5959,0.7071
028180.jpg,R,0.5959,0.7071
028181.jpg,R,0.5959,0.7071
028182.jpg,R,0.5959,0.7071
028183.jpg,R,0.5959,0.7071
028184.jpg,R,0.5959,0.7071
028185.jpg,R,0.5959,0.7071
028186.jpg,R,0.5959,0.7071
028187.jpg,R,0.5959,0.7071
028188.jpg,R,0.5959,0.7071
028189.jpg,R,0.5959,0.7071
028190.jpg,R,0.5959,0.7071
028191.jpg,R,0.5959,0.7071
028192.jpg,R,0.5959,0.7071
028193.jpg,R,0.5959,0.7071
028194.jpg,R,0.5959,0.7071
028195.jpg,R,0.5959,0.7071
028196.jpg,R,0.5959,0.7071
028197.jpg,R,0.5959,0.7071
028198.jpg,R,0.5959,0.7071
028199.jpg,R,0.5959,0.7071
028200.jpg,R,0.5959,0.7071
028201.jpg,R,0.5959,0.7071
028202.jpg,R,0.5959,0.7071
028203.jpg,R,0.5959,0.7071
028204.jpg,R,0.5959,0.7071
028205.jpg,R,0.5959,0.7071
028206.jpg,R,0.5959,0.7071
028207.jpg,R,0.5959,0.7071
028208.jpg,R,0.5959,0.7071
028209.jpg,R,0.5959,0.7071
028210.jpg,R,0.5959,0.7071
028211.jpg,R,0.5959,0.7071
028212.jpg,R,0.5959,0.7071
028213.jpg,R,0.5959,0.7071
028214.jpg,R,0.5959,0.7071
028215.jpg,R,0.5959,0.7071
028216.jpg,R,0.5959,0.7071
028217.jpg,R,0.5959,0.7071
028218.jpg,R,0.5959,0.7071
028219.jpg,R,0.5959,0.7071
028220.jpg,R,0.5959,0.7071
028221.jpg,R,0.5959,0.7071
028222.jpg,R,0.5959,0.7071
028223.jpg,R,0.5959,0.7071
028224.jpg,R,0.5959,0.7071
028225.jpg,R,0.5959,0.7071
028226.jpg,R,0.5959,0.7071
028227.jpg,R,0.5959,0.7071
028228.jpg,R,0.5959,0.7071
028229.jpg,R,0.5959,0.7071
028230.jpg,R,0.5959,0.7071
028231.jpg,R,0.5959,0.7071
028232.jpg,R,0.5959,0.7071
028233.jpg,R,0.5959,0.7071
028234.jpg,R,0.5959,0.7071
028235.jpg,R,0.5959,0.7071
028236.jpg,R,0.5959,0.7071
028237.jpg,R,0.5959,0.7071
028238.jpg,R,0.5959,0.7071
028239.jpg,R,0.5959,0.7071
028240.jpg,R,0.5959,0.7071
028241.jpg,R,0.5959,0.7071
028242.jpg,R,0.5959,0.7071
028243.jpg,R,0.5959,0.7071
028244.jpg,R,0.5959,0.7071
028245.jpg,R,0.5959,0.7071
028246.jpg,R,0.5959,0.7071
028247.jpg,R,0.5959,0.7071
028248.jpg,R,0.5959,0.7071
028249.jpg,R,0.5959,0.7071
028250.jpg,R,0.5959,0.7071
028251.jpg,R,0.5959,0.7071
028252.jpg,R,0.5959,0.7071
028253.jpg,R,0.5959,0.7071
028254.jpg,R,0.5959,0.7071
028255.jpg,R,0.5959,0.7071
028256.jpg,R,0.5959,0.7071
028257.jpg,R,0.5959,0.7071
028258.jpg,R,0.5959,0.7071
028259.jpg,R,0.5959,0.7071
028260.jpg,R,0.5959,0.7071
028261.jpg,R,0.5959,0.7071
028262.jpg,R,0.5959,0.7071
028263.jpg,R,0.5959,0.7071
028264.jpg,R,0.5959,0.7071
028265.jpg,R,0.5959,0.7071
028266.jpg,R,0.5959,0.7071
028267.jpg,R,0.5959,0.7071
028268.jpg,R,0.5959,0.7071
028269.jpg,R,0.5959,0.7071
028270.jpg,R,0.5959,0.7071
028271.jpg,R,0.5959,0.7071
028272.jpg,R,0.5959,0.7071
028273.jpg,R,0.5959,0.7071
028274.jpg,R,0.5959,0.7071
028275.jpg,R,0.5959,0.7071
028276.jpg,R,0.5959,0.7071
028277.jpg,R,0.5959,0.7071
028278.jpg,R,0.5959,0.7071
028279.jpg,R,0.5959,0.7071
028280.jpg,R,0.5959,0.7071
028281.jpg,R,0.5959,0.7071
028282.jpg,R,0.5959,0.7071
028283.jpg,R,0.5959,0.7071
028284.jpg,R,0.5959,0.7071
028285.jpg,R,0.5959,0.7071
028286.jpg,R,0.5959,0.7071
028287.jpg,R,0.5959,0.7071
028288.jpg,R,0.5959,0.7071
028289.jpg,R,0.5959,0.7071
028290.jpg,R,0.5959,0.7071
028291.jpg,R,0.5959,0.7071
028292.jpg,R,0.5959,0.7071
028293.jpg,R,0.5959,0.7071
028294.jpg,R,0.5959,0.7071
028295.jpg,R,0.5959,0.7071
028296.jpg,R,0.5959,0.7071
028297.jpg,R,0.5959,0.7071
028298.jpg,R,0.5959,0.7071
028299.jpg,R,0.5959,0.7071
028300.jpg,R,0.5959,0.7071
028301.jpg,R,0.5959,0.7071
028302.jpg,R,0.5959,0.7071
028303.jpg,R,0.5959,0.7071
028304.jpg,R,0.5959,0.7071
028305.jpg,R,0.5959,0.7071
028306.jpg,R,0.5959,0.7071
028307.jpg,R,0.5959,0.7071
028308.jpg,R,0.5959,0.7071
028309.jpg,R,0.5959,0.7071
028310.jpg,R,0.5959,0.7071
028311.jpg,R,0.5959,0.7071
028312.jpg,R,0.5959,0.7071
028313.jpg,R,0.5959,0.7071
028314.jpg,R,0.5959,0.7071
028315.jpg,R,0.5959,0.7071
028316.jpg,R,0.5959,0.7071
028317.jpg,R,0.5959,0.7071
028318.jpg,R,0.5959,0.7071
028319.jpg,R,0.5959,0.7071
028320.jpg,R,0.5959,0.7071
028321.jpg,R,0.5959,0.7071
028322.jpg,R,0.5959,0.7071
028323.jpg,R,0.5959,0.7071
028324.jpg,R,0.5959,0.7071
028325.jpg,R,0.5959,0.7071
028326.jpg,R,0.5959,0.7071
028327.jpg,R,0.5959,0.7071
028328.jpg,R,0.5959,0.7071
028329.jpg,R,0.5959,0.7071
028330.jpg,R,0.5959,0.7071
028331.jpg,R,0.5959,0.7071
028332.jpg,R,0.5959,0.7071
028333.jpg,R,0.5959,0.7071
028334.jpg,R,0.5959,0.7071
028335.jpg,R,0.5959,0.7071
028336.jpg,R,0.5959,0.7071
028337.jpg,R,0.5959,0.7071
028338.jpg,R,0.5959,0.7071
028339.jpg,R,0.5959,0.7071
028340.jpg,R,0.5959,0.7071
028341.jpg,R,0.5959,0.7071
028342.jpg,R,0.5959,0.7071
028343.jpg,R,0.5959,0.7071
028344.jpg,R,0.5959,0.7071
028345.jpg,R,0.5959,0.7071
028346.jpg,R,0.5959,0.7071
028347.jpg,R,0.5959,0.7071
028348.jpg,R,0.5959,0.7071
028349.jpg,R,0.5959,0.7071
028350.jpg,R,0.5959,0.7071
028351.jpg,R,0.5959,0.7071
028352.jpg,R,0.5959,0.7071
028353.jpg,R,0.5959,0.7071
028354.jpg,R,0.5959,0.7071
028355.jpg,R,0.5959,0.7071
028356.jpg,R,0.5959,0.7071
028357.jpg,R,0.5959,0.7071
028358.jpg,R,0.5959,0.7071
028359.jpg,R,0.5959,0.7071
028360.jpg,R,0.5959,0.7071
028361.jpg,R,0.5959,0.7071
028362.jpg,R,0.5959,0.7071
028363.jpg,R,0.5959,0.7071
028364.jpg,R,0.5959,0.7071
028365.jpg,R,0.5959,0.7071
028366.jpg,R,0.5959,0.7071
028367.jpg,R,0.5959,0.7071
028368.jpg,R,0.5959,0.7071
028369.jpg,R,0.5959,0.7071
028370.jpg,R,0.5959,0.7071
028371.jpg,R,0.5959,0.7071
028372.jpg,R,0.5959,0.7071
028373.jpg,R,0.5959,0.7071
028374.jpg,R,0.5959,0.7071
028375.jpg,R,0.5959,0.7071
028376.jpg,R,0.5959,0.7071
028377.jpg,R,0.5959,0.7071
028378.jpg,R,0.5959,0.7071
028379.jpg,R,0.5959,0.7071
028380.jpg,R,0.5959,0.7071
028381.jpg,R,0.5959,0.7071
028382.jpg,R,0.5959,0.7071
028383.jpg,R,0.5959,0.7071
028384.jpg,R,0.5959,0.7071
028385.jpg,R,0.5959,0.7071
028386.jpg,R,0.5959,0.7071
028387.jpg,R,0.5959,0.7071
028388.jpg,R,0.5959,0.7071
028389.jpg,R,0.5959,0.7071
028390.jpg,R,0.5959,0.7071
028391.jpg,R,0.5959,0.7071
028392.jpg,R,0.5959,0.7071
028393.jpg,R,0.5959,0.7071
028394.jpg,R,0.5959,0.7071
028395.jpg,R,0.5959,0.7071
028396.jpg,R,0.5959,0.7071
028397.jpg,R,0.5959,0.7071
028398.jpg,R,0.5959,0.7071
028399.jpg,R,0.5959,0.7071
028400.jpg,R,0.5959,0.7071
028401.jpg,R,0.5959,0.7071
028402.jpg,R,0.5959,0.7071
028403.jpg,R,0.5959,0.7071
028404.jpg,R,0.5959,0.7071
028405.jpg,R,0.5959,0.7071
028406.jpg,R,0.5959,0.7071
028407.jpg,R,0.5959,0.7071
028408.jpg,R,0.5959,0.7071
028409.jpg,R,0.5959,0.7071
028410.jpg,R,0.5959,0.7071
028411.jpg,R,0.5959,0.7071
028412.jpg,R,0.5959,0.7071
028413.jpg,R,0.5959,0.7071
028414.jpg,R,0.5959,0.7071
028415.jpg,R,0.5959,0.7071
028416.jpg,R,0.5959,0.7071
028417.jpg,R,0.5959,0.7071
028418.jpg,R,0.5959,0.7071
028419.jpg,R,0.5959,0.7071
028420.jpg,R,0.5959,0.7071
028421.jpg,R,0.5959,0.7071
028422.jpg,R,0.5959,0.7071
028423.jpg,R,0.5959,0.7071
028424.jpg,R,0.5959,0.7071
028425.jpg,R,0.5959,0.7071
028426.jpg,R,0.5959,0.7071
028427.jpg,R,0.5959,0.7071
028428.jpg,R,0.5959,0.7071
028429.jpg,R,0.5959,0.7071
028430.jpg,R,0.5959,0.7071
028431.jpg,R,0.5959,0.7071
028432.jpg,R,0.5959,0.7071
028433.jpg,R,0.5959,0.7071
028434.jpg,R,0.5959,0.7071
028435.jpg,R,0.5959,0.7071
028436.jpg,R,0.5959,0.7071
028437.jpg,R,0.5959,0.7071
028438.jpg,R,0.5959,0.7071
028439.jpg,R,0.5959,0.7071
028440.jpg,R,0.5959,0.7071
028441.jpg,R,0.5959,0.7071
028442.jpg,R,0.5959,0.7071
028443.jpg,R,0.5959,0.7071
028444.jpg,R,0.5959,0.7071
028445.jpg,R,0.5959,0.7071
028446.jpg,R,0.5959,0.7071
028447.jpg,R,0.5959,0.7071
028448.jpg,R,0.5959,0.7071
028449.jpg,R,0.5959,0.7071
028450.jpg,R,0.5959,0.7071
028451.jpg,R,0.5959,0.7071
028452.jpg,R,0.5959,0.7071
028453.jpg,R,0.5959,0.7071
028454.jpg,R,0.5959,0.7071
028455.jpg,R,0.5959,0.7071
028456.jpg,R,0.5959,0.7071
028457.jpg,R,0.5959,0.7071
028458.jpg,R,0.5959,0.7071
028459.jpg,R,0.5959,0.7071
028460.jpg,R,0.5959,0.7071
028461.jpg,R,0.5959,0.7071
028462.jpg,R,0.5959,0.7071
028463.jpg,R,0.5959,0.7071
028464.jpg,R,0.5959,0.7071
028465.jpg,R,0.5959,0.7071
028466.jpg,R,0.5959,0.7071
028467.jpg,R,0.5959,0.7071
028468.jpg,R,0.5959,0.7071
028469.jpg,R,0.5959,0.7071
028470.jpg,R,0.5959,0.7071
028471.jpg,R,0.5959,0.7071
028472.jpg,R,0.5959,0.7071
028473.jpg,R,0.5959,0.7071
028474.jpg,R,0.5959,0.7071
028475.jpg,R,0.5959,0.7071
028476.jpg,R,0.5959,0.7071
