# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 24
#
#
imagefile,eye,gaze_x,gaze_y
000681.jpg,R,-0.2327,0.6243
000682.jpg,R,-0.2327,0.6243
000683.jpg,R,-0.2327,0.6243
000684.jpg,R,-0.2327,0.6243
000685.jpg,R,-0.2327,0.6243
000686.jpg,R,-0.2327,0.6243
000687.jpg,R,-0.2327,0.6243
000688.jpg,R,-0.2327,0.6243
000689.jpg,R,-0.2327,0.6243
000690.jpg,R,-0.2327,0.6243
000691.jpg,R,-0.2327,0.6243
000692.jpg,R,-0.2327,0.6243
000693.jpg,R,-0.2327,0.6243
000694.jpg,R,-0.2327,0.6243
000695.jpg,R,-0.2327,0.6243
000696.jpg,R,-0.2327,0.6243
000697.jpg,R,-0.2327,0.6243
000698.jpg,R,-0.2327,0.6243
000699.jpg,R,-0.2327,0.6243
000700.jpg,R,-0.2327,0.6243
000701.jpg,R,-0.2327,0.6243
000702.jpg,R,-0.2327,0.6243
000703.jpg,R,-0.2327,0.6243
000704.jpg,R,-0.2327,0.6243
000705.jpg,R,-0.2327,0.6243
000706.jpg,R,-0.2327,0.6243
000707.jpg,R,-0.2327,0.6243
000708.jpg,R,-0.2327,0.6243
000709.jpg,R,-0.2327,0.6243
000710.jpg,R,-0.2327,0.6243
000711.jpg,R,-0.2327,0.6243
000712.jpg,R,-0.2327,0.6243
000713.jpg,R,-0.2327,0.6243
000714.jpg,R,-0.2327,0.6243
000715.jpg,R,-0.2327,0.6243
000716.jpg,R,-0.2327,0.6243
000717.jpg,R,-0.2327,0.6243
000718.jpg,L,-0.6910,-0.7193
000719.jpg,L,-0.6910,-0.7193
000720.jpg,L,-0.6910,-0.7193
000721.jpg,L,-0.6910,-0.7193
000722.jpg,L,-0.6910,-0.7193
000723.jpg,L,-0.6910,-0.7193
000724.jpg,L,-0.6910,-0.7193
000725.jpg,L,-0.6910,-0.7193
000726.jpg,L,-0.6910,-0.7193
000727.jpg,L,-0.6910,-0.7193
000728.jpg,L,-0.6910,-0.7193
000729.jpg,L,-0.6910,-0.7193
000730.jpg,L,-0.6910,-0.7193
000731.jpg,L,-0.6910,-0.7193
000732.jpg,L,-0.6910,-0.7193
000733.jpg,L,-0.6910,-0.7193
000734.jpg,L,-0.6910,-0.7193
000735.jpg,L,-0.6910,-0.7193
000736.jpg,L,-0.6910,-0.7193
000737.jpg,L,-0.6910,-0.7193
000738.jpg,L,-0.6910,-0.7193
000739.jpg,L,-0.6910,-0.7193
000740.jpg,L,-0.6910,-0.7193
000741.jpg,L,-0.6910,-0.7193
000742.jpg,L,-0.6910,-0.7193
000743.jpg,L,-0.6910,-0.7193
000744.jpg,L,-0.6910,-0.7193
000745.jpg,L,-0.6910,-0.7193
000746.jpg,L,-0.6910,-0.7193
000747.jpg,L,-0.6910,-0.7193
000748.jpg,L,-0.6910,-0.7193
000749.jpg,L,-0.6910,-0.7193
000750.jpg,L,-0.6910,-0.7193
000751.jpg,L,-0.6910,-0.7193
000752.jpg,L,-0.6910,-0.7193
000753.jpg,L,-0.6910,-0.7193
000754.jpg,L,-0.6910,-0.7193
000755.jpg,L,-0.6910,-0.7193
000756.jpg,L,-0.6910,-0.7193
000757.jpg,L,-0.6910,-0.7193
000758.jpg,L,-0.6910,-0.7193
000759.jpg,L,-0.6910,-0.7193
000760.jpg,L,-0.6910,-0.7193
000761.jpg,L,-0.6910,-0.7193
000762.jpg,L,-0.6910,-0.7193
000763.jpg,L,-0.6910,-0.7193
000764.jpg,L,-0.6910,-0.7193
000765.jpg,L,-0.6910,-0.7193
000766.jpg,L,-0.6910,-0.7193
000767.jpg,L,-0.6910,-0.7193
000768.jpg,L,-0.6910,-0.7193
000769.jpg,L,-0.6910,-0.7193
000770.jpg,L,-0.6910,-0.7193
000771.jpg,L,-0.6910,-0.7193
000772.jpg,L,-0.6910,-0.7193
000773.jpg,L,-0.6910,-0.7193
000774.jpg,L,-0.6910,-0.7193
000775.jpg,L,-0.6910,-0.7193
000776.jpg,L,-0.6910,-0.7193
000777.jpg,L,-0.6910,-0.7193
000778.jpg,L,-0.6910,-0.7193
000779.jpg,L,-0.6910,-0.7193
000780.jpg,L,-0.6910,-0.7193
000781.jpg,L,-0.6910,-0.7193
000782.jpg,L,-0.6910,-0.7193
000783.jpg,L,-0.6910,-0.7193
000784.jpg,L,-0.6910,-0.7193
000785.jpg,L,-0.6910,-0.7193
000786.jpg,L,-0.6910,-0.7193
000787.jpg,L,-0.6910,-0.7193
000788.jpg,L,-0.6910,-0.7193
000789.jpg,L,-0.6910,-0.7193
000790.jpg,L,-0.6910,-0.7193
000791.jpg,L,-0.6910,-0.7193
000792.jpg,L,-0.6910,-0.7193
000793.jpg,L,-0.6910,-0.7193
000794.jpg,L,-0.6910,-0.7193
000795.jpg,L,-0.6910,-0.7193
000796.jpg,L,-0.6910,-0.7193
000797.jpg,L,-0.6910,-0.7193
000798.jpg,L,-0.6910,-0.7193
000799.jpg,L,-0.6910,-0.7193
000800.jpg,L,-0.6910,-0.7193
000801.jpg,L,-0.6910,-0.7193
000802.jpg,L,-0.6910,-0.7193
000803.jpg,L,-0.6910,-0.7193
000804.jpg,L,-0.6910,-0.7193
000805.jpg,L,-0.6910,-0.7193
000806.jpg,L,-0.6910,-0.7193
000807.jpg,L,-0.6910,-0.7193
000808.jpg,L,-0.6910,-0.7193
000809.jpg,L,-0.6910,-0.7193
000810.jpg,L,-0.6910,-0.7193
000811.jpg,L,-0.6910,-0.7193
000812.jpg,L,-0.6910,-0.7193
000813.jpg,L,-0.6910,-0.7193
000814.jpg,L,-0.6910,-0.7193
000815.jpg,L,-0.6910,-0.7193
000816.jpg,L,-0.6910,-0.7193
000817.jpg,L,-0.6910,-0.7193
000818.jpg,L,-0.6910,-0.7193
000819.jpg,L,-0.6910,-0.7193
000820.jpg,L,-0.6910,-0.7193
000821.jpg,L,-0.6910,-0.7193
000822.jpg,L,-0.6910,-0.7193
000823.jpg,L,-0.6910,-0.7193
000824.jpg,L,-0.6910,-0.7193
000825.jpg,L,-0.6910,-0.7193
000826.jpg,L,-0.6910,-0.7193
000827.jpg,L,-0.6910,-0.7193
000828.jpg,L,-0.6910,-0.7193
000829.jpg,L,-0.6910,-0.7193
000830.jpg,L,-0.6910,-0.7193
000831.jpg,L,-0.6910,-0.7193
000832.jpg,L,-0.6910,-0.7193
000833.jpg,L,-0.6910,-0.7193
000834.jpg,L,-0.6910,-0.7193
000835.jpg,L,-0.6910,-0.7193
000836.jpg,L,-0.6910,-0.7193
000837.jpg,L,-0.6910,-0.7193
000838.jpg,L,-0.6910,-0.7193
000839.jpg,L,-0.6910,-0.7193
000840.jpg,L,-0.6910,-0.7193
000841.jpg,L,-0.6910,-0.7193
000842.jpg,L,-0.6910,-0.7193
000843.jpg,L,-0.6910,-0.7193
000844.jpg,L,-0.6910,-0.7193
000845.jpg,L,-0.6910,-0.7193
000846.jpg,L,-0.6910,-0.7193
000847.jpg,L,-0.6910,-0.7193
000848.jpg,L,-0.6910,-0.7193
000849.jpg,L,-0.6910,-0.7193
000850.jpg,L,-0.6910,-0.7193
000851.jpg,L,-0.6910,-0.7193
000852.jpg,L,-0.6910,-0.7193
000853.jpg,L,-0.6910,-0.7193
000854.jpg,L,-0.6910,-0.7193
000855.jpg,L,-0.6910,-0.7193
000856.jpg,L,-0.6910,-0.7193
000857.jpg,L,-0.6910,-0.7193
000858.jpg,L,-0.6910,-0.7193
000859.jpg,L,-0.6910,-0.7193
000860.jpg,L,-0.6910,-0.7193
000861.jpg,L,-0.6910,-0.7193
000862.jpg,L,-0.6910,-0.7193
000863.jpg,L,-0.6910,-0.7193
000864.jpg,L,-0.6910,-0.7193
000865.jpg,L,-0.6910,-0.7193
000866.jpg,L,-0.6910,-0.7193
000867.jpg,L,-0.6910,-0.7193
000868.jpg,L,-0.6910,-0.7193
000869.jpg,L,-0.6910,-0.7193
000870.jpg,L,-0.6910,-0.7193
000871.jpg,L,-0.6910,-0.7193
000872.jpg,L,-0.6910,-0.7193
000873.jpg,L,-0.6910,-0.7193
000874.jpg,L,-0.6910,-0.7193
000875.jpg,L,-0.6910,-0.7193
000876.jpg,L,-0.6910,-0.7193
000877.jpg,L,-0.6910,-0.7193
000878.jpg,L,-0.6910,-0.7193
000879.jpg,L,-0.6910,-0.7193
000880.jpg,L,-0.6910,-0.7193
000881.jpg,L,-0.6910,-0.7193
000882.jpg,L,-0.6910,-0.7193
000883.jpg,L,-0.6910,-0.7193
000884.jpg,L,-0.6910,-0.7193
000885.jpg,L,-0.6910,-0.7193
000886.jpg,L,-0.6910,-0.7193
000887.jpg,L,-0.6910,-0.7193
000888.jpg,L,-0.6910,-0.7193
000889.jpg,L,-0.6910,-0.7193
000890.jpg,L,-0.6910,-0.7193
000891.jpg,L,-0.6910,-0.7193
000892.jpg,L,-0.6910,-0.7193
000893.jpg,L,-0.6910,-0.7193
000894.jpg,L,-0.6910,-0.7193
000895.jpg,L,-0.6910,-0.7193
000896.jpg,R,-0.6910,-0.7193
000897.jpg,R,-0.6910,-0.7193
000898.jpg,R,-0.6910,-0.7193
000899.jpg,R,-0.6910,-0.7193
000900.jpg,R,-0.6910,-0.7193
000901.jpg,R,-0.6910,-0.7193
000902.jpg,R,-0.6910,-0.7193
000903.jpg,R,-0.6910,-0.7193
000904.jpg,R,-0.6910,-0.7193
000905.jpg,R,-0.6910,-0.7193
000906.jpg,R,-0.6910,-0.7193
000907.jpg,R,-0.6910,-0.7193
000908.jpg,R,-0.6910,-0.7193
000909.jpg,R,-0.6910,-0.7193
000910.jpg,R,-0.6910,-0.7193
000911.jpg,R,-0.6910,-0.7193
000912.jpg,R,-0.6910,-0.7193
000913.jpg,R,-0.6910,-0.7193
000914.jpg,R,-0.6910,-0.7193
000915.jpg,R,-0.6910,-0.7193
000916.jpg,R,-0.6910,-0.7193
000917.jpg,R,-0.6910,-0.7193
000918.jpg,R,-0.6910,-0.7193
000919.jpg,R,-0.6910,-0.7193
000920.jpg,R,-0.6910,-0.7193
000921.jpg,R,-0.6910,-0.7193
000922.jpg,R,-0.6910,-0.7193
000923.jpg,R,-0.6910,-0.7193
000924.jpg,R,-0.6910,-0.7193
000925.jpg,R,-0.6910,-0.7193
000926.jpg,R,-0.6910,-0.7193
000927.jpg,R,-0.6910,-0.7193
000928.jpg,R,-0.6910,-0.7193
000929.jpg,R,-0.6910,-0.7193
000930.jpg,R,-0.6910,-0.7193
000931.jpg,R,-0.6910,-0.7193
000932.jpg,R,-0.6910,-0.7193
000933.jpg,R,-0.6910,-0.7193
000934.jpg,R,-0.6910,-0.7193
000935.jpg,R,-0.6910,-0.7193
000936.jpg,R,-0.6910,-0.7193
000937.jpg,R,-0.6910,-0.7193
000938.jpg,R,-0.6910,-0.7193
000939.jpg,R,-0.6910,-0.7193
000940.jpg,R,-0.6910,-0.7193
000941.jpg,R,-0.6910,-0.7193
000942.jpg,R,-0.6910,-0.7193
000943.jpg,R,-0.6910,-0.7193
000944.jpg,R,-0.6910,-0.7193
000945.jpg,R,-0.6910,-0.7193
000946.jpg,R,-0.6910,-0.7193
000947.jpg,R,-0.6910,-0.7193
000948.jpg,R,-0.6910,-0.7193
000949.jpg,R,-0.6910,-0.7193
000950.jpg,R,-0.6910,-0.7193
000951.jpg,R,-0.6910,-0.7193
000952.jpg,R,-0.6910,-0.7193
000953.jpg,R,-0.6910,-0.7193
000954.jpg,R,-0.6910,-0.7193
000955.jpg,R,-0.6910,-0.7193
000956.jpg,R,-0.6910,-0.7193
000957.jpg,R,-0.6910,-0.7193
000958.jpg,R,-0.6910,-0.7193
000959.jpg,R,-0.6910,-0.7193
000960.jpg,R,-0.6910,-0.7193
000961.jpg,R,-0.6910,-0.7193
000962.jpg,R,-0.6910,-0.7193
000963.jpg,R,-0.6910,-0.7193
000964.jpg,R,-0.6910,-0.7193
000965.jpg,R,-0.6910,-0.7193
000966.jpg,R,-0.6910,-0.7193
000967.jpg,R,-0.6910,-0.7193
000968.jpg,R,-0.6910,-0.7193
000969.jpg,R,-0.6910,-0.7193
000970.jpg,R,-0.6910,-0.7193
000971.jpg,R,-0.6910,-0.7193
000972.jpg,R,-0.6910,-0.7193
000973.jpg,R,-0.6910,-0.7193
000974.jpg,R,-0.6910,-0.7193
000975.jpg,R,-0.6910,-0.7193
000976.jpg,R,-0.6910,-0.7193
000977.jpg,R,-0.6910,-0.7193
000978.jpg,R,-0.6910,-0.7193
000979.jpg,R,-0.6910,-0.7193
000980.jpg,R,-0.6910,-0.7193
000981.jpg,R,-0.6910,-0.7193
000982.jpg,R,-0.6910,-0.7193
000983.jpg,R,-0.6910,-0.7193
000984.jpg,R,-0.6910,-0.7193
000985.jpg,R,-0.6910,-0.7193
000986.jpg,R,-0.6910,-0.7193
000987.jpg,R,-0.6910,-0.7193
000988.jpg,R,-0.6910,-0.7193
000989.jpg,R,-0.6910,-0.7193
000990.jpg,R,-0.6910,-0.7193
000991.jpg,R,-0.6910,-0.7193
000992.jpg,R,-0.6910,-0.7193
000993.jpg,R,-0.6910,-0.7193
000994.jpg,R,-0.6910,-0.7193
000995.jpg,R,-0.6910,-0.7193
000996.jpg,R,-0.6910,-0.7193
000997.jpg,R,-0.6910,-0.7193
000998.jpg,R,-0.6910,-0.7193
000999.jpg,R,-0.6910,-0.7193
001000.jpg,R,-0.6910,-0.7193
001001.jpg,R,-0.6910,-0.7193
001002.jpg,R,-0.6910,-0.7193
001003.jpg,R,-0.6910,-0.7193
001004.jpg,R,-0.6910,-0.7193
001005.jpg,R,-0.6910,-0.7193
001006.jpg,R,-0.6910,-0.7193
001007.jpg,R,-0.6910,-0.7193
001008.jpg,R,-0.6910,-0.7193
001009.jpg,R,-0.6910,-0.7193
001010.jpg,R,-0.6910,-0.7193
001011.jpg,R,-0.6910,-0.7193
001012.jpg,R,-0.6910,-0.7193
001013.jpg,R,-0.6910,-0.7193
001014.jpg,R,-0.6910,-0.7193
001015.jpg,R,-0.6910,-0.7193
001016.jpg,R,-0.6910,-0.7193
001017.jpg,R,-0.6910,-0.7193
001018.jpg,R,-0.6910,-0.7193
001019.jpg,R,-0.6910,-0.7193
001020.jpg,R,-0.6910,-0.7193
001021.jpg,R,-0.6910,-0.7193
001022.jpg,R,-0.6910,-0.7193
001023.jpg,R,-0.6910,-0.7193
001024.jpg,R,-0.6910,-0.7193
001025.jpg,R,-0.6910,-0.7193
001026.jpg,R,-0.6910,-0.7193
001027.jpg,R,-0.6910,-0.7193
001028.jpg,R,-0.6910,-0.7193
001029.jpg,R,-0.6910,-0.7193
001030.jpg,R,-0.6910,-0.7193
001031.jpg,R,-0.6910,-0.7193
001032.jpg,R,-0.6910,-0.7193
001033.jpg,R,-0.6910,-0.7193
001034.jpg,R,-0.6910,-0.7193
001035.jpg,R,-0.6910,-0.7193
001036.jpg,R,-0.6910,-0.7193
001037.jpg,R,-0.6910,-0.7193
001038.jpg,R,-0.6910,-0.7193
001039.jpg,R,-0.6910,-0.7193
001040.jpg,R,-0.6910,-0.7193
001041.jpg,R,-0.6910,-0.7193
001042.jpg,R,-0.6910,-0.7193
001043.jpg,R,-0.6910,-0.7193
001044.jpg,R,-0.6910,-0.7193
001045.jpg,R,-0.6910,-0.7193
001046.jpg,R,-0.6910,-0.7193
001047.jpg,R,-0.6910,-0.7193
001048.jpg,R,-0.6910,-0.7193
001049.jpg,R,-0.6910,-0.7193
001050.jpg,R,-0.6910,-0.7193
001051.jpg,R,-0.6910,-0.7193
001052.jpg,R,-0.6910,-0.7193
001053.jpg,R,-0.6910,-0.7193
001054.jpg,R,-0.6910,-0.7193
001055.jpg,R,-0.6910,-0.7193
001056.jpg,R,-0.6910,-0.7193
001057.jpg,R,-0.6910,-0.7193
001058.jpg,R,-0.6910,-0.7193
001059.jpg,R,-0.6910,-0.7193
001060.jpg,R,-0.6910,-0.7193
001061.jpg,R,-0.6910,-0.7193
001062.jpg,R,-0.6910,-0.7193
001063.jpg,R,-0.6910,-0.7193
001064.jpg,R,-0.6910,-0.7193
001065.jpg,R,-0.6910,-0.7193
001066.jpg,R,-0.6910,-0.7193
001067.jpg,R,-0.6910,-0.7193
001068.jpg,R,-0.6910,-0.7193
001069.jpg,R,-0.6910,-0.7193
001070.jpg,R,-0.6910,-0.7193
001071.jpg,R,-0.6910,-0.7193
001072.jpg,R,-0.6910,-0.7193
001073.jpg,R,-0.6910,-0.7193
001074.jpg,L,-0.4857,-0.0814
001075.jpg,L,-0.4857,-0.0814
001076.jpg,L,-0.4857,-0.0814
001077.jpg,L,-0.4857,-0.0814
001078.jpg,L,-0.4857,-0.0814
001079.jpg,L,-0.4857,-0.0814
001080.jpg,L,-0.4857,-0.0814
001081.jpg,L,-0.4857,-0.0814
001082.jpg,L,-0.4857,-0.0814
001083.jpg,L,-0.4857,-0.0814
001084.jpg,L,-0.4857,-0.0814
001085.jpg,L,-0.4857,-0.0814
001086.jpg,L,-0.4857,-0.0814
001087.jpg,L,-0.4857,-0.0814
001088.jpg,L,-0.4857,-0.0814
001089.jpg,L,-0.4857,-0.0814
001090.jpg,L,-0.4857,-0.0814
001091.jpg,L,-0.4857,-0.0814
001092.jpg,L,-0.4857,-0.0814
001093.jpg,L,-0.4857,-0.0814
001094.jpg,L,-0.4857,-0.0814
001095.jpg,L,-0.4857,-0.0814
001096.jpg,L,-0.4857,-0.0814
001097.jpg,L,-0.4857,-0.0814
001098.jpg,L,-0.4857,-0.0814
001099.jpg,L,-0.4857,-0.0814
001100.jpg,L,-0.4857,-0.0814
001101.jpg,L,-0.4857,-0.0814
001102.jpg,L,-0.4857,-0.0814
001103.jpg,L,-0.4857,-0.0814
001104.jpg,L,-0.4857,-0.0814
001105.jpg,L,-0.4857,-0.0814
001106.jpg,L,-0.4857,-0.0814
001107.jpg,L,-0.4857,-0.0814
001108.jpg,L,-0.4857,-0.0814
001109.jpg,L,-0.4857,-0.0814
001110.jpg,L,-0.4857,-0.0814
001111.jpg,L,-0.4857,-0.0814
001112.jpg,L,-0.4857,-0.0814
001113.jpg,L,-0.4857,-0.0814
001114.jpg,L,-0.4857,-0.0814
001115.jpg,L,-0.4857,-0.0814
001116.jpg,L,-0.4857,-0.0814
001117.jpg,L,-0.4857,-0.0814
001118.jpg,L,-0.4857,-0.0814
001119.jpg,L,-0.4857,-0.0814
001120.jpg,L,-0.4857,-0.0814
001121.jpg,L,-0.4857,-0.0814
001122.jpg,L,-0.4857,-0.0814
001123.jpg,L,-0.4857,-0.0814
001124.jpg,L,-0.4857,-0.0814
001125.jpg,L,-0.4857,-0.0814
001126.jpg,L,-0.4857,-0.0814
001127.jpg,L,-0.4857,-0.0814
001128.jpg,L,-0.4857,-0.0814
001129.jpg,L,-0.4857,-0.0814
001130.jpg,L,-0.4857,-0.0814
001131.jpg,L,-0.4857,-0.0814
001132.jpg,L,-0.4857,-0.0814
001133.jpg,L,-0.4857,-0.0814
001134.jpg,L,-0.4857,-0.0814
001135.jpg,L,-0.4857,-0.0814
001136.jpg,L,-0.4857,-0.0814
001137.jpg,L,-0.4857,-0.0814
001138.jpg,L,-0.4857,-0.0814
001139.jpg,L,-0.4857,-0.0814
001140.jpg,L,-0.4857,-0.0814
001141.jpg,L,-0.4857,-0.0814
001142.jpg,L,-0.4857,-0.0814
001143.jpg,L,-0.4857,-0.0814
001144.jpg,L,-0.4857,-0.0814
001145.jpg,L,-0.4857,-0.0814
001146.jpg,L,-0.4857,-0.0814
001147.jpg,L,-0.4857,-0.0814
001148.jpg,L,-0.4857,-0.0814
001149.jpg,L,-0.4857,-0.0814
001150.jpg,L,-0.4857,-0.0814
001151.jpg,L,-0.4857,-0.0814
001152.jpg,L,-0.4857,-0.0814
001153.jpg,L,-0.4857,-0.0814
001154.jpg,L,-0.4857,-0.0814
001155.jpg,L,-0.4857,-0.0814
001156.jpg,L,-0.4857,-0.0814
001157.jpg,L,-0.4857,-0.0814
001158.jpg,L,-0.4857,-0.0814
001159.jpg,L,-0.4857,-0.0814
001160.jpg,L,-0.4857,-0.0814
001161.jpg,L,-0.4857,-0.0814
001162.jpg,L,-0.4857,-0.0814
001163.jpg,L,-0.4857,-0.0814
001164.jpg,L,-0.4857,-0.0814
001165.jpg,L,-0.4857,-0.0814
001166.jpg,L,-0.4857,-0.0814
001167.jpg,L,-0.4857,-0.0814
001168.jpg,L,-0.4857,-0.0814
001169.jpg,L,-0.4857,-0.0814
001170.jpg,L,-0.4857,-0.0814
001171.jpg,L,-0.4857,-0.0814
001172.jpg,L,-0.4857,-0.0814
001173.jpg,L,-0.4857,-0.0814
001174.jpg,L,-0.4857,-0.0814
001175.jpg,L,-0.4857,-0.0814
001176.jpg,L,-0.4857,-0.0814
001177.jpg,L,-0.4857,-0.0814
001178.jpg,L,-0.4857,-0.0814
001179.jpg,L,-0.4857,-0.0814
001180.jpg,L,-0.4857,-0.0814
001181.jpg,L,-0.4857,-0.0814
001182.jpg,L,-0.4857,-0.0814
001183.jpg,L,-0.4857,-0.0814
001184.jpg,L,-0.4857,-0.0814
001185.jpg,L,-0.4857,-0.0814
001186.jpg,L,-0.4857,-0.0814
001187.jpg,L,-0.4857,-0.0814
001188.jpg,L,-0.4857,-0.0814
001189.jpg,L,-0.4857,-0.0814
001190.jpg,L,-0.4857,-0.0814
001191.jpg,L,-0.4857,-0.0814
001192.jpg,L,-0.4857,-0.0814
001193.jpg,L,-0.4857,-0.0814
001194.jpg,L,-0.4857,-0.0814
001195.jpg,L,-0.4857,-0.0814
001196.jpg,L,-0.4857,-0.0814
001197.jpg,L,-0.4857,-0.0814
001198.jpg,L,-0.4857,-0.0814
001199.jpg,L,-0.4857,-0.0814
001200.jpg,L,-0.4857,-0.0814
001201.jpg,L,-0.4857,-0.0814
001202.jpg,L,-0.4857,-0.0814
001203.jpg,L,-0.4857,-0.0814
001204.jpg,L,-0.4857,-0.0814
001205.jpg,L,-0.4857,-0.0814
001206.jpg,L,-0.4857,-0.0814
001207.jpg,L,-0.4857,-0.0814
001208.jpg,L,-0.4857,-0.0814
001209.jpg,L,-0.4857,-0.0814
001210.jpg,L,-0.4857,-0.0814
001211.jpg,L,-0.4857,-0.0814
001212.jpg,L,-0.4857,-0.0814
001213.jpg,L,-0.4857,-0.0814
001214.jpg,L,-0.4857,-0.0814
001215.jpg,L,-0.4857,-0.0814
001216.jpg,L,-0.4857,-0.0814
001217.jpg,L,-0.4857,-0.0814
001218.jpg,L,-0.4857,-0.0814
001219.jpg,L,-0.4857,-0.0814
001220.jpg,L,-0.4857,-0.0814
001221.jpg,L,-0.4857,-0.0814
001222.jpg,L,-0.4857,-0.0814
001223.jpg,L,-0.4857,-0.0814
001224.jpg,L,-0.4857,-0.0814
001225.jpg,L,-0.4857,-0.0814
001226.jpg,L,-0.4857,-0.0814
001227.jpg,L,-0.4857,-0.0814
001228.jpg,L,-0.4857,-0.0814
001229.jpg,L,-0.4857,-0.0814
001230.jpg,L,-0.4857,-0.0814
001231.jpg,L,-0.4857,-0.0814
001232.jpg,L,-0.4857,-0.0814
001233.jpg,L,-0.4857,-0.0814
001234.jpg,L,-0.4857,-0.0814
001235.jpg,L,-0.4857,-0.0814
001236.jpg,L,-0.4857,-0.0814
001237.jpg,L,-0.4857,-0.0814
001238.jpg,L,-0.4857,-0.0814
001239.jpg,L,-0.4857,-0.0814
001240.jpg,L,-0.4857,-0.0814
001241.jpg,L,-0.4857,-0.0814
001242.jpg,L,-0.4857,-0.0814
001243.jpg,L,-0.4857,-0.0814
001244.jpg,L,-0.4857,-0.0814
001245.jpg,L,-0.4857,-0.0814
001246.jpg,L,-0.4857,-0.0814
001247.jpg,L,-0.4857,-0.0814
001248.jpg,L,-0.4857,-0.0814
001249.jpg,L,-0.4857,-0.0814
001250.jpg,L,-0.4857,-0.0814
001251.jpg,L,-0.4857,-0.0814
001252.jpg,R,-0.4857,-0.0814
001253.jpg,R,-0.4857,-0.0814
001254.jpg,R,-0.4857,-0.0814
001255.jpg,R,-0.4857,-0.0814
001256.jpg,R,-0.4857,-0.0814
001257.jpg,R,-0.4857,-0.0814
001258.jpg,R,-0.4857,-0.0814
001259.jpg,R,-0.4857,-0.0814
001260.jpg,R,-0.4857,-0.0814
001261.jpg,R,-0.4857,-0.0814
001262.jpg,R,-0.4857,-0.0814
001263.jpg,R,-0.4857,-0.0814
001264.jpg,R,-0.4857,-0.0814
001265.jpg,R,-0.4857,-0.0814
001266.jpg,R,-0.4857,-0.0814
001267.jpg,R,-0.4857,-0.0814
001268.jpg,R,-0.4857,-0.0814
001269.jpg,R,-0.4857,-0.0814
001270.jpg,R,-0.4857,-0.0814
001271.jpg,R,-0.4857,-0.0814
001272.jpg,R,-0.4857,-0.0814
001273.jpg,R,-0.4857,-0.0814
001274.jpg,R,-0.4857,-0.0814
001275.jpg,R,-0.4857,-0.0814
001276.jpg,R,-0.4857,-0.0814
001277.jpg,R,-0.4857,-0.0814
001278.jpg,R,-0.4857,-0.0814
001279.jpg,R,-0.4857,-0.0814
001280.jpg,R,-0.4857,-0.0814
001281.jpg,R,-0.4857,-0.0814
001282.jpg,R,-0.4857,-0.0814
001283.jpg,R,-0.4857,-0.0814
001284.jpg,R,-0.4857,-0.0814
001285.jpg,R,-0.4857,-0.0814
001286.jpg,R,-0.4857,-0.0814
001287.jpg,R,-0.4857,-0.0814
001288.jpg,R,-0.4857,-0.0814
001289.jpg,R,-0.4857,-0.0814
001290.jpg,R,-0.4857,-0.0814
001291.jpg,R,-0.4857,-0.0814
001292.jpg,R,-0.4857,-0.0814
001293.jpg,R,-0.4857,-0.0814
001294.jpg,R,-0.4857,-0.0814
001295.jpg,R,-0.4857,-0.0814
001296.jpg,R,-0.4857,-0.0814
001297.jpg,R,-0.4857,-0.0814
001298.jpg,R,-0.4857,-0.0814
001299.jpg,R,-0.4857,-0.0814
001300.jpg,R,-0.4857,-0.0814
001301.jpg,R,-0.4857,-0.0814
001302.jpg,R,-0.4857,-0.0814
001303.jpg,R,-0.4857,-0.0814
001304.jpg,R,-0.4857,-0.0814
001305.jpg,R,-0.4857,-0.0814
001306.jpg,R,-0.4857,-0.0814
001307.jpg,R,-0.4857,-0.0814
001308.jpg,R,-0.4857,-0.0814
001309.jpg,R,-0.4857,-0.0814
001310.jpg,R,-0.4857,-0.0814
001311.jpg,R,-0.4857,-0.0814
001312.jpg,R,-0.4857,-0.0814
001313.jpg,R,-0.4857,-0.0814
001314.jpg,R,-0.4857,-0.0814
001315.jpg,R,-0.4857,-0.0814
001316.jpg,R,-0.4857,-0.0814
001317.jpg,R,-0.4857,-0.0814
001318.jpg,R,-0.4857,-0.0814
001319.jpg,R,-0.4857,-0.0814
001320.jpg,R,-0.4857,-0.0814
001321.jpg,R,-0.4857,-0.0814
001322.jpg,R,-0.4857,-0.0814
001323.jpg,R,-0.4857,-0.0814
001324.jpg,R,-0.4857,-0.0814
001325.jpg,R,-0.4857,-0.0814
001326.jpg,R,-0.4857,-0.0814
001327.jpg,R,-0.4857,-0.0814
001328.jpg,R,-0.4857,-0.0814
001329.jpg,R,-0.4857,-0.0814
001330.jpg,R,-0.4857,-0.0814
001331.jpg,R,-0.4857,-0.0814
001332.jpg,R,-0.4857,-0.0814
001333.jpg,R,-0.4857,-0.0814
001334.jpg,R,-0.4857,-0.0814
001335.jpg,R,-0.4857,-0.0814
001336.jpg,R,-0.4857,-0.0814
001337.jpg,R,-0.4857,-0.0814
001338.jpg,R,-0.4857,-0.0814
001339.jpg,R,-0.4857,-0.0814
