# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 42
#
#
imagefile,eye,gaze_x,gaze_y
028224.jpg,R,-0.6575,0.2640
028225.jpg,R,-0.6575,0.2640
028226.jpg,R,-0.6575,0.2640
028227.jpg,R,-0.6575,0.2640
028228.jpg,R,-0.6575,0.2640
028229.jpg,R,-0.6575,0.2640
028230.jpg,R,-0.6575,0.2640
028231.jpg,R,-0.6575,0.2640
028232.jpg,R,-0.6575,0.2640
028233.jpg,R,-0.6575,0.2640
028234.jpg,R,-0.6575,0.2640
028235.jpg,R,-0.6575,0.2640
028236.jpg,R,-0.6575,0.2640
028237.jpg,R,-0.6575,0.2640
028238.jpg,R,-0.6575,0.2640
028239.jpg,R,-0.6575,0.2640
028240.jpg,R,-0.6575,0.2640
028241.jpg,R,-0.6575,0.2640
028242.jpg,R,-0.6575,0.2640
028243.jpg,R,-0.6575,0.2640
028244.jpg,R,-0.6575,0.2640
028245.jpg,R,-0.6575,0.2640
028246.jpg,R,-0.6575,0.2640
028247.jpg,R,-0.6575,0.2640
028248.jpg,R,-0.6575,0.2640
028249.jpg,R,-0.6575,0.2640
028250.jpg,R,-0.6575,0.2640
028251.jpg,R,-0.6575,0.2640
028252.jpg,R,-0.6575,0.2640
028253.jpg,R,-0.6575,0.2640
028254.jpg,R,-0.6575,0.2640
028255.jpg,R,-0.6575,0.2640
028256.jpg,R,-0.6575,0.2640
028257.jpg,R,-0.6575,0.2640
028258.jpg,R,-0.6575,0.2640
028259.jpg,R,-0.6575,0.2640
028260.jpg,R,-0.6575,0.2640
028261.jpg,R,-0.6575,0.2640
028262.jpg,R,-0.6575,0.2640
028263.jpg,L,0.2653,-0.2488
028264.jpg,L,0.2653,-0.2488
028265.jpg,L,0.2653,-0.2488
028266.jpg,L,0.2653,-0.2488
028267.jpg,L,0.2653,-0.2488
028268.jpg,L,0.2653,-0.2488
028269.jpg,L,0.2653,-0.2488
028270.jpg,L,0.2653,-0.2488
028271.jpg,L,0.2653,-0.2488
028272.jpg,L,0.2653,-0.2488
028273.jpg,L,0.2653,-0.2488
028274.jpg,L,0.2653,-0.2488
028275.jpg,L,0.2653,-0.2488
028276.jpg,L,0.2653,-0.2488
028277.jpg,L,0.2653,-0.2488
028278.jpg,L,0.2653,-0.2488
028279.jpg,L,0.2653,-0.2488
028280.jpg,L,0.2653,-0.2488
028281.jpg,L,0.2653,-0.2488
028282.jpg,L,0.2653,-0.2488
028283.jpg,L,0.2653,-0.2488
028284.jpg,L,0.2653,-0.2488
028285.jpg,L,0.2653,-0.2488
028286.jpg,L,0.2653,-0.2488
028287.jpg,L,0.2653,-0.2488
028288.jpg,L,0.2653,-0.2488
028289.jpg,L,0.2653,-0.2488
028290.jpg,L,0.2653,-0.2488
028291.jpg,L,0.2653,-0.2488
028292.jpg,L,0.2653,-0.2488
028293.jpg,L,0.2653,-0.2488
028294.jpg,L,0.2653,-0.2488
028295.jpg,L,0.2653,-0.2488
028296.jpg,L,0.2653,-0.2488
028297.jpg,L,0.2653,-0.2488
028298.jpg,L,0.2653,-0.2488
028299.jpg,L,0.2653,-0.2488
028300.jpg,L,0.2653,-0.2488
028301.jpg,L,0.2653,-0.2488
028302.jpg,L,0.2653,-0.2488
028303.jpg,L,0.2653,-0.2488
028304.jpg,L,0.2653,-0.2488
028305.jpg,L,0.2653,-0.2488
028306.jpg,L,0.2653,-0.2488
028307.jpg,L,0.2653,-0.2488
028308.jpg,L,0.2653,-0.2488
028309.jpg,L,0.2653,-0.2488
028310.jpg,L,0.2653,-0.2488
028311.jpg,L,0.2653,-0.2488
028312.jpg,L,0.2653,-0.2488
028313.jpg,L,0.2653,-0.2488
028314.jpg,L,0.2653,-0.2488
028315.jpg,L,0.2653,-0.2488
028316.jpg,L,0.2653,-0.2488
028317.jpg,L,0.2653,-0.2488
028318.jpg,L,0.2653,-0.2488
028319.jpg,L,0.2653,-0.2488
028320.jpg,L,0.2653,-0.2488
028321.jpg,L,0.2653,-0.2488
028322.jpg,L,0.2653,-0.2488
028323.jpg,L,0.2653,-0.2488
028324.jpg,L,0.2653,-0.2488
028325.jpg,L,0.2653,-0.2488
028326.jpg,L,0.2653,-0.2488
028327.jpg,L,0.2653,-0.2488
028328.jpg,L,0.2653,-0.2488
028329.jpg,L,0.2653,-0.2488
028330.jpg,L,0.2653,-0.2488
028331.jpg,L,0.2653,-0.2488
028332.jpg,L,0.2653,-0.2488
028333.jpg,L,0.2653,-0.2488
028334.jpg,L,0.2653,-0.2488
028335.jpg,L,0.2653,-0.2488
028336.jpg,L,0.2653,-0.2488
028337.jpg,L,0.2653,-0.2488
028338.jpg,L,0.2653,-0.2488
028339.jpg,L,0.2653,-0.2488
028340.jpg,L,0.2653,-0.2488
028341.jpg,L,0.2653,-0.2488
028342.jpg,L,0.2653,-0.2488
028343.jpg,L,0.2653,-0.2488
028344.jpg,L,0.2653,-0.2488
028345.jpg,L,0.2653,-0.2488
028346.jpg,L,0.2653,-0.2488
028347.jpg,L,0.2653,-0.2488
028348.jpg,L,0.2653,-0.2488
028349.jpg,L,0.2653,-0.2488
028350.jpg,L,0.2653,-0.2488
028351.jpg,L,0.2653,-0.2488
028352.jpg,L,0.2653,-0.2488
028353.jpg,L,0.2653,-0.2488
028354.jpg,L,0.2653,-0.2488
028355.jpg,L,0.2653,-0.2488
028356.jpg,L,0.2653,-0.2488
028357.jpg,L,0.2653,-0.2488
028358.jpg,L,0.2653,-0.2488
028359.jpg,L,0.2653,-0.2488
028360.jpg,L,0.2653,-0.2488
028361.jpg,L,0.2653,-0.2488
028362.jpg,L,0.2653,-0.2488
028363.jpg,L,0.2653,-0.2488
028364.jpg,L,0.2653,-0.2488
028365.jpg,L,0.2653,-0.2488
028366.jpg,L,0.2653,-0.2488
028367.jpg,L,0.2653,-0.2488
028368.jpg,L,0.2653,-0.2488
028369.jpg,L,0.2653,-0.2488
028370.jpg,L,0.2653,-0.2488
028371.jpg,L,0.2653,-0.2488
028372.jpg,L,0.2653,-0.2488
028373.jpg,L,0.2653,-0.2488
028374.jpg,L,0.2653,-0.2488
028375.jpg,L,0.2653,-0.2488
028376.jpg,L,0.2653,-0.2488
028377.jpg,L,0.2653,-0.2488
028378.jpg,L,0.2653,-0.2488
028379.jpg,L,0.2653,-0.2488
028380.jpg,L,0.2653,-0.2488
028381.jpg,L,0.2653,-0.2488
028382.jpg,L,0.2653,-0.2488
028383.jpg,L,0.2653,-0.2488
028384.jpg,L,0.2653,-0.2488
028385.jpg,L,0.2653,-0.2488
028386.jpg,L,0.2653,-0.2488
028387.jpg,L,0.2653,-0.2488
028388.jpg,L,0.2653,-0.2488
028389.jpg,L,0.2653,-0.2488
028390.jpg,L,0.2653,-0.2488
028391.jpg,L,0.2653,-0.2488
028392.jpg,L,0.2653,-0.2488
028393.jpg,L,0.2653,-0.2488
028394.jpg,L,0.2653,-0.2488
028395.jpg,L,0.2653,-0.2488
028396.jpg,L,0.2653,-0.2488
028397.jpg,L,0.2653,-0.2488
028398.jpg,L,0.2653,-0.2488
028399.jpg,L,0.2653,-0.2488
028400.jpg,L,0.2653,-0.2488
028401.jpg,L,0.2653,-0.2488
028402.jpg,L,0.2653,-0.2488
028403.jpg,L,0.2653,-0.2488
028404.jpg,L,0.2653,-0.2488
028405.jpg,L,0.2653,-0.2488
028406.jpg,L,0.2653,-0.2488
028407.jpg,L,0.2653,-0.2488
028408.jpg,L,0.2653,-0.2488
028409.jpg,L,0.2653,-0.2488
028410.jpg,L,0.2653,-0.2488
028411.jpg,L,0.2653,-0.2488
028412.jpg,L,0.2653,-0.2488
028413.jpg,L,0.2653,-0.2488
028414.jpg,L,0.2653,-0.2488
028415.jpg,L,0.2653,-0.2488
028416.jpg,L,0.2653,-0.2488
028417.jpg,L,0.2653,-0.2488
028418.jpg,L,0.2653,-0.2488
028419.jpg,L,0.2653,-0.2488
028420.jpg,L,0.2653,-0.2488
028421.jpg,L,0.2653,-0.2488
028422.jpg,L,0.2653,-0.2488
028423.jpg,L,0.2653,-0.2488
028424.jpg,L,0.2653,-0.2488
028425.jpg,L,0.2653,-0.2488
028426.jpg,L,0.2653,-0.2488
028427.jpg,L,0.2653,-0.2488
028428.jpg,L,0.2653,-0.2488
028429.jpg,L,0.2653,-0.2488
028430.jpg,L,0.2653,-0.2488
028431.jpg,L,0.2653,-0.2488
028432.jpg,L,0.2653,-0.2488
028433.jpg,L,0.2653,-0.2488
028434.jpg,L,0.2653,-0.2488
028435.jpg,L,0.2653,-0.2488
028436.jpg,L,0.2653,-0.2488
028437.jpg,L,0.2653,-0.2488
028438.jpg,L,0.2653,-0.2488
028439.jpg,L,0.2653,-0.2488
028440.jpg,L,0.2653,-0.2488
028441.jpg,L,0.2653,-0.2488
028442.jpg,R,0.2653,-0.2488
028443.jpg,R,0.2653,-0.2488
028444.jpg,R,0.2653,-0.2488
028445.jpg,R,0.2653,-0.2488
028446.jpg,R,0.2653,-0.2488
028447.jpg,R,0.2653,-0.2488
028448.jpg,R,0.2653,-0.2488
028449.jpg,R,0.2653,-0.2488
028450.jpg,R,0.2653,-0.2488
028451.jpg,R,0.2653,-0.2488
028452.jpg,R,0.2653,-0.2488
028453.jpg,R,0.2653,-0.2488
028454.jpg,R,0.2653,-0.2488
028455.jpg,R,0.2653,-0.2488
028456.jpg,R,0.2653,-0.2488
028457.jpg,R,0.2653,-0.2488
028458.jpg,R,0.2653,-0.2488
028459.jpg,R,0.2653,-0.2488
028460.jpg,R,0.2653,-0.2488
028461.jpg,R,0.2653,-0.2488
028462.jpg,R,0.2653,-0.2488
028463.jpg,R,0.2653,-0.2488
028464.jpg,R,0.2653,-0.2488
028465.jpg,R,0.2653,-0.2488
028466.jpg,R,0.2653,-0.2488
028467.jpg,R,0.2653,-0.2488
028468.jpg,R,0.2653,-0.2488
028469.jpg,R,0.2653,-0.2488
028470.jpg,R,0.2653,-0.2488
028471.jpg,R,0.2653,-0.2488
028472.jpg,R,0.2653,-0.2488
028473.jpg,R,0.2653,-0.2488
028474.jpg,R,0.2653,-0.2488
028475.jpg,R,0.2653,-0.2488
028476.jpg,R,0.2653,-0.2488
028477.jpg,R,0.2653,-0.2488
028478.jpg,R,0.2653,-0.2488
028479.jpg,R,0.2653,-0.2488
028480.jpg,R,0.2653,-0.2488
028481.jpg,R,0.2653,-0.2488
028482.jpg,R,0.2653,-0.2488
028483.jpg,R,0.2653,-0.2488
028484.jpg,R,0.2653,-0.2488
028485.jpg,R,0.2653,-0.2488
028486.jpg,R,0.2653,-0.2488
028487.jpg,R,0.2653,-0.2488
028488.jpg,R,0.2653,-0.2488
028489.jpg,R,0.2653,-0.2488
028490.jpg,R,0.2653,-0.2488
028491.jpg,R,0.2653,-0.2488
028492.jpg,R,0.2653,-0.2488
028493.jpg,R,0.2653,-0.2488
028494.jpg,R,0.2653,-0.2488
028495.jpg,R,0.2653,-0.2488
028496.jpg,R,0.2653,-0.2488
028497.jpg,R,0.2653,-0.2488
028498.jpg,R,0.2653,-0.2488
028499.jpg,R,0.2653,-0.2488
028500.jpg,R,0.2653,-0.2488
028501.jpg,R,0.2653,-0.2488
028502.jpg,R,0.2653,-0.2488
028503.jpg,R,0.2653,-0.2488
028504.jpg,R,0.2653,-0.2488
028505.jpg,R,0.2653,-0.2488
028506.jpg,R,0.2653,-0.2488
028507.jpg,R,0.2653,-0.2488
028508.jpg,R,0.2653,-0.2488
028509.jpg,R,0.2653,-0.2488
028510.jpg,R,0.2653,-0.2488
028511.jpg,R,0.2653,-0.2488
028512.jpg,R,0.2653,-0.2488
028513.jpg,R,0.2653,-0.2488
028514.jpg,R,0.2653,-0.2488
028515.jpg,R,0.2653,-0.2488
028516.jpg,R,0.2653,-0.2488
028517.jpg,R,0.2653,-0.2488
028518.jpg,R,0.2653,-0.2488
028519.jpg,R,0.2653,-0.2488
028520.jpg,R,0.2653,-0.2488
028521.jpg,R,0.2653,-0.2488
028522.jpg,R,0.2653,-0.2488
028523.jpg,R,0.2653,-0.2488
028524.jpg,R,0.2653,-0.2488
028525.jpg,R,0.2653,-0.2488
028526.jpg,R,0.2653,-0.2488
028527.jpg,R,0.2653,-0.2488
028528.jpg,R,0.2653,-0.2488
028529.jpg,R,0.2653,-0.2488
028530.jpg,R,0.2653,-0.2488
028531.jpg,R,0.2653,-0.2488
028532.jpg,R,0.2653,-0.2488
028533.jpg,R,0.2653,-0.2488
028534.jpg,R,0.2653,-0.2488
028535.jpg,R,0.2653,-0.2488
028536.jpg,R,0.2653,-0.2488
028537.jpg,R,0.2653,-0.2488
028538.jpg,R,0.2653,-0.2488
028539.jpg,R,0.2653,-0.2488
028540.jpg,R,0.2653,-0.2488
028541.jpg,R,0.2653,-0.2488
028542.jpg,R,0.2653,-0.2488
028543.jpg,R,0.2653,-0.2488
028544.jpg,R,0.2653,-0.2488
028545.jpg,R,0.2653,-0.2488
028546.jpg,R,0.2653,-0.2488
028547.jpg,R,0.2653,-0.2488
028548.jpg,R,0.2653,-0.2488
028549.jpg,R,0.2653,-0.2488
028550.jpg,R,0.2653,-0.2488
028551.jpg,R,0.2653,-0.2488
028552.jpg,R,0.2653,-0.2488
028553.jpg,R,0.2653,-0.2488
028554.jpg,R,0.2653,-0.2488
028555.jpg,R,0.2653,-0.2488
028556.jpg,R,0.2653,-0.2488
028557.jpg,R,0.2653,-0.2488
028558.jpg,R,0.2653,-0.2488
028559.jpg,R,0.2653,-0.2488
028560.jpg,R,0.2653,-0.2488
028561.jpg,R,0.2653,-0.2488
028562.jpg,R,0.2653,-0.2488
028563.jpg,R,0.2653,-0.2488
028564.jpg,R,0.2653,-0.2488
028565.jpg,R,0.2653,-0.2488
028566.jpg,R,0.2653,-0.2488
028567.jpg,R,0.2653,-0.2488
028568.jpg,R,0.2653,-0.2488
028569.jpg,R,0.2653,-0.2488
028570.jpg,R,0.2653,-0.2488
028571.jpg,R,0.2653,-0.2488
028572.jpg,R,0.2653,-0.2488
028573.jpg,R,0.2653,-0.2488
028574.jpg,R,0.2653,-0.2488
028575.jpg,R,0.2653,-0.2488
028576.jpg,R,0.2653,-0.2488
028577.jpg,R,0.2653,-0.2488
028578.jpg,R,0.2653,-0.2488
028579.jpg,R,0.2653,-0.2488
028580.jpg,R,0.2653,-0.2488
028581.jpg,R,0.2653,-0.2488
028582.jpg,R,0.2653,-0.2488
028583.jpg,R,0.2653,-0.2488
028584.jpg,R,0.2653,-0.2488
028585.jpg,R,0.2653,-0.2488
028586.jpg,R,0.2653,-0.2488
028587.jpg,R,0.2653,-0.2488
028588.jpg,R,0.2653,-0.2488
028589.jpg,R,0.2653,-0.2488
028590.jpg,R,0.2653,-0.2488
028591.jpg,R,0.2653,-0.2488
028592.jpg,R,0.2653,-0.2488
028593.jpg,R,0.2653,-0.2488
028594.jpg,R,0.2653,-0.2488
028595.jpg,R,0.2653,-0.2488
028596.jpg,R,0.2653,-0.2488
028597.jpg,R,0.2653,-0.2488
028598.jpg,R,0.2653,-0.2488
028599.jpg,R,0.2653,-0.2488
028600.jpg,R,0.2653,-0.2488
028601.jpg,R,0.2653,-0.2488
028602.jpg,R,0.2653,-0.2488
028603.jpg,R,0.2653,-0.2488
028604.jpg,R,0.2653,-0.2488
028605.jpg,R,0.2653,-0.2488
028606.jpg,R,0.2653,-0.2488
028607.jpg,R,0.2653,-0.2488
028608.jpg,R,0.2653,-0.2488
028609.jpg,R,0.2653,-0.2488
028610.jpg,R,0.2653,-0.2488
028611.jpg,R,0.2653,-0.2488
028612.jpg,R,0.2653,-0.2488
028613.jpg,R,0.2653,-0.2488
028614.jpg,R,0.2653,-0.2488
028615.jpg,R,0.2653,-0.2488
028616.jpg,R,0.2653,-0.2488
028617.jpg,R,0.2653,-0.2488
028618.jpg,R,0.2653,-0.2488
028619.jpg,R,0.2653,-0.2488
028620.jpg,R,0.2653,-0.2488
028621.jpg,L,-0.4039,0.3958
028622.jpg,L,-0.4039,0.3958
028623.jpg,L,-0.4039,0.3958
028624.jpg,L,-0.4039,0.3958
028625.jpg,L,-0.4039,0.3958
028626.jpg,L,-0.4039,0.3958
028627.jpg,L,-0.4039,0.3958
028628.jpg,L,-0.4039,0.3958
028629.jpg,L,-0.4039,0.3958
028630.jpg,L,-0.4039,0.3958
028631.jpg,L,-0.4039,0.3958
028632.jpg,L,-0.4039,0.3958
028633.jpg,L,-0.4039,0.3958
028634.jpg,L,-0.4039,0.3958
028635.jpg,L,-0.4039,0.3958
028636.jpg,L,-0.4039,0.3958
028637.jpg,L,-0.4039,0.3958
028638.jpg,L,-0.4039,0.3958
028639.jpg,L,-0.4039,0.3958
028640.jpg,L,-0.4039,0.3958
028641.jpg,L,-0.4039,0.3958
028642.jpg,L,-0.4039,0.3958
028643.jpg,L,-0.4039,0.3958
028644.jpg,L,-0.4039,0.3958
028645.jpg,L,-0.4039,0.3958
028646.jpg,L,-0.4039,0.3958
028647.jpg,L,-0.4039,0.3958
028648.jpg,L,-0.4039,0.3958
028649.jpg,L,-0.4039,0.3958
028650.jpg,L,-0.4039,0.3958
028651.jpg,L,-0.4039,0.3958
028652.jpg,L,-0.4039,0.3958
028653.jpg,L,-0.4039,0.3958
028654.jpg,L,-0.4039,0.3958
028655.jpg,L,-0.4039,0.3958
028656.jpg,L,-0.4039,0.3958
028657.jpg,L,-0.4039,0.3958
028658.jpg,L,-0.4039,0.3958
028659.jpg,L,-0.4039,0.3958
028660.jpg,L,-0.4039,0.3958
028661.jpg,L,-0.4039,0.3958
028662.jpg,L,-0.4039,0.3958
028663.jpg,L,-0.4039,0.3958
028664.jpg,L,-0.4039,0.3958
028665.jpg,L,-0.4039,0.3958
028666.jpg,L,-0.4039,0.3958
028667.jpg,L,-0.4039,0.3958
028668.jpg,L,-0.4039,0.3958
028669.jpg,L,-0.4039,0.3958
028670.jpg,L,-0.4039,0.3958
028671.jpg,L,-0.4039,0.3958
028672.jpg,L,-0.4039,0.3958
028673.jpg,L,-0.4039,0.3958
028674.jpg,L,-0.4039,0.3958
028675.jpg,L,-0.4039,0.3958
028676.jpg,L,-0.4039,0.3958
028677.jpg,L,-0.4039,0.3958
028678.jpg,L,-0.4039,0.3958
028679.jpg,L,-0.4039,0.3958
028680.jpg,L,-0.4039,0.3958
028681.jpg,L,-0.4039,0.3958
028682.jpg,L,-0.4039,0.3958
028683.jpg,L,-0.4039,0.3958
028684.jpg,L,-0.4039,0.3958
028685.jpg,L,-0.4039,0.3958
028686.jpg,L,-0.4039,0.3958
028687.jpg,L,-0.4039,0.3958
028688.jpg,L,-0.4039,0.3958
028689.jpg,L,-0.4039,0.3958
028690.jpg,L,-0.4039,0.3958
028691.jpg,L,-0.4039,0.3958
028692.jpg,L,-0.4039,0.3958
028693.jpg,L,-0.4039,0.3958
028694.jpg,L,-0.4039,0.3958
028695.jpg,L,-0.4039,0.3958
028696.jpg,L,-0.4039,0.3958
028697.jpg,L,-0.4039,0.3958
028698.jpg,L,-0.4039,0.3958
028699.jpg,L,-0.4039,0.3958
028700.jpg,L,-0.4039,0.3958
028701.jpg,L,-0.4039,0.3958
028702.jpg,L,-0.4039,0.3958
028703.jpg,L,-0.4039,0.3958
028704.jpg,L,-0.4039,0.3958
028705.jpg,L,-0.4039,0.3958
028706.jpg,L,-0.4039,0.3958
028707.jpg,L,-0.4039,0.3958
028708.jpg,L,-0.4039,0.3958
028709.jpg,L,-0.4039,0.3958
028710.jpg,L,-0.4039,0.3958
028711.jpg,L,-0.4039,0.3958
028712.jpg,L,-0.4039,0.3958
028713.jpg,L,-0.4039,0.3958
028714.jpg,L,-0.4039,0.3958
028715.jpg,L,-0.4039,0.3958
028716.jpg,L,-0.4039,0.3958
028717.jpg,L,-0.4039,0.3958
028718.jpg,L,-0.4039,0.3958
028719.jpg,L,-0.4039,0.3958
028720.jpg,L,-0.4039,0.3958
028721.jpg,L,-0.4039,0.3958
028722.jpg,L,-0.4039,0.3958
028723.jpg,L,-0.4039,0.3958
028724.jpg,L,-0.4039,0.3958
028725.jpg,L,-0.4039,0.3958
028726.jpg,L,-0.4039,0.3958
028727.jpg,L,-0.4039,0.3958
028728.jpg,L,-0.4039,0.3958
028729.jpg,L,-0.4039,0.3958
028730.jpg,L,-0.4039,0.3958
028731.jpg,L,-0.4039,0.3958
028732.jpg,L,-0.4039,0.3958
028733.jpg,L,-0.4039,0.3958
028734.jpg,L,-0.4039,0.3958
028735.jpg,L,-0.4039,0.3958
028736.jpg,L,-0.4039,0.3958
028737.jpg,L,-0.4039,0.3958
028738.jpg,L,-0.4039,0.3958
028739.jpg,L,-0.4039,0.3958
028740.jpg,L,-0.4039,0.3958
028741.jpg,L,-0.4039,0.3958
028742.jpg,L,-0.4039,0.3958
028743.jpg,L,-0.4039,0.3958
028744.jpg,L,-0.4039,0.3958
028745.jpg,L,-0.4039,0.3958
028746.jpg,L,-0.4039,0.3958
028747.jpg,L,-0.4039,0.3958
028748.jpg,L,-0.4039,0.3958
028749.jpg,L,-0.4039,0.3958
028750.jpg,L,-0.4039,0.3958
028751.jpg,L,-0.4039,0.3958
028752.jpg,L,-0.4039,0.3958
028753.jpg,L,-0.4039,0.3958
028754.jpg,L,-0.4039,0.3958
028755.jpg,L,-0.4039,0.3958
028756.jpg,L,-0.4039,0.3958
028757.jpg,L,-0.4039,0.3958
028758.jpg,L,-0.4039,0.3958
028759.jpg,L,-0.4039,0.3958
028760.jpg,L,-0.4039,0.3958
028761.jpg,L,-0.4039,0.3958
028762.jpg,L,-0.4039,0.3958
028763.jpg,L,-0.4039,0.3958
028764.jpg,L,-0.4039,0.3958
028765.jpg,L,-0.4039,0.3958
028766.jpg,L,-0.4039,0.3958
028767.jpg,L,-0.4039,0.3958
028768.jpg,L,-0.4039,0.3958
028769.jpg,L,-0.4039,0.3958
028770.jpg,L,-0.4039,0.3958
028771.jpg,L,-0.4039,0.3958
028772.jpg,L,-0.4039,0.3958
028773.jpg,L,-0.4039,0.3958
028774.jpg,L,-0.4039,0.3958
028775.jpg,L,-0.4039,0.3958
028776.jpg,L,-0.4039,0.3958
028777.jpg,L,-0.4039,0.3958
028778.jpg,L,-0.4039,0.3958
028779.jpg,L,-0.4039,0.3958
028780.jpg,L,-0.4039,0.3958
028781.jpg,L,-0.4039,0.3958
028782.jpg,L,-0.4039,0.3958
028783.jpg,L,-0.4039,0.3958
028784.jpg,L,-0.4039,0.3958
028785.jpg,L,-0.4039,0.3958
028786.jpg,L,-0.4039,0.3958
028787.jpg,L,-0.4039,0.3958
028788.jpg,L,-0.4039,0.3958
028789.jpg,L,-0.4039,0.3958
028790.jpg,L,-0.4039,0.3958
028791.jpg,L,-0.4039,0.3958
028792.jpg,L,-0.4039,0.3958
028793.jpg,L,-0.4039,0.3958
028794.jpg,L,-0.4039,0.3958
028795.jpg,L,-0.4039,0.3958
028796.jpg,L,-0.4039,0.3958
028797.jpg,L,-0.4039,0.3958
028798.jpg,L,-0.4039,0.3958
028799.jpg,R,-0.4039,0.3958
028800.jpg,R,-0.4039,0.3958
028801.jpg,R,-0.4039,0.3958
028802.jpg,R,-0.4039,0.3958
028803.jpg,R,-0.4039,0.3958
028804.jpg,R,-0.4039,0.3958
028805.jpg,R,-0.4039,0.3958
028806.jpg,R,-0.4039,0.3958
028807.jpg,R,-0.4039,0.3958
028808.jpg,R,-0.4039,0.3958
028809.jpg,R,-0.4039,0.3958
028810.jpg,R,-0.4039,0.3958
028811.jpg,R,-0.4039,0.3958
028812.jpg,R,-0.4039,0.3958
028813.jpg,R,-0.4039,0.3958
028814.jpg,R,-0.4039,0.3958
028815.jpg,R,-0.4039,0.3958
028816.jpg,R,-0.4039,0.3958
028817.jpg,R,-0.4039,0.3958
028818.jpg,R,-0.4039,0.3958
028819.jpg,R,-0.4039,0.3958
028820.jpg,R,-0.4039,0.3958
028821.jpg,R,-0.4039,0.3958
028822.jpg,R,-0.4039,0.3958
028823.jpg,R,-0.4039,0.3958
028824.jpg,R,-0.4039,0.3958
028825.jpg,R,-0.4039,0.3958
028826.jpg,R,-0.4039,0.3958
028827.jpg,R,-0.4039,0.3958
028828.jpg,R,-0.4039,0.3958
028829.jpg,R,-0.4039,0.3958
028830.jpg,R,-0.4039,0.3958
028831.jpg,R,-0.4039,0.3958
028832.jpg,R,-0.4039,0.3958
028833.jpg,R,-0.4039,0.3958
028834.jpg,R,-0.4039,0.3958
028835.jpg,R,-0.4039,0.3958
028836.jpg,R,-0.4039,0.3958
028837.jpg,R,-0.4039,0.3958
028838.jpg,R,-0.4039,0.3958
028839.jpg,R,-0.4039,0.3958
028840.jpg,R,-0.4039,0.3958
028841.jpg,R,-0.4039,0.3958
028842.jpg,R,-0.4039,0.3958
028843.jpg,R,-0.4039,0.3958
028844.jpg,R,-0.4039,0.3958
028845.jpg,R,-0.4039,0.3958
028846.jpg,R,-0.4039,0.3958
028847.jpg,R,-0.4039,0.3958
028848.jpg,R,-0.4039,0.3958
028849.jpg,R,-0.4039,0.3958
028850.jpg,R,-0.4039,0.3958
028851.jpg,R,-0.4039,0.3958
028852.jpg,R,-0.4039,0.3958
028853.jpg,R,-0.4039,0.3958
028854.jpg,R,-0.4039,0.3958
028855.jpg,R,-0.4039,0.3958
028856.jpg,R,-0.4039,0.3958
028857.jpg,R,-0.4039,0.3958
028858.jpg,R,-0.4039,0.3958
028859.jpg,R,-0.4039,0.3958
028860.jpg,R,-0.4039,0.3958
028861.jpg,R,-0.4039,0.3958
028862.jpg,R,-0.4039,0.3958
028863.jpg,R,-0.4039,0.3958
028864.jpg,R,-0.4039,0.3958
028865.jpg,R,-0.4039,0.3958
028866.jpg,R,-0.4039,0.3958
028867.jpg,R,-0.4039,0.3958
028868.jpg,R,-0.4039,0.3958
028869.jpg,R,-0.4039,0.3958
028870.jpg,R,-0.4039,0.3958
028871.jpg,R,-0.4039,0.3958
028872.jpg,R,-0.4039,0.3958
028873.jpg,R,-0.4039,0.3958
028874.jpg,R,-0.4039,0.3958
028875.jpg,R,-0.4039,0.3958
028876.jpg,R,-0.4039,0.3958
028877.jpg,R,-0.4039,0.3958
028878.jpg,R,-0.4039,0.3958
028879.jpg,R,-0.4039,0.3958
028880.jpg,R,-0.4039,0.3958
028881.jpg,R,-0.4039,0.3958
028882.jpg,R,-0.4039,0.3958
028883.jpg,R,-0.4039,0.3958
028884.jpg,R,-0.4039,0.3958
028885.jpg,R,-0.4039,0.3958
028886.jpg,R,-0.4039,0.3958
028887.jpg,R,-0.4039,0.3958
028888.jpg,R,-0.4039,0.3958
028889.jpg,R,-0.4039,0.3958
028890.jpg,R,-0.4039,0.3958
028891.jpg,R,-0.4039,0.3958
028892.jpg,R,-0.4039,0.3958
028893.jpg,R,-0.4039,0.3958
028894.jpg,R,-0.4039,0.3958
028895.jpg,R,-0.4039,0.3958
028896.jpg,R,-0.4039,0.3958
028897.jpg,R,-0.4039,0.3958
028898.jpg,R,-0.4039,0.3958
028899.jpg,R,-0.4039,0.3958
028900.jpg,R,-0.4039,0.3958
028901.jpg,R,-0.4039,0.3958
028902.jpg,R,-0.4039,0.3958
028903.jpg,R,-0.4039,0.3958
028904.jpg,R,-0.4039,0.3958
028905.jpg,R,-0.4039,0.3958
028906.jpg,R,-0.4039,0.3958
028907.jpg,R,-0.4039,0.3958
028908.jpg,R,-0.4039,0.3958
028909.jpg,R,-0.4039,0.3958
028910.jpg,R,-0.4039,0.3958
028911.jpg,R,-0.4039,0.3958
028912.jpg,R,-0.4039,0.3958
028913.jpg,R,-0.4039,0.3958
