# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 34
#
#
imagefile,eye,gaze_x,gaze_y
007771.jpg,R,-0.1444,-0.0357
007772.jpg,R,-0.1444,-0.0357
007773.jpg,R,-0.1444,-0.0357
007774.jpg,R,-0.1444,-0.0357
007775.jpg,R,-0.1444,-0.0357
007776.jpg,R,-0.1444,-0.0357
007777.jpg,R,-0.1444,-0.0357
007778.jpg,R,-0.1444,-0.0357
007779.jpg,R,-0.1444,-0.0357
007780.jpg,R,-0.1444,-0.0357
007781.jpg,R,-0.1444,-0.0357
007782.jpg,R,-0.1444,-0.0357
007783.jpg,R,-0.1444,-0.0357
007784.jpg,R,-0.1444,-0.0357
007785.jpg,R,-0.1444,-0.0357
007786.jpg,R,-0.1444,-0.0357
007787.jpg,R,-0.1444,-0.0357
007788.jpg,R,-0.1444,-0.0357
007789.jpg,R,-0.1444,-0.0357
007790.jpg,R,-0.1444,-0.0357
007791.jpg,R,-0.1444,-0.0357
007792.jpg,R,-0.1444,-0.0357
007793.jpg,R,-0.1444,-0.0357
007794.jpg,R,-0.1444,-0.0357
007795.jpg,R,-0.1444,-0.0357
007796.jpg,R,-0.1444,-0.0357
007797.jpg,R,-0.1444,-0.0357
007798.jpg,R,-0.1444,-0.0357
007799.jpg,R,-0.1444,-0.0357
007800.jpg,R,-0.1444,-0.0357
007801.jpg,R,-0.1444,-0.0357
007802.jpg,R,-0.1444,-0.0357
007803.jpg,R,-0.1444,-0.0357
007804.jpg,R,-0.1444,-0.0357
007805.jpg,R,-0.1444,-0.0357
007806.jpg,R,-0.1444,-0.0357
007807.jpg,R,-0.1444,-0.0357
007808.jpg,R,-0.1444,-0.0357
007809.jpg,R,-0.1444,-0.0357
007810.jpg,R,-0.1444,-0.0357
007811.jpg,R,-0.1444,-0.0357
007812.jpg,R,-0.1444,-0.0357
007813.jpg,R,-0.1444,-0.0357
007814.jpg,R,-0.1444,-0.0357
007815.jpg,R,-0.1444,-0.0357
007816.jpg,R,-0.1444,-0.0357
007817.jpg,R,-0.1444,-0.0357
007818.jpg,R,-0.1444,-0.0357
007819.jpg,R,-0.1444,-0.0357
007820.jpg,R,-0.1444,-0.0357
007821.jpg,R,-0.1444,-0.0357
007822.jpg,R,-0.1444,-0.0357
007823.jpg,R,-0.1444,-0.0357
007824.jpg,R,-0.1444,-0.0357
007825.jpg,R,-0.1444,-0.0357
007826.jpg,R,-0.1444,-0.0357
007827.jpg,R,-0.1444,-0.0357
007828.jpg,R,-0.1444,-0.0357
007829.jpg,R,-0.1444,-0.0357
007830.jpg,R,-0.1444,-0.0357
007831.jpg,R,-0.1444,-0.0357
007832.jpg,R,-0.1444,-0.0357
007833.jpg,R,-0.1444,-0.0357
007834.jpg,R,-0.1444,-0.0357
007835.jpg,R,-0.1444,-0.0357
007836.jpg,R,-0.1444,-0.0357
007837.jpg,R,-0.1444,-0.0357
007838.jpg,R,-0.1444,-0.0357
007839.jpg,R,-0.1444,-0.0357
007840.jpg,R,-0.1444,-0.0357
007841.jpg,R,-0.1444,-0.0357
007842.jpg,R,-0.1444,-0.0357
007843.jpg,R,-0.1444,-0.0357
007844.jpg,R,-0.1444,-0.0357
007845.jpg,R,-0.1444,-0.0357
007846.jpg,R,-0.1444,-0.0357
007847.jpg,R,-0.1444,-0.0357
007848.jpg,R,-0.1444,-0.0357
007849.jpg,R,-0.1444,-0.0357
007850.jpg,R,-0.1444,-0.0357
007851.jpg,R,-0.1444,-0.0357
007852.jpg,R,-0.1444,-0.0357
007853.jpg,R,-0.1444,-0.0357
007854.jpg,R,-0.1444,-0.0357
007855.jpg,R,-0.1444,-0.0357
007856.jpg,R,-0.1444,-0.0357
007857.jpg,R,-0.1444,-0.0357
007858.jpg,R,-0.1444,-0.0357
007859.jpg,R,-0.1444,-0.0357
007860.jpg,R,-0.1444,-0.0357
007861.jpg,R,-0.1444,-0.0357
007862.jpg,R,-0.1444,-0.0357
007863.jpg,R,-0.1444,-0.0357
007864.jpg,R,-0.1444,-0.0357
007865.jpg,R,-0.1444,-0.0357
007866.jpg,R,-0.1444,-0.0357
007867.jpg,R,-0.1444,-0.0357
007868.jpg,R,-0.1444,-0.0357
007869.jpg,L,-0.6943,0.2022
007870.jpg,L,-0.6943,0.2022
007871.jpg,L,-0.6943,0.2022
007872.jpg,L,-0.6943,0.2022
007873.jpg,L,-0.6943,0.2022
007874.jpg,L,-0.6943,0.2022
007875.jpg,L,-0.6943,0.2022
007876.jpg,L,-0.6943,0.2022
007877.jpg,L,-0.6943,0.2022
007878.jpg,L,-0.6943,0.2022
007879.jpg,L,-0.6943,0.2022
007880.jpg,L,-0.6943,0.2022
007881.jpg,L,-0.6943,0.2022
007882.jpg,L,-0.6943,0.2022
007883.jpg,L,-0.6943,0.2022
007884.jpg,L,-0.6943,0.2022
007885.jpg,L,-0.6943,0.2022
007886.jpg,L,-0.6943,0.2022
007887.jpg,L,-0.6943,0.2022
007888.jpg,L,-0.6943,0.2022
007889.jpg,L,-0.6943,0.2022
007890.jpg,L,-0.6943,0.2022
007891.jpg,L,-0.6943,0.2022
007892.jpg,L,-0.6943,0.2022
007893.jpg,L,-0.6943,0.2022
007894.jpg,L,-0.6943,0.2022
007895.jpg,L,-0.6943,0.2022
007896.jpg,L,-0.6943,0.2022
007897.jpg,L,-0.6943,0.2022
007898.jpg,L,-0.6943,0.2022
007899.jpg,L,-0.6943,0.2022
007900.jpg,L,-0.6943,0.2022
007901.jpg,L,-0.6943,0.2022
007902.jpg,L,-0.6943,0.2022
007903.jpg,L,-0.6943,0.2022
007904.jpg,L,-0.6943,0.2022
007905.jpg,L,-0.6943,0.2022
007906.jpg,L,-0.6943,0.2022
007907.jpg,L,-0.6943,0.2022
007908.jpg,L,-0.6943,0.2022
007909.jpg,L,-0.6943,0.2022
007910.jpg,L,-0.6943,0.2022
007911.jpg,L,-0.6943,0.2022
007912.jpg,L,-0.6943,0.2022
007913.jpg,L,-0.6943,0.2022
007914.jpg,L,-0.6943,0.2022
007915.jpg,L,-0.6943,0.2022
007916.jpg,L,-0.6943,0.2022
007917.jpg,L,-0.6943,0.2022
007918.jpg,L,-0.6943,0.2022
007919.jpg,L,-0.6943,0.2022
007920.jpg,L,-0.6943,0.2022
007921.jpg,L,-0.6943,0.2022
007922.jpg,L,-0.6943,0.2022
007923.jpg,L,-0.6943,0.2022
007924.jpg,L,-0.6943,0.2022
007925.jpg,L,-0.6943,0.2022
007926.jpg,L,-0.6943,0.2022
007927.jpg,L,-0.6943,0.2022
007928.jpg,L,-0.6943,0.2022
007929.jpg,L,-0.6943,0.2022
007930.jpg,L,-0.6943,0.2022
007931.jpg,L,-0.6943,0.2022
007932.jpg,L,-0.6943,0.2022
007933.jpg,L,-0.6943,0.2022
007934.jpg,L,-0.6943,0.2022
007935.jpg,L,-0.6943,0.2022
007936.jpg,L,-0.6943,0.2022
007937.jpg,L,-0.6943,0.2022
007938.jpg,L,-0.6943,0.2022
007939.jpg,L,-0.6943,0.2022
007940.jpg,L,-0.6943,0.2022
007941.jpg,L,-0.6943,0.2022
007942.jpg,L,-0.6943,0.2022
007943.jpg,L,-0.6943,0.2022
007944.jpg,L,-0.6943,0.2022
007945.jpg,L,-0.6943,0.2022
007946.jpg,L,-0.6943,0.2022
007947.jpg,L,-0.6943,0.2022
007948.jpg,L,-0.6943,0.2022
007949.jpg,L,-0.6943,0.2022
007950.jpg,L,-0.6943,0.2022
007951.jpg,L,-0.6943,0.2022
007952.jpg,L,-0.6943,0.2022
007953.jpg,L,-0.6943,0.2022
007954.jpg,L,-0.6943,0.2022
007955.jpg,L,-0.6943,0.2022
007956.jpg,L,-0.6943,0.2022
007957.jpg,L,-0.6943,0.2022
007958.jpg,L,-0.6943,0.2022
007959.jpg,L,-0.6943,0.2022
007960.jpg,L,-0.6943,0.2022
007961.jpg,L,-0.6943,0.2022
007962.jpg,L,-0.6943,0.2022
007963.jpg,L,-0.6943,0.2022
007964.jpg,L,-0.6943,0.2022
007965.jpg,L,-0.6943,0.2022
007966.jpg,L,-0.6943,0.2022
007967.jpg,L,-0.6943,0.2022
007968.jpg,L,-0.6943,0.2022
007969.jpg,L,-0.6943,0.2022
007970.jpg,L,-0.6943,0.2022
007971.jpg,L,-0.6943,0.2022
007972.jpg,L,-0.6943,0.2022
007973.jpg,L,-0.6943,0.2022
007974.jpg,L,-0.6943,0.2022
007975.jpg,L,-0.6943,0.2022
007976.jpg,L,-0.6943,0.2022
007977.jpg,L,-0.6943,0.2022
007978.jpg,L,-0.6943,0.2022
007979.jpg,L,-0.6943,0.2022
007980.jpg,L,-0.6943,0.2022
007981.jpg,L,-0.6943,0.2022
007982.jpg,L,-0.6943,0.2022
007983.jpg,L,-0.6943,0.2022
007984.jpg,L,-0.6943,0.2022
007985.jpg,L,-0.6943,0.2022
007986.jpg,L,-0.6943,0.2022
007987.jpg,L,-0.6943,0.2022
007988.jpg,L,-0.6943,0.2022
007989.jpg,L,-0.6943,0.2022
007990.jpg,L,-0.6943,0.2022
007991.jpg,L,-0.6943,0.2022
007992.jpg,L,-0.6943,0.2022
007993.jpg,L,-0.6943,0.2022
007994.jpg,L,-0.6943,0.2022
007995.jpg,L,-0.6943,0.2022
007996.jpg,L,-0.6943,0.2022
007997.jpg,L,-0.6943,0.2022
007998.jpg,L,-0.6943,0.2022
007999.jpg,L,-0.6943,0.2022
008000.jpg,L,-0.6943,0.2022
008001.jpg,L,-0.6943,0.2022
008002.jpg,L,-0.6943,0.2022
008003.jpg,L,-0.6943,0.2022
008004.jpg,L,-0.6943,0.2022
008005.jpg,L,-0.6943,0.2022
008006.jpg,L,-0.6943,0.2022
008007.jpg,L,-0.6943,0.2022
008008.jpg,L,-0.6943,0.2022
008009.jpg,L,-0.6943,0.2022
008010.jpg,L,-0.6943,0.2022
008011.jpg,L,-0.6943,0.2022
008012.jpg,L,-0.6943,0.2022
008013.jpg,L,-0.6943,0.2022
008014.jpg,L,-0.6943,0.2022
008015.jpg,L,-0.6943,0.2022
008016.jpg,L,-0.6943,0.2022
008017.jpg,L,-0.6943,0.2022
008018.jpg,L,-0.6943,0.2022
008019.jpg,L,-0.6943,0.2022
008020.jpg,L,-0.6943,0.2022
008021.jpg,L,-0.6943,0.2022
008022.jpg,L,-0.6943,0.2022
008023.jpg,L,-0.6943,0.2022
008024.jpg,L,-0.6943,0.2022
008025.jpg,L,-0.6943,0.2022
008026.jpg,L,-0.6943,0.2022
008027.jpg,L,-0.6943,0.2022
008028.jpg,L,-0.6943,0.2022
008029.jpg,L,-0.6943,0.2022
008030.jpg,L,-0.6943,0.2022
008031.jpg,L,-0.6943,0.2022
008032.jpg,L,-0.6943,0.2022
008033.jpg,L,-0.6943,0.2022
008034.jpg,L,-0.6943,0.2022
008035.jpg,L,-0.6943,0.2022
008036.jpg,L,-0.6943,0.2022
008037.jpg,L,-0.6943,0.2022
008038.jpg,L,-0.6943,0.2022
008039.jpg,L,-0.6943,0.2022
008040.jpg,L,-0.6943,0.2022
008041.jpg,L,-0.6943,0.2022
008042.jpg,L,-0.6943,0.2022
008043.jpg,L,-0.6943,0.2022
008044.jpg,L,-0.6943,0.2022
008045.jpg,L,-0.6943,0.2022
008046.jpg,L,-0.6943,0.2022
008047.jpg,L,-0.6943,0.2022
008048.jpg,R,-0.6943,0.2022
008049.jpg,R,-0.6943,0.2022
008050.jpg,R,-0.6943,0.2022
008051.jpg,R,-0.6943,0.2022
008052.jpg,R,-0.6943,0.2022
008053.jpg,R,-0.6943,0.2022
008054.jpg,R,-0.6943,0.2022
008055.jpg,R,-0.6943,0.2022
008056.jpg,R,-0.6943,0.2022
008057.jpg,R,-0.6943,0.2022
008058.jpg,R,-0.6943,0.2022
008059.jpg,R,-0.6943,0.2022
008060.jpg,R,-0.6943,0.2022
008061.jpg,R,-0.6943,0.2022
008062.jpg,R,-0.6943,0.2022
008063.jpg,R,-0.6943,0.2022
008064.jpg,R,-0.6943,0.2022
008065.jpg,R,-0.6943,0.2022
008066.jpg,R,-0.6943,0.2022
008067.jpg,R,-0.6943,0.2022
008068.jpg,R,-0.6943,0.2022
008069.jpg,R,-0.6943,0.2022
008070.jpg,R,-0.6943,0.2022
008071.jpg,R,-0.6943,0.2022
008072.jpg,R,-0.6943,0.2022
008073.jpg,R,-0.6943,0.2022
008074.jpg,R,-0.6943,0.2022
008075.jpg,R,-0.6943,0.2022
008076.jpg,R,-0.6943,0.2022
008077.jpg,R,-0.6943,0.2022
008078.jpg,R,-0.6943,0.2022
008079.jpg,R,-0.6943,0.2022
008080.jpg,R,-0.6943,0.2022
008081.jpg,R,-0.6943,0.2022
008082.jpg,R,-0.6943,0.2022
008083.jpg,R,-0.6943,0.2022
008084.jpg,R,-0.6943,0.2022
008085.jpg,R,-0.6943,0.2022
008086.jpg,R,-0.6943,0.2022
008087.jpg,R,-0.6943,0.2022
008088.jpg,R,-0.6943,0.2022
008089.jpg,R,-0.6943,0.2022
008090.jpg,R,-0.6943,0.2022
008091.jpg,R,-0.6943,0.2022
008092.jpg,R,-0.6943,0.2022
008093.jpg,R,-0.6943,0.2022
008094.jpg,R,-0.6943,0.2022
008095.jpg,R,-0.6943,0.2022
008096.jpg,R,-0.6943,0.2022
008097.jpg,R,-0.6943,0.2022
008098.jpg,R,-0.6943,0.2022
008099.jpg,R,-0.6943,0.2022
008100.jpg,R,-0.6943,0.2022
008101.jpg,R,-0.6943,0.2022
008102.jpg,R,-0.6943,0.2022
008103.jpg,R,-0.6943,0.2022
008104.jpg,R,-0.6943,0.2022
008105.jpg,R,-0.6943,0.2022
008106.jpg,R,-0.6943,0.2022
008107.jpg,R,-0.6943,0.2022
008108.jpg,R,-0.6943,0.2022
008109.jpg,R,-0.6943,0.2022
008110.jpg,R,-0.6943,0.2022
008111.jpg,R,-0.6943,0.2022
008112.jpg,R,-0.6943,0.2022
008113.jpg,R,-0.6943,0.2022
008114.jpg,R,-0.6943,0.2022
008115.jpg,R,-0.6943,0.2022
008116.jpg,R,-0.6943,0.2022
008117.jpg,R,-0.6943,0.2022
008118.jpg,R,-0.6943,0.2022
008119.jpg,R,-0.6943,0.2022
008120.jpg,R,-0.6943,0.2022
008121.jpg,R,-0.6943,0.2022
008122.jpg,R,-0.6943,0.2022
008123.jpg,R,-0.6943,0.2022
008124.jpg,R,-0.6943,0.2022
008125.jpg,R,-0.6943,0.2022
008126.jpg,R,-0.6943,0.2022
008127.jpg,R,-0.6943,0.2022
008128.jpg,R,-0.6943,0.2022
008129.jpg,R,-0.6943,0.2022
008130.jpg,R,-0.6943,0.2022
008131.jpg,R,-0.6943,0.2022
008132.jpg,R,-0.6943,0.2022
008133.jpg,R,-0.6943,0.2022
008134.jpg,R,-0.6943,0.2022
008135.jpg,R,-0.6943,0.2022
008136.jpg,R,-0.6943,0.2022
008137.jpg,R,-0.6943,0.2022
008138.jpg,R,-0.6943,0.2022
008139.jpg,R,-0.6943,0.2022
008140.jpg,R,-0.6943,0.2022
008141.jpg,R,-0.6943,0.2022
008142.jpg,R,-0.6943,0.2022
008143.jpg,R,-0.6943,0.2022
008144.jpg,R,-0.6943,0.2022
008145.jpg,R,-0.6943,0.2022
008146.jpg,R,-0.6943,0.2022
008147.jpg,R,-0.6943,0.2022
008148.jpg,R,-0.6943,0.2022
008149.jpg,R,-0.6943,0.2022
008150.jpg,R,-0.6943,0.2022
008151.jpg,R,-0.6943,0.2022
008152.jpg,R,-0.6943,0.2022
008153.jpg,R,-0.6943,0.2022
008154.jpg,R,-0.6943,0.2022
008155.jpg,R,-0.6943,0.2022
008156.jpg,R,-0.6943,0.2022
008157.jpg,R,-0.6943,0.2022
008158.jpg,R,-0.6943,0.2022
008159.jpg,R,-0.6943,0.2022
008160.jpg,R,-0.6943,0.2022
008161.jpg,R,-0.6943,0.2022
008162.jpg,R,-0.6943,0.2022
008163.jpg,R,-0.6943,0.2022
008164.jpg,R,-0.6943,0.2022
008165.jpg,R,-0.6943,0.2022
008166.jpg,R,-0.6943,0.2022
008167.jpg,R,-0.6943,0.2022
008168.jpg,R,-0.6943,0.2022
008169.jpg,R,-0.6943,0.2022
008170.jpg,R,-0.6943,0.2022
008171.jpg,R,-0.6943,0.2022
008172.jpg,R,-0.6943,0.2022
008173.jpg,R,-0.6943,0.2022
008174.jpg,R,-0.6943,0.2022
008175.jpg,R,-0.6943,0.2022
008176.jpg,R,-0.6943,0.2022
008177.jpg,R,-0.6943,0.2022
008178.jpg,R,-0.6943,0.2022
008179.jpg,R,-0.6943,0.2022
008180.jpg,R,-0.6943,0.2022
008181.jpg,R,-0.6943,0.2022
008182.jpg,R,-0.6943,0.2022
008183.jpg,R,-0.6943,0.2022
008184.jpg,R,-0.6943,0.2022
008185.jpg,R,-0.6943,0.2022
008186.jpg,R,-0.6943,0.2022
008187.jpg,R,-0.6943,0.2022
008188.jpg,R,-0.6943,0.2022
008189.jpg,R,-0.6943,0.2022
008190.jpg,R,-0.6943,0.2022
008191.jpg,R,-0.6943,0.2022
008192.jpg,R,-0.6943,0.2022
008193.jpg,R,-0.6943,0.2022
008194.jpg,R,-0.6943,0.2022
008195.jpg,R,-0.6943,0.2022
008196.jpg,R,-0.6943,0.2022
008197.jpg,R,-0.6943,0.2022
008198.jpg,R,-0.6943,0.2022
008199.jpg,R,-0.6943,0.2022
008200.jpg,R,-0.6943,0.2022
008201.jpg,R,-0.6943,0.2022
008202.jpg,R,-0.6943,0.2022
008203.jpg,R,-0.6943,0.2022
008204.jpg,R,-0.6943,0.2022
008205.jpg,R,-0.6943,0.2022
008206.jpg,R,-0.6943,0.2022
008207.jpg,R,-0.6943,0.2022
008208.jpg,R,-0.6943,0.2022
008209.jpg,R,-0.6943,0.2022
008210.jpg,R,-0.6943,0.2022
008211.jpg,R,-0.6943,0.2022
008212.jpg,R,-0.6943,0.2022
008213.jpg,R,-0.6943,0.2022
008214.jpg,R,-0.6943,0.2022
008215.jpg,R,-0.6943,0.2022
008216.jpg,R,-0.6943,0.2022
008217.jpg,R,-0.6943,0.2022
008218.jpg,R,-0.6943,0.2022
008219.jpg,R,-0.6943,0.2022
008220.jpg,R,-0.6943,0.2022
008221.jpg,R,-0.6943,0.2022
008222.jpg,R,-0.6943,0.2022
008223.jpg,R,-0.6943,0.2022
008224.jpg,R,-0.6943,0.2022
008225.jpg,R,-0.6943,0.2022
008226.jpg,R,-0.6943,0.2022
008227.jpg,L,0.5390,-0.4614
008228.jpg,L,0.5390,-0.4614
008229.jpg,L,0.5390,-0.4614
008230.jpg,L,0.5390,-0.4614
008231.jpg,L,0.5390,-0.4614
008232.jpg,L,0.5390,-0.4614
008233.jpg,L,0.5390,-0.4614
008234.jpg,L,0.5390,-0.4614
008235.jpg,L,0.5390,-0.4614
008236.jpg,L,0.5390,-0.4614
008237.jpg,L,0.5390,-0.4614
008238.jpg,L,0.5390,-0.4614
008239.jpg,L,0.5390,-0.4614
008240.jpg,L,0.5390,-0.4614
008241.jpg,L,0.5390,-0.4614
008242.jpg,L,0.5390,-0.4614
008243.jpg,L,0.5390,-0.4614
008244.jpg,L,0.5390,-0.4614
008245.jpg,L,0.5390,-0.4614
008246.jpg,L,0.5390,-0.4614
008247.jpg,L,0.5390,-0.4614
008248.jpg,L,0.5390,-0.4614
008249.jpg,L,0.5390,-0.4614
008250.jpg,L,0.5390,-0.4614
008251.jpg,L,0.5390,-0.4614
008252.jpg,L,0.5390,-0.4614
008253.jpg,L,0.5390,-0.4614
008254.jpg,L,0.5390,-0.4614
008255.jpg,L,0.5390,-0.4614
008256.jpg,L,0.5390,-0.4614
008257.jpg,L,0.5390,-0.4614
008258.jpg,L,0.5390,-0.4614
008259.jpg,L,0.5390,-0.4614
008260.jpg,L,0.5390,-0.4614
008261.jpg,L,0.5390,-0.4614
008262.jpg,L,0.5390,-0.4614
008263.jpg,L,0.5390,-0.4614
008264.jpg,L,0.5390,-0.4614
008265.jpg,L,0.5390,-0.4614
008266.jpg,L,0.5390,-0.4614
008267.jpg,L,0.5390,-0.4614
008268.jpg,L,0.5390,-0.4614
008269.jpg,L,0.5390,-0.4614
008270.jpg,L,0.5390,-0.4614
008271.jpg,L,0.5390,-0.4614
008272.jpg,L,0.5390,-0.4614
008273.jpg,L,0.5390,-0.4614
008274.jpg,L,0.5390,-0.4614
008275.jpg,L,0.5390,-0.4614
008276.jpg,L,0.5390,-0.4614
008277.jpg,L,0.5390,-0.4614
008278.jpg,L,0.5390,-0.4614
008279.jpg,L,0.5390,-0.4614
008280.jpg,L,0.5390,-0.4614
008281.jpg,L,0.5390,-0.4614
008282.jpg,L,0.5390,-0.4614
008283.jpg,L,0.5390,-0.4614
008284.jpg,L,0.5390,-0.4614
008285.jpg,L,0.5390,-0.4614
008286.jpg,L,0.5390,-0.4614
008287.jpg,L,0.5390,-0.4614
008288.jpg,L,0.5390,-0.4614
008289.jpg,L,0.5390,-0.4614
008290.jpg,L,0.5390,-0.4614
008291.jpg,L,0.5390,-0.4614
008292.jpg,L,0.5390,-0.4614
008293.jpg,L,0.5390,-0.4614
008294.jpg,L,0.5390,-0.4614
008295.jpg,L,0.5390,-0.4614
008296.jpg,L,0.5390,-0.4614
008297.jpg,L,0.5390,-0.4614
008298.jpg,L,0.5390,-0.4614
008299.jpg,L,0.5390,-0.4614
008300.jpg,L,0.5390,-0.4614
008301.jpg,L,0.5390,-0.4614
008302.jpg,L,0.5390,-0.4614
008303.jpg,L,0.5390,-0.4614
008304.jpg,L,0.5390,-0.4614
008305.jpg,L,0.5390,-0.4614
008306.jpg,L,0.5390,-0.4614
008307.jpg,L,0.5390,-0.4614
008308.jpg,L,0.5390,-0.4614
008309.jpg,L,0.5390,-0.4614
008310.jpg,L,0.5390,-0.4614
008311.jpg,L,0.5390,-0.4614
008312.jpg,L,0.5390,-0.4614
008313.jpg,L,0.5390,-0.4614
008314.jpg,L,0.5390,-0.4614
008315.jpg,L,0.5390,-0.4614
008316.jpg,L,0.5390,-0.4614
008317.jpg,L,0.5390,-0.4614
008318.jpg,L,0.5390,-0.4614
008319.jpg,L,0.5390,-0.4614
008320.jpg,L,0.5390,-0.4614
008321.jpg,L,0.5390,-0.4614
008322.jpg,L,0.5390,-0.4614
008323.jpg,L,0.5390,-0.4614
008324.jpg,L,0.5390,-0.4614
008325.jpg,L,0.5390,-0.4614
008326.jpg,L,0.5390,-0.4614
008327.jpg,L,0.5390,-0.4614
008328.jpg,L,0.5390,-0.4614
008329.jpg,L,0.5390,-0.4614
008330.jpg,L,0.5390,-0.4614
008331.jpg,L,0.5390,-0.4614
008332.jpg,L,0.5390,-0.4614
008333.jpg,L,0.5390,-0.4614
008334.jpg,L,0.5390,-0.4614
008335.jpg,L,0.5390,-0.4614
008336.jpg,L,0.5390,-0.4614
008337.jpg,L,0.5390,-0.4614
008338.jpg,L,0.5390,-0.4614
008339.jpg,L,0.5390,-0.4614
008340.jpg,L,0.5390,-0.4614
008341.jpg,L,0.5390,-0.4614
008342.jpg,L,0.5390,-0.4614
008343.jpg,L,0.5390,-0.4614
008344.jpg,L,0.5390,-0.4614
008345.jpg,L,0.5390,-0.4614
008346.jpg,L,0.5390,-0.4614
008347.jpg,L,0.5390,-0.4614
008348.jpg,L,0.5390,-0.4614
008349.jpg,L,0.5390,-0.4614
008350.jpg,L,0.5390,-0.4614
008351.jpg,L,0.5390,-0.4614
008352.jpg,L,0.5390,-0.4614
008353.jpg,L,0.5390,-0.4614
008354.jpg,L,0.5390,-0.4614
008355.jpg,L,0.5390,-0.4614
008356.jpg,L,0.5390,-0.4614
008357.jpg,L,0.5390,-0.4614
008358.jpg,L,0.5390,-0.4614
008359.jpg,L,0.5390,-0.4614
008360.jpg,L,0.5390,-0.4614
008361.jpg,L,0.5390,-0.4614
008362.jpg,L,0.5390,-0.4614
008363.jpg,L,0.5390,-0.4614
008364.jpg,L,0.5390,-0.4614
008365.jpg,L,0.5390,-0.4614
008366.jpg,L,0.5390,-0.4614
008367.jpg,L,0.5390,-0.4614
008368.jpg,L,0.5390,-0.4614
008369.jpg,L,0.5390,-0.4614
008370.jpg,L,0.5390,-0.4614
008371.jpg,L,0.5390,-0.4614
008372.jpg,L,0.5390,-0.4614
008373.jpg,L,0.5390,-0.4614
008374.jpg,L,0.5390,-0.4614
008375.jpg,L,0.5390,-0.4614
008376.jpg,L,0.5390,-0.4614
008377.jpg,L,0.5390,-0.4614
008378.jpg,L,0.5390,-0.4614
008379.jpg,L,0.5390,-0.4614
008380.jpg,L,0.5390,-0.4614
008381.jpg,L,0.5390,-0.4614
008382.jpg,L,0.5390,-0.4614
008383.jpg,L,0.5390,-0.4614
008384.jpg,L,0.5390,-0.4614
008385.jpg,L,0.5390,-0.4614
008386.jpg,L,0.5390,-0.4614
008387.jpg,L,0.5390,-0.4614
008388.jpg,L,0.5390,-0.4614
008389.jpg,L,0.5390,-0.4614
008390.jpg,L,0.5390,-0.4614
008391.jpg,L,0.5390,-0.4614
008392.jpg,L,0.5390,-0.4614
008393.jpg,L,0.5390,-0.4614
008394.jpg,L,0.5390,-0.4614
008395.jpg,L,0.5390,-0.4614
008396.jpg,L,0.5390,-0.4614
008397.jpg,L,0.5390,-0.4614
008398.jpg,L,0.5390,-0.4614
008399.jpg,L,0.5390,-0.4614
008400.jpg,L,0.5390,-0.4614
008401.jpg,L,0.5390,-0.4614
008402.jpg,L,0.5390,-0.4614
008403.jpg,L,0.5390,-0.4614
008404.jpg,L,0.5390,-0.4614
008405.jpg,L,0.5390,-0.4614
008406.jpg,R,0.5390,-0.4614
008407.jpg,R,0.5390,-0.4614
008408.jpg,R,0.5390,-0.4614
008409.jpg,R,0.5390,-0.4614
008410.jpg,R,0.5390,-0.4614
008411.jpg,R,0.5390,-0.4614
008412.jpg,R,0.5390,-0.4614
008413.jpg,R,0.5390,-0.4614
008414.jpg,R,0.5390,-0.4614
008415.jpg,R,0.5390,-0.4614
008416.jpg,R,0.5390,-0.4614
008417.jpg,R,0.5390,-0.4614
008418.jpg,R,0.5390,-0.4614
008419.jpg,R,0.5390,-0.4614
008420.jpg,R,0.5390,-0.4614
008421.jpg,R,0.5390,-0.4614
008422.jpg,R,0.5390,-0.4614
008423.jpg,R,0.5390,-0.4614
008424.jpg,R,0.5390,-0.4614
008425.jpg,R,0.5390,-0.4614
008426.jpg,R,0.5390,-0.4614
008427.jpg,R,0.5390,-0.4614
008428.jpg,R,0.5390,-0.4614
008429.jpg,R,0.5390,-0.4614
008430.jpg,R,0.5390,-0.4614
008431.jpg,R,0.5390,-0.4614
008432.jpg,R,0.5390,-0.4614
008433.jpg,R,0.5390,-0.4614
008434.jpg,R,0.5390,-0.4614
008435.jpg,R,0.5390,-0.4614
008436.jpg,R,0.5390,-0.4614
008437.jpg,R,0.5390,-0.4614
008438.jpg,R,0.5390,-0.4614
008439.jpg,R,0.5390,-0.4614
008440.jpg,R,0.5390,-0.4614
008441.jpg,R,0.5390,-0.4614
008442.jpg,R,0.5390,-0.4614
008443.jpg,R,0.5390,-0.4614
008444.jpg,R,0.5390,-0.4614
008445.jpg,R,0.5390,-0.4614
008446.jpg,R,0.5390,-0.4614
008447.jpg,R,0.5390,-0.4614
008448.jpg,R,0.5390,-0.4614
008449.jpg,R,0.5390,-0.4614
008450.jpg,R,0.5390,-0.4614
008451.jpg,R,0.5390,-0.4614
008452.jpg,R,0.5390,-0.4614
008453.jpg,R,0.5390,-0.4614
008454.jpg,R,0.5390,-0.4614
008455.jpg,R,0.5390,-0.4614
