# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 32
#
#
imagefile,eye,gaze_x,gaze_y
004515.jpg,R,0.3500,-0.2254
004516.jpg,R,0.3500,-0.2254
004517.jpg,R,0.3500,-0.2254
004518.jpg,R,0.3500,-0.2254
004519.jpg,R,0.3500,-0.2254
004520.jpg,R,0.3500,-0.2254
004521.jpg,R,0.3500,-0.2254
004522.jpg,R,0.3500,-0.2254
004523.jpg,R,0.3500,-0.2254
004524.jpg,R,0.3500,-0.2254
004525.jpg,R,0.3500,-0.2254
004526.jpg,R,0.3500,-0.2254
004527.jpg,R,0.3500,-0.2254
004528.jpg,R,0.3500,-0.2254
004529.jpg,R,0.3500,-0.2254
004530.jpg,R,0.3500,-0.2254
004531.jpg,R,0.3500,-0.2254
004532.jpg,R,0.3500,-0.2254
004533.jpg,R,0.3500,-0.2254
004534.jpg,R,0.3500,-0.2254
004535.jpg,R,0.3500,-0.2254
004536.jpg,R,0.3500,-0.2254
004537.jpg,R,0.3500,-0.2254
004538.jpg,R,0.3500,-0.2254
004539.jpg,R,0.3500,-0.2254
004540.jpg,R,0.3500,-0.2254
004541.jpg,R,0.3500,-0.2254
004542.jpg,R,0.3500,-0.2254
004543.jpg,R,0.3500,-0.2254
004544.jpg,R,0.3500,-0.2254
004545.jpg,R,0.3500,-0.2254
004546.jpg,R,0.3500,-0.2254
004547.jpg,R,0.3500,-0.2254
004548.jpg,R,0.3500,-0.2254
004549.jpg,R,0.3500,-0.2254
004550.jpg,R,0.3500,-0.2254
004551.jpg,R,0.3500,-0.2254
004552.jpg,R,0.3500,-0.2254
004553.jpg,R,0.3500,-0.2254
004554.jpg,R,0.3500,-0.2254
004555.jpg,R,0.3500,-0.2254
004556.jpg,R,0.3500,-0.2254
004557.jpg,R,0.3500,-0.2254
004558.jpg,R,0.3500,-0.2254
004559.jpg,R,0.3500,-0.2254
004560.jpg,R,0.3500,-0.2254
004561.jpg,R,0.3500,-0.2254
004562.jpg,R,0.3500,-0.2254
004563.jpg,R,0.3500,-0.2254
004564.jpg,R,0.3500,-0.2254
004565.jpg,R,0.3500,-0.2254
004566.jpg,R,0.3500,-0.2254
004567.jpg,R,0.3500,-0.2254
004568.jpg,R,0.3500,-0.2254
004569.jpg,R,0.3500,-0.2254
004570.jpg,R,0.3500,-0.2254
004571.jpg,R,0.3500,-0.2254
004572.jpg,R,0.3500,-0.2254
004573.jpg,R,0.3500,-0.2254
004574.jpg,R,0.3500,-0.2254
004575.jpg,R,0.3500,-0.2254
004576.jpg,R,0.3500,-0.2254
004577.jpg,R,0.3500,-0.2254
004578.jpg,R,0.3500,-0.2254
004579.jpg,R,0.3500,-0.2254
004580.jpg,R,0.3500,-0.2254
004581.jpg,R,0.3500,-0.2254
004582.jpg,R,0.3500,-0.2254
004583.jpg,R,0.3500,-0.2254
004584.jpg,R,0.3500,-0.2254
004585.jpg,R,0.3500,-0.2254
004586.jpg,R,0.3500,-0.2254
004587.jpg,R,0.3500,-0.2254
004588.jpg,R,0.3500,-0.2254
004589.jpg,R,0.3500,-0.2254
004590.jpg,R,0.3500,-0.2254
004591.jpg,R,0.3500,-0.2254
004592.jpg,R,0.3500,-0.2254
004593.jpg,R,0.3500,-0.2254
004594.jpg,R,0.3500,-0.2254
004595.jpg,R,0.3500,-0.2254
004596.jpg,R,0.3500,-0.2254
004597.jpg,R,0.3500,-0.2254
004598.jpg,R,0.3500,-0.2254
004599.jpg,R,0.3500,-0.2254
004600.jpg,R,0.3500,-0.2254
004601.jpg,R,0.3500,-0.2254
004602.jpg,R,0.3500,-0.2254
004603.jpg,R,0.3500,-0.2254
004604.jpg,R,0.3500,-0.2254
004605.jpg,R,0.3500,-0.2254
004606.jpg,R,0.3500,-0.2254
004607.jpg,R,0.3500,-0.2254
004608.jpg,R,0.3500,-0.2254
004609.jpg,R,0.3500,-0.2254
004610.jpg,R,0.3500,-0.2254
004611.jpg,R,0.3500,-0.2254
004612.jpg,R,0.3500,-0.2254
004613.jpg,R,0.3500,-0.2254
004614.jpg,R,0.3500,-0.2254
004615.jpg,R,0.3500,-0.2254
004616.jpg,R,0.3500,-0.2254
004617.jpg,R,0.3500,-0.2254
004618.jpg,R,0.3500,-0.2254
004619.jpg,R,0.3500,-0.2254
004620.jpg,R,0.3500,-0.2254
004621.jpg,R,0.3500,-0.2254
004622.jpg,R,0.3500,-0.2254
004623.jpg,R,0.3500,-0.2254
004624.jpg,R,0.3500,-0.2254
004625.jpg,R,0.3500,-0.2254
004626.jpg,R,0.3500,-0.2254
004627.jpg,R,0.3500,-0.2254
004628.jpg,R,0.3500,-0.2254
004629.jpg,R,0.3500,-0.2254
004630.jpg,R,0.3500,-0.2254
004631.jpg,R,0.3500,-0.2254
004632.jpg,R,0.3500,-0.2254
004633.jpg,R,0.3500,-0.2254
004634.jpg,R,0.3500,-0.2254
004635.jpg,R,0.3500,-0.2254
004636.jpg,R,0.3500,-0.2254
004637.jpg,R,0.3500,-0.2254
004638.jpg,R,0.3500,-0.2254
004639.jpg,R,0.3500,-0.2254
004640.jpg,R,0.3500,-0.2254
004641.jpg,R,0.3500,-0.2254
004642.jpg,R,0.3500,-0.2254
004643.jpg,R,0.3500,-0.2254
004644.jpg,R,0.3500,-0.2254
004645.jpg,R,0.3500,-0.2254
004646.jpg,R,0.3500,-0.2254
004647.jpg,R,0.3500,-0.2254
004648.jpg,R,0.3500,-0.2254
004649.jpg,R,0.3500,-0.2254
004650.jpg,R,0.3500,-0.2254
004651.jpg,L,-0.1431,0.0771
004652.jpg,L,-0.1431,0.0771
004653.jpg,L,-0.1431,0.0771
004654.jpg,L,-0.1431,0.0771
004655.jpg,L,-0.1431,0.0771
004656.jpg,L,-0.1431,0.0771
004657.jpg,L,-0.1431,0.0771
004658.jpg,L,-0.1431,0.0771
004659.jpg,L,-0.1431,0.0771
004660.jpg,L,-0.1431,0.0771
004661.jpg,L,-0.1431,0.0771
004662.jpg,L,-0.1431,0.0771
004663.jpg,L,-0.1431,0.0771
004664.jpg,L,-0.1431,0.0771
004665.jpg,L,-0.1431,0.0771
004666.jpg,L,-0.1431,0.0771
004667.jpg,L,-0.1431,0.0771
004668.jpg,L,-0.1431,0.0771
004669.jpg,L,-0.1431,0.0771
004670.jpg,L,-0.1431,0.0771
004671.jpg,L,-0.1431,0.0771
004672.jpg,L,-0.1431,0.0771
004673.jpg,L,-0.1431,0.0771
004674.jpg,L,-0.1431,0.0771
004675.jpg,L,-0.1431,0.0771
004676.jpg,L,-0.1431,0.0771
004677.jpg,L,-0.1431,0.0771
004678.jpg,L,-0.1431,0.0771
004679.jpg,L,-0.1431,0.0771
004680.jpg,L,-0.1431,0.0771
004681.jpg,L,-0.1431,0.0771
004682.jpg,L,-0.1431,0.0771
004683.jpg,L,-0.1431,0.0771
004684.jpg,L,-0.1431,0.0771
004685.jpg,L,-0.1431,0.0771
004686.jpg,L,-0.1431,0.0771
004687.jpg,L,-0.1431,0.0771
004688.jpg,L,-0.1431,0.0771
004689.jpg,L,-0.1431,0.0771
004690.jpg,L,-0.1431,0.0771
004691.jpg,L,-0.1431,0.0771
004692.jpg,L,-0.1431,0.0771
004693.jpg,L,-0.1431,0.0771
004694.jpg,L,-0.1431,0.0771
004695.jpg,L,-0.1431,0.0771
004696.jpg,L,-0.1431,0.0771
004697.jpg,L,-0.1431,0.0771
004698.jpg,L,-0.1431,0.0771
004699.jpg,L,-0.1431,0.0771
004700.jpg,L,-0.1431,0.0771
004701.jpg,L,-0.1431,0.0771
004702.jpg,L,-0.1431,0.0771
004703.jpg,L,-0.1431,0.0771
004704.jpg,L,-0.1431,0.0771
004705.jpg,L,-0.1431,0.0771
004706.jpg,L,-0.1431,0.0771
004707.jpg,L,-0.1431,0.0771
004708.jpg,L,-0.1431,0.0771
004709.jpg,L,-0.1431,0.0771
004710.jpg,L,-0.1431,0.0771
004711.jpg,L,-0.1431,0.0771
004712.jpg,L,-0.1431,0.0771
004713.jpg,L,-0.1431,0.0771
004714.jpg,L,-0.1431,0.0771
004715.jpg,L,-0.1431,0.0771
004716.jpg,L,-0.1431,0.0771
004717.jpg,L,-0.1431,0.0771
004718.jpg,L,-0.1431,0.0771
004719.jpg,L,-0.1431,0.0771
004720.jpg,L,-0.1431,0.0771
004721.jpg,L,-0.1431,0.0771
004722.jpg,L,-0.1431,0.0771
004723.jpg,L,-0.1431,0.0771
004724.jpg,L,-0.1431,0.0771
004725.jpg,L,-0.1431,0.0771
004726.jpg,L,-0.1431,0.0771
004727.jpg,L,-0.1431,0.0771
004728.jpg,L,-0.1431,0.0771
004729.jpg,L,-0.1431,0.0771
004730.jpg,L,-0.1431,0.0771
004731.jpg,L,-0.1431,0.0771
004732.jpg,L,-0.1431,0.0771
004733.jpg,L,-0.1431,0.0771
004734.jpg,L,-0.1431,0.0771
004735.jpg,L,-0.1431,0.0771
004736.jpg,L,-0.1431,0.0771
004737.jpg,L,-0.1431,0.0771
004738.jpg,L,-0.1431,0.0771
004739.jpg,L,-0.1431,0.0771
004740.jpg,L,-0.1431,0.0771
004741.jpg,L,-0.1431,0.0771
004742.jpg,L,-0.1431,0.0771
004743.jpg,L,-0.1431,0.0771
004744.jpg,L,-0.1431,0.0771
004745.jpg,L,-0.1431,0.0771
004746.jpg,L,-0.1431,0.0771
004747.jpg,L,-0.1431,0.0771
004748.jpg,L,-0.1431,0.0771
004749.jpg,L,-0.1431,0.0771
004750.jpg,L,-0.1431,0.0771
004751.jpg,L,-0.1431,0.0771
004752.jpg,L,-0.1431,0.0771
004753.jpg,L,-0.1431,0.0771
004754.jpg,L,-0.1431,0.0771
004755.jpg,L,-0.1431,0.0771
004756.jpg,L,-0.1431,0.0771
004757.jpg,L,-0.1431,0.0771
004758.jpg,L,-0.1431,0.0771
004759.jpg,L,-0.1431,0.0771
004760.jpg,L,-0.1431,0.0771
004761.jpg,L,-0.1431,0.0771
004762.jpg,L,-0.1431,0.0771
004763.jpg,L,-0.1431,0.0771
004764.jpg,L,-0.1431,0.0771
004765.jpg,L,-0.1431,0.0771
004766.jpg,L,-0.1431,0.0771
004767.jpg,L,-0.1431,0.0771
004768.jpg,L,-0.1431,0.0771
004769.jpg,L,-0.1431,0.0771
004770.jpg,L,-0.1431,0.0771
004771.jpg,L,-0.1431,0.0771
004772.jpg,L,-0.1431,0.0771
004773.jpg,L,-0.1431,0.0771
004774.jpg,L,-0.1431,0.0771
004775.jpg,L,-0.1431,0.0771
004776.jpg,L,-0.1431,0.0771
004777.jpg,L,-0.1431,0.0771
004778.jpg,L,-0.1431,0.0771
004779.jpg,L,-0.1431,0.0771
004780.jpg,L,-0.1431,0.0771
004781.jpg,L,-0.1431,0.0771
004782.jpg,L,-0.1431,0.0771
004783.jpg,L,-0.1431,0.0771
004784.jpg,L,-0.1431,0.0771
004785.jpg,L,-0.1431,0.0771
004786.jpg,L,-0.1431,0.0771
004787.jpg,L,-0.1431,0.0771
004788.jpg,L,-0.1431,0.0771
004789.jpg,L,-0.1431,0.0771
004790.jpg,L,-0.1431,0.0771
004791.jpg,L,-0.1431,0.0771
004792.jpg,L,-0.1431,0.0771
004793.jpg,L,-0.1431,0.0771
004794.jpg,L,-0.1431,0.0771
004795.jpg,L,-0.1431,0.0771
004796.jpg,L,-0.1431,0.0771
004797.jpg,L,-0.1431,0.0771
004798.jpg,L,-0.1431,0.0771
004799.jpg,L,-0.1431,0.0771
004800.jpg,L,-0.1431,0.0771
004801.jpg,L,-0.1431,0.0771
004802.jpg,L,-0.1431,0.0771
004803.jpg,L,-0.1431,0.0771
004804.jpg,L,-0.1431,0.0771
004805.jpg,L,-0.1431,0.0771
004806.jpg,L,-0.1431,0.0771
004807.jpg,L,-0.1431,0.0771
004808.jpg,L,-0.1431,0.0771
004809.jpg,L,-0.1431,0.0771
004810.jpg,L,-0.1431,0.0771
004811.jpg,L,-0.1431,0.0771
004812.jpg,L,-0.1431,0.0771
004813.jpg,L,-0.1431,0.0771
004814.jpg,L,-0.1431,0.0771
004815.jpg,L,-0.1431,0.0771
004816.jpg,L,-0.1431,0.0771
004817.jpg,L,-0.1431,0.0771
004818.jpg,L,-0.1431,0.0771
004819.jpg,L,-0.1431,0.0771
004820.jpg,L,-0.1431,0.0771
004821.jpg,L,-0.1431,0.0771
004822.jpg,L,-0.1431,0.0771
004823.jpg,L,-0.1431,0.0771
004824.jpg,L,-0.1431,0.0771
004825.jpg,L,-0.1431,0.0771
004826.jpg,L,-0.1431,0.0771
004827.jpg,L,-0.1431,0.0771
004828.jpg,L,-0.1431,0.0771
004829.jpg,L,-0.1431,0.0771
004830.jpg,R,-0.1431,0.0771
004831.jpg,R,-0.1431,0.0771
004832.jpg,R,-0.1431,0.0771
004833.jpg,R,-0.1431,0.0771
004834.jpg,R,-0.1431,0.0771
004835.jpg,R,-0.1431,0.0771
004836.jpg,R,-0.1431,0.0771
004837.jpg,R,-0.1431,0.0771
004838.jpg,R,-0.1431,0.0771
004839.jpg,R,-0.1431,0.0771
004840.jpg,R,-0.1431,0.0771
004841.jpg,R,-0.1431,0.0771
004842.jpg,R,-0.1431,0.0771
004843.jpg,R,-0.1431,0.0771
004844.jpg,R,-0.1431,0.0771
004845.jpg,R,-0.1431,0.0771
004846.jpg,R,-0.1431,0.0771
004847.jpg,R,-0.1431,0.0771
004848.jpg,R,-0.1431,0.0771
004849.jpg,R,-0.1431,0.0771
004850.jpg,R,-0.1431,0.0771
004851.jpg,R,-0.1431,0.0771
004852.jpg,R,-0.1431,0.0771
004853.jpg,R,-0.1431,0.0771
004854.jpg,R,-0.1431,0.0771
004855.jpg,R,-0.1431,0.0771
004856.jpg,R,-0.1431,0.0771
004857.jpg,R,-0.1431,0.0771
004858.jpg,R,-0.1431,0.0771
004859.jpg,R,-0.1431,0.0771
004860.jpg,R,-0.1431,0.0771
004861.jpg,R,-0.1431,0.0771
004862.jpg,R,-0.1431,0.0771
004863.jpg,R,-0.1431,0.0771
004864.jpg,R,-0.1431,0.0771
004865.jpg,R,-0.1431,0.0771
004866.jpg,R,-0.1431,0.0771
004867.jpg,R,-0.1431,0.0771
004868.jpg,R,-0.1431,0.0771
004869.jpg,R,-0.1431,0.0771
004870.jpg,R,-0.1431,0.0771
004871.jpg,R,-0.1431,0.0771
004872.jpg,R,-0.1431,0.0771
004873.jpg,R,-0.1431,0.0771
004874.jpg,R,-0.1431,0.0771
004875.jpg,R,-0.1431,0.0771
004876.jpg,R,-0.1431,0.0771
004877.jpg,R,-0.1431,0.0771
004878.jpg,R,-0.1431,0.0771
004879.jpg,R,-0.1431,0.0771
004880.jpg,R,-0.1431,0.0771
004881.jpg,R,-0.1431,0.0771
004882.jpg,R,-0.1431,0.0771
004883.jpg,R,-0.1431,0.0771
004884.jpg,R,-0.1431,0.0771
004885.jpg,R,-0.1431,0.0771
004886.jpg,R,-0.1431,0.0771
004887.jpg,R,-0.1431,0.0771
004888.jpg,R,-0.1431,0.0771
004889.jpg,R,-0.1431,0.0771
004890.jpg,R,-0.1431,0.0771
004891.jpg,R,-0.1431,0.0771
004892.jpg,R,-0.1431,0.0771
004893.jpg,R,-0.1431,0.0771
004894.jpg,R,-0.1431,0.0771
004895.jpg,R,-0.1431,0.0771
004896.jpg,R,-0.1431,0.0771
004897.jpg,R,-0.1431,0.0771
004898.jpg,R,-0.1431,0.0771
004899.jpg,R,-0.1431,0.0771
004900.jpg,R,-0.1431,0.0771
004901.jpg,R,-0.1431,0.0771
004902.jpg,R,-0.1431,0.0771
004903.jpg,R,-0.1431,0.0771
004904.jpg,R,-0.1431,0.0771
004905.jpg,R,-0.1431,0.0771
004906.jpg,R,-0.1431,0.0771
004907.jpg,R,-0.1431,0.0771
004908.jpg,R,-0.1431,0.0771
004909.jpg,R,-0.1431,0.0771
004910.jpg,R,-0.1431,0.0771
004911.jpg,R,-0.1431,0.0771
004912.jpg,R,-0.1431,0.0771
004913.jpg,R,-0.1431,0.0771
004914.jpg,R,-0.1431,0.0771
004915.jpg,R,-0.1431,0.0771
004916.jpg,R,-0.1431,0.0771
004917.jpg,R,-0.1431,0.0771
004918.jpg,R,-0.1431,0.0771
004919.jpg,R,-0.1431,0.0771
004920.jpg,R,-0.1431,0.0771
004921.jpg,R,-0.1431,0.0771
004922.jpg,R,-0.1431,0.0771
004923.jpg,R,-0.1431,0.0771
004924.jpg,R,-0.1431,0.0771
004925.jpg,R,-0.1431,0.0771
004926.jpg,R,-0.1431,0.0771
004927.jpg,R,-0.1431,0.0771
004928.jpg,R,-0.1431,0.0771
004929.jpg,R,-0.1431,0.0771
004930.jpg,R,-0.1431,0.0771
004931.jpg,R,-0.1431,0.0771
004932.jpg,R,-0.1431,0.0771
004933.jpg,R,-0.1431,0.0771
004934.jpg,R,-0.1431,0.0771
004935.jpg,R,-0.1431,0.0771
004936.jpg,R,-0.1431,0.0771
004937.jpg,R,-0.1431,0.0771
004938.jpg,R,-0.1431,0.0771
004939.jpg,R,-0.1431,0.0771
004940.jpg,R,-0.1431,0.0771
004941.jpg,R,-0.1431,0.0771
004942.jpg,R,-0.1431,0.0771
004943.jpg,R,-0.1431,0.0771
004944.jpg,R,-0.1431,0.0771
004945.jpg,R,-0.1431,0.0771
004946.jpg,R,-0.1431,0.0771
004947.jpg,R,-0.1431,0.0771
004948.jpg,R,-0.1431,0.0771
004949.jpg,R,-0.1431,0.0771
004950.jpg,R,-0.1431,0.0771
004951.jpg,R,-0.1431,0.0771
004952.jpg,R,-0.1431,0.0771
004953.jpg,R,-0.1431,0.0771
004954.jpg,R,-0.1431,0.0771
004955.jpg,R,-0.1431,0.0771
004956.jpg,R,-0.1431,0.0771
004957.jpg,R,-0.1431,0.0771
004958.jpg,R,-0.1431,0.0771
004959.jpg,R,-0.1431,0.0771
004960.jpg,R,-0.1431,0.0771
004961.jpg,R,-0.1431,0.0771
004962.jpg,R,-0.1431,0.0771
004963.jpg,R,-0.1431,0.0771
004964.jpg,R,-0.1431,0.0771
004965.jpg,R,-0.1431,0.0771
004966.jpg,R,-0.1431,0.0771
004967.jpg,R,-0.1431,0.0771
004968.jpg,R,-0.1431,0.0771
004969.jpg,R,-0.1431,0.0771
004970.jpg,R,-0.1431,0.0771
004971.jpg,R,-0.1431,0.0771
004972.jpg,R,-0.1431,0.0771
004973.jpg,R,-0.1431,0.0771
004974.jpg,R,-0.1431,0.0771
004975.jpg,R,-0.1431,0.0771
004976.jpg,R,-0.1431,0.0771
004977.jpg,R,-0.1431,0.0771
004978.jpg,R,-0.1431,0.0771
004979.jpg,R,-0.1431,0.0771
004980.jpg,R,-0.1431,0.0771
004981.jpg,R,-0.1431,0.0771
004982.jpg,R,-0.1431,0.0771
004983.jpg,R,-0.1431,0.0771
004984.jpg,R,-0.1431,0.0771
004985.jpg,R,-0.1431,0.0771
004986.jpg,R,-0.1431,0.0771
004987.jpg,R,-0.1431,0.0771
004988.jpg,R,-0.1431,0.0771
004989.jpg,R,-0.1431,0.0771
004990.jpg,R,-0.1431,0.0771
004991.jpg,R,-0.1431,0.0771
004992.jpg,R,-0.1431,0.0771
004993.jpg,R,-0.1431,0.0771
004994.jpg,R,-0.1431,0.0771
004995.jpg,R,-0.1431,0.0771
004996.jpg,R,-0.1431,0.0771
004997.jpg,R,-0.1431,0.0771
004998.jpg,R,-0.1431,0.0771
004999.jpg,R,-0.1431,0.0771
005000.jpg,R,-0.1431,0.0771
005001.jpg,R,-0.1431,0.0771
005002.jpg,R,-0.1431,0.0771
005003.jpg,R,-0.1431,0.0771
005004.jpg,R,-0.1431,0.0771
005005.jpg,R,-0.1431,0.0771
005006.jpg,R,-0.1431,0.0771
005007.jpg,R,-0.1431,0.0771
005008.jpg,R,-0.1431,0.0771
005009.jpg,L,0.6688,-0.6545
005010.jpg,L,0.6688,-0.6545
005011.jpg,L,0.6688,-0.6545
005012.jpg,L,0.6688,-0.6545
005013.jpg,L,0.6688,-0.6545
005014.jpg,L,0.6688,-0.6545
005015.jpg,L,0.6688,-0.6545
005016.jpg,L,0.6688,-0.6545
005017.jpg,L,0.6688,-0.6545
005018.jpg,L,0.6688,-0.6545
005019.jpg,L,0.6688,-0.6545
005020.jpg,L,0.6688,-0.6545
005021.jpg,L,0.6688,-0.6545
005022.jpg,L,0.6688,-0.6545
005023.jpg,L,0.6688,-0.6545
005024.jpg,L,0.6688,-0.6545
005025.jpg,L,0.6688,-0.6545
005026.jpg,L,0.6688,-0.6545
005027.jpg,L,0.6688,-0.6545
005028.jpg,L,0.6688,-0.6545
005029.jpg,L,0.6688,-0.6545
005030.jpg,L,0.6688,-0.6545
005031.jpg,L,0.6688,-0.6545
005032.jpg,L,0.6688,-0.6545
005033.jpg,L,0.6688,-0.6545
005034.jpg,L,0.6688,-0.6545
005035.jpg,L,0.6688,-0.6545
005036.jpg,L,0.6688,-0.6545
005037.jpg,L,0.6688,-0.6545
005038.jpg,L,0.6688,-0.6545
005039.jpg,L,0.6688,-0.6545
005040.jpg,L,0.6688,-0.6545
005041.jpg,L,0.6688,-0.6545
005042.jpg,L,0.6688,-0.6545
005043.jpg,L,0.6688,-0.6545
005044.jpg,L,0.6688,-0.6545
005045.jpg,L,0.6688,-0.6545
005046.jpg,L,0.6688,-0.6545
005047.jpg,L,0.6688,-0.6545
005048.jpg,L,0.6688,-0.6545
005049.jpg,L,0.6688,-0.6545
005050.jpg,L,0.6688,-0.6545
005051.jpg,L,0.6688,-0.6545
005052.jpg,L,0.6688,-0.6545
005053.jpg,L,0.6688,-0.6545
005054.jpg,L,0.6688,-0.6545
005055.jpg,L,0.6688,-0.6545
005056.jpg,L,0.6688,-0.6545
005057.jpg,L,0.6688,-0.6545
005058.jpg,L,0.6688,-0.6545
005059.jpg,L,0.6688,-0.6545
005060.jpg,L,0.6688,-0.6545
005061.jpg,L,0.6688,-0.6545
005062.jpg,L,0.6688,-0.6545
005063.jpg,L,0.6688,-0.6545
005064.jpg,L,0.6688,-0.6545
005065.jpg,L,0.6688,-0.6545
005066.jpg,L,0.6688,-0.6545
005067.jpg,L,0.6688,-0.6545
005068.jpg,L,0.6688,-0.6545
005069.jpg,L,0.6688,-0.6545
005070.jpg,L,0.6688,-0.6545
005071.jpg,L,0.6688,-0.6545
005072.jpg,L,0.6688,-0.6545
005073.jpg,L,0.6688,-0.6545
005074.jpg,L,0.6688,-0.6545
005075.jpg,L,0.6688,-0.6545
005076.jpg,L,0.6688,-0.6545
005077.jpg,L,0.6688,-0.6545
005078.jpg,L,0.6688,-0.6545
005079.jpg,L,0.6688,-0.6545
005080.jpg,L,0.6688,-0.6545
005081.jpg,L,0.6688,-0.6545
005082.jpg,L,0.6688,-0.6545
005083.jpg,L,0.6688,-0.6545
005084.jpg,L,0.6688,-0.6545
005085.jpg,L,0.6688,-0.6545
005086.jpg,L,0.6688,-0.6545
005087.jpg,L,0.6688,-0.6545
005088.jpg,L,0.6688,-0.6545
005089.jpg,L,0.6688,-0.6545
005090.jpg,L,0.6688,-0.6545
005091.jpg,L,0.6688,-0.6545
005092.jpg,L,0.6688,-0.6545
005093.jpg,L,0.6688,-0.6545
005094.jpg,L,0.6688,-0.6545
005095.jpg,L,0.6688,-0.6545
005096.jpg,L,0.6688,-0.6545
005097.jpg,L,0.6688,-0.6545
005098.jpg,L,0.6688,-0.6545
005099.jpg,L,0.6688,-0.6545
005100.jpg,L,0.6688,-0.6545
005101.jpg,L,0.6688,-0.6545
005102.jpg,L,0.6688,-0.6545
005103.jpg,L,0.6688,-0.6545
005104.jpg,L,0.6688,-0.6545
005105.jpg,L,0.6688,-0.6545
005106.jpg,L,0.6688,-0.6545
005107.jpg,L,0.6688,-0.6545
005108.jpg,L,0.6688,-0.6545
005109.jpg,L,0.6688,-0.6545
005110.jpg,L,0.6688,-0.6545
005111.jpg,L,0.6688,-0.6545
005112.jpg,L,0.6688,-0.6545
005113.jpg,L,0.6688,-0.6545
005114.jpg,L,0.6688,-0.6545
005115.jpg,L,0.6688,-0.6545
005116.jpg,L,0.6688,-0.6545
005117.jpg,L,0.6688,-0.6545
005118.jpg,L,0.6688,-0.6545
005119.jpg,L,0.6688,-0.6545
005120.jpg,L,0.6688,-0.6545
005121.jpg,L,0.6688,-0.6545
005122.jpg,L,0.6688,-0.6545
005123.jpg,L,0.6688,-0.6545
005124.jpg,L,0.6688,-0.6545
005125.jpg,L,0.6688,-0.6545
005126.jpg,L,0.6688,-0.6545
005127.jpg,L,0.6688,-0.6545
005128.jpg,L,0.6688,-0.6545
005129.jpg,L,0.6688,-0.6545
005130.jpg,L,0.6688,-0.6545
005131.jpg,L,0.6688,-0.6545
005132.jpg,L,0.6688,-0.6545
005133.jpg,L,0.6688,-0.6545
005134.jpg,L,0.6688,-0.6545
005135.jpg,L,0.6688,-0.6545
005136.jpg,L,0.6688,-0.6545
005137.jpg,L,0.6688,-0.6545
005138.jpg,L,0.6688,-0.6545
005139.jpg,L,0.6688,-0.6545
005140.jpg,L,0.6688,-0.6545
005141.jpg,L,0.6688,-0.6545
005142.jpg,L,0.6688,-0.6545
005143.jpg,L,0.6688,-0.6545
005144.jpg,L,0.6688,-0.6545
005145.jpg,L,0.6688,-0.6545
005146.jpg,L,0.6688,-0.6545
005147.jpg,L,0.6688,-0.6545
005148.jpg,L,0.6688,-0.6545
005149.jpg,L,0.6688,-0.6545
005150.jpg,L,0.6688,-0.6545
005151.jpg,L,0.6688,-0.6545
005152.jpg,L,0.6688,-0.6545
005153.jpg,L,0.6688,-0.6545
005154.jpg,L,0.6688,-0.6545
005155.jpg,L,0.6688,-0.6545
005156.jpg,L,0.6688,-0.6545
005157.jpg,L,0.6688,-0.6545
005158.jpg,L,0.6688,-0.6545
005159.jpg,L,0.6688,-0.6545
005160.jpg,L,0.6688,-0.6545
005161.jpg,L,0.6688,-0.6545
005162.jpg,L,0.6688,-0.6545
005163.jpg,L,0.6688,-0.6545
005164.jpg,L,0.6688,-0.6545
005165.jpg,L,0.6688,-0.6545
005166.jpg,L,0.6688,-0.6545
005167.jpg,L,0.6688,-0.6545
005168.jpg,L,0.6688,-0.6545
005169.jpg,L,0.6688,-0.6545
005170.jpg,L,0.6688,-0.6545
005171.jpg,L,0.6688,-0.6545
005172.jpg,L,0.6688,-0.6545
005173.jpg,L,0.6688,-0.6545
005174.jpg,L,0.6688,-0.6545
005175.jpg,L,0.6688,-0.6545
005176.jpg,L,0.6688,-0.6545
005177.jpg,L,0.6688,-0.6545
005178.jpg,L,0.6688,-0.6545
005179.jpg,L,0.6688,-0.6545
005180.jpg,L,0.6688,-0.6545
005181.jpg,L,0.6688,-0.6545
005182.jpg,L,0.6688,-0.6545
005183.jpg,L,0.6688,-0.6545
005184.jpg,L,0.6688,-0.6545
005185.jpg,L,0.6688,-0.6545
005186.jpg,L,0.6688,-0.6545
005187.jpg,L,0.6688,-0.6545
005188.jpg,R,0.6688,-0.6545
005189.jpg,R,0.6688,-0.6545
005190.jpg,R,0.6688,-0.6545
005191.jpg,R,0.6688,-0.6545
005192.jpg,R,0.6688,-0.6545
005193.jpg,R,0.6688,-0.6545
005194.jpg,R,0.6688,-0.6545
005195.jpg,R,0.6688,-0.6545
005196.jpg,R,0.6688,-0.6545
005197.jpg,R,0.6688,-0.6545
005198.jpg,R,0.6688,-0.6545
005199.jpg,R,0.6688,-0.6545
005200.jpg,R,0.6688,-0.6545
005201.jpg,R,0.6688,-0.6545
005202.jpg,R,0.6688,-0.6545
005203.jpg,R,0.6688,-0.6545
005204.jpg,R,0.6688,-0.6545
