# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 25
#
#
imagefile,eye,gaze_x,gaze_y
004446.jpg,L,0.5471,-0.1374
004447.jpg,L,0.5471,-0.1374
004448.jpg,L,0.5471,-0.1374
004449.jpg,L,0.5471,-0.1374
004450.jpg,L,0.5471,-0.1374
004451.jpg,L,0.5471,-0.1374
004452.jpg,L,0.5471,-0.1374
004453.jpg,L,0.5471,-0.1374
004454.jpg,L,0.5471,-0.1374
004455.jpg,L,0.5471,-0.1374
004456.jpg,L,0.5471,-0.1374
004457.jpg,L,0.5471,-0.1374
004458.jpg,L,0.5471,-0.1374
004459.jpg,L,0.5471,-0.1374
004460.jpg,L,0.5471,-0.1374
004461.jpg,L,0.5471,-0.1374
004462.jpg,L,0.5471,-0.1374
004463.jpg,L,0.5471,-0.1374
004464.jpg,L,0.5471,-0.1374
004465.jpg,L,0.5471,-0.1374
004466.jpg,L,0.5471,-0.1374
004467.jpg,L,0.5471,-0.1374
004468.jpg,L,0.5471,-0.1374
004469.jpg,L,0.5471,-0.1374
004470.jpg,L,0.5471,-0.1374
004471.jpg,L,0.5471,-0.1374
004472.jpg,L,0.5471,-0.1374
004473.jpg,L,0.5471,-0.1374
004474.jpg,L,0.5471,-0.1374
004475.jpg,R,0.5471,-0.1374
004476.jpg,R,0.5471,-0.1374
004477.jpg,R,0.5471,-0.1374
004478.jpg,R,0.5471,-0.1374
004479.jpg,R,0.5471,-0.1374
004480.jpg,R,0.5471,-0.1374
004481.jpg,R,0.5471,-0.1374
004482.jpg,R,0.5471,-0.1374
004483.jpg,R,0.5471,-0.1374
004484.jpg,R,0.5471,-0.1374
004485.jpg,R,0.5471,-0.1374
004486.jpg,R,0.5471,-0.1374
004487.jpg,R,0.5471,-0.1374
004488.jpg,R,0.5471,-0.1374
004489.jpg,R,0.5471,-0.1374
004490.jpg,R,0.5471,-0.1374
004491.jpg,R,0.5471,-0.1374
004492.jpg,R,0.5471,-0.1374
004493.jpg,R,0.5471,-0.1374
004494.jpg,R,0.5471,-0.1374
004495.jpg,R,0.5471,-0.1374
004496.jpg,R,0.5471,-0.1374
004497.jpg,R,0.5471,-0.1374
004498.jpg,R,0.5471,-0.1374
004499.jpg,R,0.5471,-0.1374
004500.jpg,R,0.5471,-0.1374
004501.jpg,R,0.5471,-0.1374
004502.jpg,R,0.5471,-0.1374
004503.jpg,R,0.5471,-0.1374
004504.jpg,R,0.5471,-0.1374
004505.jpg,R,0.5471,-0.1374
004506.jpg,R,0.5471,-0.1374
004507.jpg,R,0.5471,-0.1374
004508.jpg,R,0.5471,-0.1374
004509.jpg,R,0.5471,-0.1374
004510.jpg,R,0.5471,-0.1374
004511.jpg,R,0.5471,-0.1374
004512.jpg,R,0.5471,-0.1374
004513.jpg,R,0.5471,-0.1374
004514.jpg,R,0.5471,-0.1374
004515.jpg,R,0.5471,-0.1374
004516.jpg,R,0.5471,-0.1374
004517.jpg,R,0.5471,-0.1374
004518.jpg,R,0.5471,-0.1374
004519.jpg,R,0.5471,-0.1374
004520.jpg,R,0.5471,-0.1374
004521.jpg,R,0.5471,-0.1374
004522.jpg,R,0.5471,-0.1374
004523.jpg,R,0.5471,-0.1374
004524.jpg,R,0.5471,-0.1374
004525.jpg,R,0.5471,-0.1374
004526.jpg,R,0.5471,-0.1374
004527.jpg,R,0.5471,-0.1374
004528.jpg,R,0.5471,-0.1374
004529.jpg,R,0.5471,-0.1374
004530.jpg,R,0.5471,-0.1374
004531.jpg,R,0.5471,-0.1374
004532.jpg,R,0.5471,-0.1374
004533.jpg,R,0.5471,-0.1374
004534.jpg,R,0.5471,-0.1374
004535.jpg,R,0.5471,-0.1374
004536.jpg,R,0.5471,-0.1374
004537.jpg,R,0.5471,-0.1374
004538.jpg,R,0.5471,-0.1374
004539.jpg,R,0.5471,-0.1374
004540.jpg,R,0.5471,-0.1374
004541.jpg,R,0.5471,-0.1374
004542.jpg,R,0.5471,-0.1374
004543.jpg,R,0.5471,-0.1374
004544.jpg,R,0.5471,-0.1374
004545.jpg,R,0.5471,-0.1374
004546.jpg,R,0.5471,-0.1374
004547.jpg,R,0.5471,-0.1374
004548.jpg,R,0.5471,-0.1374
004549.jpg,R,0.5471,-0.1374
004550.jpg,R,0.5471,-0.1374
004551.jpg,R,0.5471,-0.1374
004552.jpg,R,0.5471,-0.1374
004553.jpg,R,0.5471,-0.1374
004554.jpg,R,0.5471,-0.1374
004555.jpg,R,0.5471,-0.1374
004556.jpg,R,0.5471,-0.1374
004557.jpg,R,0.5471,-0.1374
004558.jpg,R,0.5471,-0.1374
004559.jpg,R,0.5471,-0.1374
004560.jpg,R,0.5471,-0.1374
004561.jpg,R,0.5471,-0.1374
004562.jpg,R,0.5471,-0.1374
004563.jpg,R,0.5471,-0.1374
004564.jpg,R,0.5471,-0.1374
004565.jpg,R,0.5471,-0.1374
004566.jpg,R,0.5471,-0.1374
004567.jpg,R,0.5471,-0.1374
004568.jpg,R,0.5471,-0.1374
004569.jpg,R,0.5471,-0.1374
004570.jpg,R,0.5471,-0.1374
004571.jpg,R,0.5471,-0.1374
004572.jpg,R,0.5471,-0.1374
004573.jpg,R,0.5471,-0.1374
004574.jpg,R,0.5471,-0.1374
004575.jpg,R,0.5471,-0.1374
004576.jpg,R,0.5471,-0.1374
004577.jpg,R,0.5471,-0.1374
004578.jpg,R,0.5471,-0.1374
004579.jpg,R,0.5471,-0.1374
004580.jpg,R,0.5471,-0.1374
004581.jpg,R,0.5471,-0.1374
004582.jpg,R,0.5471,-0.1374
004583.jpg,R,0.5471,-0.1374
004584.jpg,R,0.5471,-0.1374
004585.jpg,R,0.5471,-0.1374
004586.jpg,R,0.5471,-0.1374
004587.jpg,R,0.5471,-0.1374
004588.jpg,R,0.5471,-0.1374
004589.jpg,R,0.5471,-0.1374
004590.jpg,R,0.5471,-0.1374
004591.jpg,R,0.5471,-0.1374
004592.jpg,R,0.5471,-0.1374
004593.jpg,R,0.5471,-0.1374
004594.jpg,R,0.5471,-0.1374
004595.jpg,R,0.5471,-0.1374
004596.jpg,R,0.5471,-0.1374
004597.jpg,R,0.5471,-0.1374
004598.jpg,R,0.5471,-0.1374
004599.jpg,R,0.5471,-0.1374
004600.jpg,R,0.5471,-0.1374
004601.jpg,R,0.5471,-0.1374
004602.jpg,R,0.5471,-0.1374
004603.jpg,R,0.5471,-0.1374
004604.jpg,R,0.5471,-0.1374
004605.jpg,R,0.5471,-0.1374
004606.jpg,R,0.5471,-0.1374
004607.jpg,R,0.5471,-0.1374
004608.jpg,R,0.5471,-0.1374
004609.jpg,R,0.5471,-0.1374
004610.jpg,R,0.5471,-0.1374
004611.jpg,R,0.5471,-0.1374
004612.jpg,R,0.5471,-0.1374
004613.jpg,R,0.5471,-0.1374
004614.jpg,R,0.5471,-0.1374
004615.jpg,R,0.5471,-0.1374
004616.jpg,R,0.5471,-0.1374
004617.jpg,R,0.5471,-0.1374
004618.jpg,R,0.5471,-0.1374
004619.jpg,R,0.5471,-0.1374
004620.jpg,R,0.5471,-0.1374
004621.jpg,R,0.5471,-0.1374
004622.jpg,R,0.5471,-0.1374
004623.jpg,R,0.5471,-0.1374
004624.jpg,R,0.5471,-0.1374
004625.jpg,R,0.5471,-0.1374
004626.jpg,R,0.5471,-0.1374
004627.jpg,R,0.5471,-0.1374
004628.jpg,R,0.5471,-0.1374
004629.jpg,R,0.5471,-0.1374
004630.jpg,R,0.5471,-0.1374
004631.jpg,R,0.5471,-0.1374
004632.jpg,R,0.5471,-0.1374
004633.jpg,R,0.5471,-0.1374
004634.jpg,R,0.5471,-0.1374
004635.jpg,R,0.5471,-0.1374
004636.jpg,R,0.5471,-0.1374
004637.jpg,R,0.5471,-0.1374
004638.jpg,R,0.5471,-0.1374
004639.jpg,R,0.5471,-0.1374
004640.jpg,R,0.5471,-0.1374
004641.jpg,R,0.5471,-0.1374
004642.jpg,R,0.5471,-0.1374
004643.jpg,R,0.5471,-0.1374
004644.jpg,R,0.5471,-0.1374
004645.jpg,R,0.5471,-0.1374
004646.jpg,R,0.5471,-0.1374
004647.jpg,R,0.5471,-0.1374
004648.jpg,R,0.5471,-0.1374
004649.jpg,R,0.5471,-0.1374
004650.jpg,R,0.5471,-0.1374
004651.jpg,R,0.5471,-0.1374
004652.jpg,R,0.5471,-0.1374
004653.jpg,R,0.5471,-0.1374
004654.jpg,L,-0.6312,-0.2631
004655.jpg,L,-0.6312,-0.2631
004656.jpg,L,-0.6312,-0.2631
004657.jpg,L,-0.6312,-0.2631
004658.jpg,L,-0.6312,-0.2631
004659.jpg,L,-0.6312,-0.2631
004660.jpg,L,-0.6312,-0.2631
004661.jpg,L,-0.6312,-0.2631
004662.jpg,L,-0.6312,-0.2631
004663.jpg,L,-0.6312,-0.2631
004664.jpg,L,-0.6312,-0.2631
004665.jpg,L,-0.6312,-0.2631
004666.jpg,L,-0.6312,-0.2631
004667.jpg,L,-0.6312,-0.2631
004668.jpg,L,-0.6312,-0.2631
004669.jpg,L,-0.6312,-0.2631
004670.jpg,L,-0.6312,-0.2631
004671.jpg,L,-0.6312,-0.2631
004672.jpg,L,-0.6312,-0.2631
004673.jpg,L,-0.6312,-0.2631
004674.jpg,L,-0.6312,-0.2631
004675.jpg,L,-0.6312,-0.2631
004676.jpg,L,-0.6312,-0.2631
004677.jpg,L,-0.6312,-0.2631
004678.jpg,L,-0.6312,-0.2631
004679.jpg,L,-0.6312,-0.2631
004680.jpg,L,-0.6312,-0.2631
004681.jpg,L,-0.6312,-0.2631
004682.jpg,L,-0.6312,-0.2631
004683.jpg,L,-0.6312,-0.2631
004684.jpg,L,-0.6312,-0.2631
004685.jpg,L,-0.6312,-0.2631
004686.jpg,L,-0.6312,-0.2631
004687.jpg,L,-0.6312,-0.2631
004688.jpg,L,-0.6312,-0.2631
004689.jpg,L,-0.6312,-0.2631
004690.jpg,L,-0.6312,-0.2631
004691.jpg,L,-0.6312,-0.2631
004692.jpg,L,-0.6312,-0.2631
004693.jpg,L,-0.6312,-0.2631
004694.jpg,L,-0.6312,-0.2631
004695.jpg,L,-0.6312,-0.2631
004696.jpg,L,-0.6312,-0.2631
004697.jpg,L,-0.6312,-0.2631
004698.jpg,L,-0.6312,-0.2631
004699.jpg,L,-0.6312,-0.2631
004700.jpg,L,-0.6312,-0.2631
004701.jpg,L,-0.6312,-0.2631
004702.jpg,L,-0.6312,-0.2631
004703.jpg,L,-0.6312,-0.2631
004704.jpg,L,-0.6312,-0.2631
004705.jpg,L,-0.6312,-0.2631
004706.jpg,L,-0.6312,-0.2631
004707.jpg,L,-0.6312,-0.2631
004708.jpg,L,-0.6312,-0.2631
004709.jpg,L,-0.6312,-0.2631
004710.jpg,L,-0.6312,-0.2631
004711.jpg,L,-0.6312,-0.2631
004712.jpg,L,-0.6312,-0.2631
004713.jpg,L,-0.6312,-0.2631
004714.jpg,L,-0.6312,-0.2631
004715.jpg,L,-0.6312,-0.2631
004716.jpg,L,-0.6312,-0.2631
004717.jpg,L,-0.6312,-0.2631
004718.jpg,L,-0.6312,-0.2631
004719.jpg,L,-0.6312,-0.2631
004720.jpg,L,-0.6312,-0.2631
004721.jpg,L,-0.6312,-0.2631
004722.jpg,L,-0.6312,-0.2631
004723.jpg,L,-0.6312,-0.2631
004724.jpg,L,-0.6312,-0.2631
004725.jpg,L,-0.6312,-0.2631
004726.jpg,L,-0.6312,-0.2631
004727.jpg,L,-0.6312,-0.2631
004728.jpg,L,-0.6312,-0.2631
004729.jpg,L,-0.6312,-0.2631
004730.jpg,L,-0.6312,-0.2631
004731.jpg,L,-0.6312,-0.2631
004732.jpg,L,-0.6312,-0.2631
004733.jpg,L,-0.6312,-0.2631
004734.jpg,L,-0.6312,-0.2631
004735.jpg,L,-0.6312,-0.2631
004736.jpg,L,-0.6312,-0.2631
004737.jpg,L,-0.6312,-0.2631
004738.jpg,L,-0.6312,-0.2631
004739.jpg,L,-0.6312,-0.2631
004740.jpg,L,-0.6312,-0.2631
004741.jpg,L,-0.6312,-0.2631
004742.jpg,L,-0.6312,-0.2631
004743.jpg,L,-0.6312,-0.2631
004744.jpg,L,-0.6312,-0.2631
004745.jpg,L,-0.6312,-0.2631
004746.jpg,L,-0.6312,-0.2631
004747.jpg,L,-0.6312,-0.2631
004748.jpg,L,-0.6312,-0.2631
004749.jpg,L,-0.6312,-0.2631
004750.jpg,L,-0.6312,-0.2631
004751.jpg,L,-0.6312,-0.2631
004752.jpg,L,-0.6312,-0.2631
004753.jpg,L,-0.6312,-0.2631
004754.jpg,L,-0.6312,-0.2631
004755.jpg,L,-0.6312,-0.2631
004756.jpg,L,-0.6312,-0.2631
004757.jpg,L,-0.6312,-0.2631
004758.jpg,L,-0.6312,-0.2631
004759.jpg,L,-0.6312,-0.2631
004760.jpg,L,-0.6312,-0.2631
004761.jpg,L,-0.6312,-0.2631
004762.jpg,L,-0.6312,-0.2631
004763.jpg,L,-0.6312,-0.2631
004764.jpg,L,-0.6312,-0.2631
004765.jpg,L,-0.6312,-0.2631
004766.jpg,L,-0.6312,-0.2631
004767.jpg,L,-0.6312,-0.2631
004768.jpg,L,-0.6312,-0.2631
004769.jpg,L,-0.6312,-0.2631
004770.jpg,L,-0.6312,-0.2631
004771.jpg,L,-0.6312,-0.2631
004772.jpg,L,-0.6312,-0.2631
004773.jpg,L,-0.6312,-0.2631
004774.jpg,L,-0.6312,-0.2631
004775.jpg,L,-0.6312,-0.2631
004776.jpg,L,-0.6312,-0.2631
004777.jpg,L,-0.6312,-0.2631
004778.jpg,L,-0.6312,-0.2631
004779.jpg,L,-0.6312,-0.2631
004780.jpg,L,-0.6312,-0.2631
004781.jpg,L,-0.6312,-0.2631
004782.jpg,L,-0.6312,-0.2631
004783.jpg,L,-0.6312,-0.2631
004784.jpg,L,-0.6312,-0.2631
004785.jpg,L,-0.6312,-0.2631
004786.jpg,L,-0.6312,-0.2631
004787.jpg,L,-0.6312,-0.2631
004788.jpg,L,-0.6312,-0.2631
004789.jpg,L,-0.6312,-0.2631
004790.jpg,L,-0.6312,-0.2631
004791.jpg,L,-0.6312,-0.2631
004792.jpg,L,-0.6312,-0.2631
004793.jpg,L,-0.6312,-0.2631
004794.jpg,L,-0.6312,-0.2631
004795.jpg,L,-0.6312,-0.2631
004796.jpg,L,-0.6312,-0.2631
004797.jpg,L,-0.6312,-0.2631
004798.jpg,L,-0.6312,-0.2631
004799.jpg,L,-0.6312,-0.2631
004800.jpg,L,-0.6312,-0.2631
004801.jpg,L,-0.6312,-0.2631
004802.jpg,L,-0.6312,-0.2631
004803.jpg,L,-0.6312,-0.2631
004804.jpg,L,-0.6312,-0.2631
004805.jpg,L,-0.6312,-0.2631
004806.jpg,L,-0.6312,-0.2631
004807.jpg,L,-0.6312,-0.2631
004808.jpg,L,-0.6312,-0.2631
004809.jpg,L,-0.6312,-0.2631
004810.jpg,L,-0.6312,-0.2631
004811.jpg,L,-0.6312,-0.2631
004812.jpg,L,-0.6312,-0.2631
004813.jpg,L,-0.6312,-0.2631
004814.jpg,L,-0.6312,-0.2631
004815.jpg,L,-0.6312,-0.2631
004816.jpg,L,-0.6312,-0.2631
004817.jpg,L,-0.6312,-0.2631
004818.jpg,L,-0.6312,-0.2631
004819.jpg,L,-0.6312,-0.2631
004820.jpg,L,-0.6312,-0.2631
004821.jpg,L,-0.6312,-0.2631
004822.jpg,L,-0.6312,-0.2631
004823.jpg,L,-0.6312,-0.2631
004824.jpg,L,-0.6312,-0.2631
004825.jpg,L,-0.6312,-0.2631
004826.jpg,L,-0.6312,-0.2631
004827.jpg,L,-0.6312,-0.2631
004828.jpg,L,-0.6312,-0.2631
004829.jpg,L,-0.6312,-0.2631
004830.jpg,L,-0.6312,-0.2631
004831.jpg,L,-0.6312,-0.2631
004832.jpg,L,-0.6312,-0.2631
004833.jpg,R,-0.6312,-0.2631
004834.jpg,R,-0.6312,-0.2631
004835.jpg,R,-0.6312,-0.2631
004836.jpg,R,-0.6312,-0.2631
004837.jpg,R,-0.6312,-0.2631
004838.jpg,R,-0.6312,-0.2631
004839.jpg,R,-0.6312,-0.2631
004840.jpg,R,-0.6312,-0.2631
004841.jpg,R,-0.6312,-0.2631
004842.jpg,R,-0.6312,-0.2631
004843.jpg,R,-0.6312,-0.2631
004844.jpg,R,-0.6312,-0.2631
004845.jpg,R,-0.6312,-0.2631
004846.jpg,R,-0.6312,-0.2631
004847.jpg,R,-0.6312,-0.2631
004848.jpg,R,-0.6312,-0.2631
004849.jpg,R,-0.6312,-0.2631
004850.jpg,R,-0.6312,-0.2631
004851.jpg,R,-0.6312,-0.2631
004852.jpg,R,-0.6312,-0.2631
004853.jpg,R,-0.6312,-0.2631
004854.jpg,R,-0.6312,-0.2631
004855.jpg,R,-0.6312,-0.2631
004856.jpg,R,-0.6312,-0.2631
004857.jpg,R,-0.6312,-0.2631
004858.jpg,R,-0.6312,-0.2631
004859.jpg,R,-0.6312,-0.2631
004860.jpg,R,-0.6312,-0.2631
004861.jpg,R,-0.6312,-0.2631
004862.jpg,R,-0.6312,-0.2631
004863.jpg,R,-0.6312,-0.2631
004864.jpg,R,-0.6312,-0.2631
004865.jpg,R,-0.6312,-0.2631
004866.jpg,R,-0.6312,-0.2631
004867.jpg,R,-0.6312,-0.2631
004868.jpg,R,-0.6312,-0.2631
004869.jpg,R,-0.6312,-0.2631
004870.jpg,R,-0.6312,-0.2631
004871.jpg,R,-0.6312,-0.2631
004872.jpg,R,-0.6312,-0.2631
004873.jpg,R,-0.6312,-0.2631
004874.jpg,R,-0.6312,-0.2631
004875.jpg,R,-0.6312,-0.2631
004876.jpg,R,-0.6312,-0.2631
004877.jpg,R,-0.6312,-0.2631
004878.jpg,R,-0.6312,-0.2631
004879.jpg,R,-0.6312,-0.2631
004880.jpg,R,-0.6312,-0.2631
004881.jpg,R,-0.6312,-0.2631
004882.jpg,R,-0.6312,-0.2631
004883.jpg,R,-0.6312,-0.2631
004884.jpg,R,-0.6312,-0.2631
004885.jpg,R,-0.6312,-0.2631
004886.jpg,R,-0.6312,-0.2631
004887.jpg,R,-0.6312,-0.2631
004888.jpg,R,-0.6312,-0.2631
004889.jpg,R,-0.6312,-0.2631
004890.jpg,R,-0.6312,-0.2631
004891.jpg,R,-0.6312,-0.2631
004892.jpg,R,-0.6312,-0.2631
004893.jpg,R,-0.6312,-0.2631
004894.jpg,R,-0.6312,-0.2631
004895.jpg,R,-0.6312,-0.2631
004896.jpg,R,-0.6312,-0.2631
004897.jpg,R,-0.6312,-0.2631
004898.jpg,R,-0.6312,-0.2631
004899.jpg,R,-0.6312,-0.2631
004900.jpg,R,-0.6312,-0.2631
004901.jpg,R,-0.6312,-0.2631
004902.jpg,R,-0.6312,-0.2631
004903.jpg,R,-0.6312,-0.2631
004904.jpg,R,-0.6312,-0.2631
004905.jpg,R,-0.6312,-0.2631
004906.jpg,R,-0.6312,-0.2631
004907.jpg,R,-0.6312,-0.2631
004908.jpg,R,-0.6312,-0.2631
004909.jpg,R,-0.6312,-0.2631
004910.jpg,R,-0.6312,-0.2631
004911.jpg,R,-0.6312,-0.2631
004912.jpg,R,-0.6312,-0.2631
004913.jpg,R,-0.6312,-0.2631
004914.jpg,R,-0.6312,-0.2631
004915.jpg,R,-0.6312,-0.2631
004916.jpg,R,-0.6312,-0.2631
004917.jpg,R,-0.6312,-0.2631
004918.jpg,R,-0.6312,-0.2631
004919.jpg,R,-0.6312,-0.2631
004920.jpg,R,-0.6312,-0.2631
004921.jpg,R,-0.6312,-0.2631
004922.jpg,R,-0.6312,-0.2631
004923.jpg,R,-0.6312,-0.2631
004924.jpg,R,-0.6312,-0.2631
004925.jpg,R,-0.6312,-0.2631
004926.jpg,R,-0.6312,-0.2631
004927.jpg,R,-0.6312,-0.2631
004928.jpg,R,-0.6312,-0.2631
004929.jpg,R,-0.6312,-0.2631
004930.jpg,R,-0.6312,-0.2631
004931.jpg,R,-0.6312,-0.2631
004932.jpg,R,-0.6312,-0.2631
004933.jpg,R,-0.6312,-0.2631
004934.jpg,R,-0.6312,-0.2631
004935.jpg,R,-0.6312,-0.2631
004936.jpg,R,-0.6312,-0.2631
004937.jpg,R,-0.6312,-0.2631
004938.jpg,R,-0.6312,-0.2631
004939.jpg,R,-0.6312,-0.2631
004940.jpg,R,-0.6312,-0.2631
004941.jpg,R,-0.6312,-0.2631
004942.jpg,R,-0.6312,-0.2631
004943.jpg,R,-0.6312,-0.2631
004944.jpg,R,-0.6312,-0.2631
004945.jpg,R,-0.6312,-0.2631
004946.jpg,R,-0.6312,-0.2631
004947.jpg,R,-0.6312,-0.2631
004948.jpg,R,-0.6312,-0.2631
004949.jpg,R,-0.6312,-0.2631
004950.jpg,R,-0.6312,-0.2631
004951.jpg,R,-0.6312,-0.2631
004952.jpg,R,-0.6312,-0.2631
004953.jpg,R,-0.6312,-0.2631
004954.jpg,R,-0.6312,-0.2631
004955.jpg,R,-0.6312,-0.2631
004956.jpg,R,-0.6312,-0.2631
004957.jpg,R,-0.6312,-0.2631
004958.jpg,R,-0.6312,-0.2631
004959.jpg,R,-0.6312,-0.2631
004960.jpg,R,-0.6312,-0.2631
004961.jpg,R,-0.6312,-0.2631
004962.jpg,R,-0.6312,-0.2631
004963.jpg,R,-0.6312,-0.2631
004964.jpg,R,-0.6312,-0.2631
004965.jpg,R,-0.6312,-0.2631
004966.jpg,R,-0.6312,-0.2631
004967.jpg,R,-0.6312,-0.2631
004968.jpg,R,-0.6312,-0.2631
004969.jpg,R,-0.6312,-0.2631
004970.jpg,R,-0.6312,-0.2631
004971.jpg,R,-0.6312,-0.2631
004972.jpg,R,-0.6312,-0.2631
004973.jpg,R,-0.6312,-0.2631
004974.jpg,R,-0.6312,-0.2631
004975.jpg,R,-0.6312,-0.2631
004976.jpg,R,-0.6312,-0.2631
004977.jpg,R,-0.6312,-0.2631
004978.jpg,R,-0.6312,-0.2631
004979.jpg,R,-0.6312,-0.2631
004980.jpg,R,-0.6312,-0.2631
004981.jpg,R,-0.6312,-0.2631
004982.jpg,R,-0.6312,-0.2631
004983.jpg,R,-0.6312,-0.2631
004984.jpg,R,-0.6312,-0.2631
004985.jpg,R,-0.6312,-0.2631
004986.jpg,R,-0.6312,-0.2631
004987.jpg,R,-0.6312,-0.2631
004988.jpg,R,-0.6312,-0.2631
004989.jpg,R,-0.6312,-0.2631
004990.jpg,R,-0.6312,-0.2631
004991.jpg,R,-0.6312,-0.2631
004992.jpg,R,-0.6312,-0.2631
004993.jpg,R,-0.6312,-0.2631
004994.jpg,R,-0.6312,-0.2631
004995.jpg,R,-0.6312,-0.2631
004996.jpg,R,-0.6312,-0.2631
004997.jpg,R,-0.6312,-0.2631
004998.jpg,R,-0.6312,-0.2631
004999.jpg,R,-0.6312,-0.2631
005000.jpg,R,-0.6312,-0.2631
005001.jpg,R,-0.6312,-0.2631
005002.jpg,R,-0.6312,-0.2631
005003.jpg,R,-0.6312,-0.2631
005004.jpg,R,-0.6312,-0.2631
005005.jpg,R,-0.6312,-0.2631
005006.jpg,R,-0.6312,-0.2631
005007.jpg,R,-0.6312,-0.2631
005008.jpg,R,-0.6312,-0.2631
005009.jpg,R,-0.6312,-0.2631
005010.jpg,R,-0.6312,-0.2631
005011.jpg,R,-0.6312,-0.2631
005012.jpg,R,-0.6312,-0.2631
005013.jpg,L,0.1341,-0.2443
005014.jpg,L,0.1341,-0.2443
005015.jpg,L,0.1341,-0.2443
005016.jpg,L,0.1341,-0.2443
005017.jpg,L,0.1341,-0.2443
005018.jpg,L,0.1341,-0.2443
005019.jpg,L,0.1341,-0.2443
005020.jpg,L,0.1341,-0.2443
005021.jpg,L,0.1341,-0.2443
005022.jpg,L,0.1341,-0.2443
005023.jpg,L,0.1341,-0.2443
005024.jpg,L,0.1341,-0.2443
005025.jpg,L,0.1341,-0.2443
005026.jpg,L,0.1341,-0.2443
005027.jpg,L,0.1341,-0.2443
005028.jpg,L,0.1341,-0.2443
005029.jpg,L,0.1341,-0.2443
005030.jpg,L,0.1341,-0.2443
005031.jpg,L,0.1341,-0.2443
005032.jpg,L,0.1341,-0.2443
005033.jpg,L,0.1341,-0.2443
005034.jpg,L,0.1341,-0.2443
005035.jpg,L,0.1341,-0.2443
005036.jpg,L,0.1341,-0.2443
005037.jpg,L,0.1341,-0.2443
005038.jpg,L,0.1341,-0.2443
005039.jpg,L,0.1341,-0.2443
005040.jpg,L,0.1341,-0.2443
005041.jpg,L,0.1341,-0.2443
005042.jpg,L,0.1341,-0.2443
005043.jpg,L,0.1341,-0.2443
005044.jpg,L,0.1341,-0.2443
005045.jpg,L,0.1341,-0.2443
005046.jpg,L,0.1341,-0.2443
005047.jpg,L,0.1341,-0.2443
005048.jpg,L,0.1341,-0.2443
005049.jpg,L,0.1341,-0.2443
005050.jpg,L,0.1341,-0.2443
005051.jpg,L,0.1341,-0.2443
005052.jpg,L,0.1341,-0.2443
005053.jpg,L,0.1341,-0.2443
005054.jpg,L,0.1341,-0.2443
005055.jpg,L,0.1341,-0.2443
005056.jpg,L,0.1341,-0.2443
005057.jpg,L,0.1341,-0.2443
005058.jpg,L,0.1341,-0.2443
005059.jpg,L,0.1341,-0.2443
005060.jpg,L,0.1341,-0.2443
005061.jpg,L,0.1341,-0.2443
005062.jpg,L,0.1341,-0.2443
005063.jpg,L,0.1341,-0.2443
005064.jpg,L,0.1341,-0.2443
005065.jpg,L,0.1341,-0.2443
005066.jpg,L,0.1341,-0.2443
005067.jpg,L,0.1341,-0.2443
005068.jpg,L,0.1341,-0.2443
005069.jpg,L,0.1341,-0.2443
005070.jpg,L,0.1341,-0.2443
005071.jpg,L,0.1341,-0.2443
005072.jpg,L,0.1341,-0.2443
005073.jpg,L,0.1341,-0.2443
005074.jpg,L,0.1341,-0.2443
005075.jpg,L,0.1341,-0.2443
005076.jpg,L,0.1341,-0.2443
005077.jpg,L,0.1341,-0.2443
005078.jpg,L,0.1341,-0.2443
005079.jpg,L,0.1341,-0.2443
005080.jpg,L,0.1341,-0.2443
005081.jpg,L,0.1341,-0.2443
005082.jpg,L,0.1341,-0.2443
005083.jpg,L,0.1341,-0.2443
005084.jpg,L,0.1341,-0.2443
005085.jpg,L,0.1341,-0.2443
005086.jpg,L,0.1341,-0.2443
005087.jpg,L,0.1341,-0.2443
005088.jpg,L,0.1341,-0.2443
005089.jpg,L,0.1341,-0.2443
005090.jpg,L,0.1341,-0.2443
005091.jpg,L,0.1341,-0.2443
005092.jpg,L,0.1341,-0.2443
005093.jpg,L,0.1341,-0.2443
005094.jpg,L,0.1341,-0.2443
005095.jpg,L,0.1341,-0.2443
005096.jpg,L,0.1341,-0.2443
005097.jpg,L,0.1341,-0.2443
005098.jpg,L,0.1341,-0.2443
005099.jpg,L,0.1341,-0.2443
005100.jpg,L,0.1341,-0.2443
005101.jpg,L,0.1341,-0.2443
005102.jpg,L,0.1341,-0.2443
005103.jpg,L,0.1341,-0.2443
005104.jpg,L,0.1341,-0.2443
005105.jpg,L,0.1341,-0.2443
005106.jpg,L,0.1341,-0.2443
005107.jpg,L,0.1341,-0.2443
005108.jpg,L,0.1341,-0.2443
005109.jpg,L,0.1341,-0.2443
005110.jpg,L,0.1341,-0.2443
005111.jpg,L,0.1341,-0.2443
005112.jpg,L,0.1341,-0.2443
005113.jpg,L,0.1341,-0.2443
005114.jpg,L,0.1341,-0.2443
005115.jpg,L,0.1341,-0.2443
005116.jpg,L,0.1341,-0.2443
005117.jpg,L,0.1341,-0.2443
