# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 36
#
#
imagefile,eye,gaze_x,gaze_y
003599.jpg,L,0.7151,-0.4509
003600.jpg,L,0.7151,-0.4509
003601.jpg,L,0.7151,-0.4509
003602.jpg,L,0.7151,-0.4509
003603.jpg,L,0.7151,-0.4509
003604.jpg,L,0.7151,-0.4509
003605.jpg,L,0.7151,-0.4509
003606.jpg,L,0.7151,-0.4509
003607.jpg,L,0.7151,-0.4509
003608.jpg,L,0.7151,-0.4509
003609.jpg,L,0.7151,-0.4509
003610.jpg,L,0.7151,-0.4509
003611.jpg,L,0.7151,-0.4509
003612.jpg,L,0.7151,-0.4509
003613.jpg,L,0.7151,-0.4509
003614.jpg,L,0.7151,-0.4509
003615.jpg,L,0.7151,-0.4509
003616.jpg,L,0.7151,-0.4509
003617.jpg,L,0.7151,-0.4509
003618.jpg,L,0.7151,-0.4509
003619.jpg,L,0.7151,-0.4509
003620.jpg,L,0.7151,-0.4509
003621.jpg,L,0.7151,-0.4509
003622.jpg,L,0.7151,-0.4509
003623.jpg,L,0.7151,-0.4509
003624.jpg,L,0.7151,-0.4509
003625.jpg,L,0.7151,-0.4509
003626.jpg,L,0.7151,-0.4509
003627.jpg,L,0.7151,-0.4509
003628.jpg,L,0.7151,-0.4509
003629.jpg,L,0.7151,-0.4509
003630.jpg,L,0.7151,-0.4509
003631.jpg,L,0.7151,-0.4509
003632.jpg,L,0.7151,-0.4509
003633.jpg,L,0.7151,-0.4509
003634.jpg,L,0.7151,-0.4509
003635.jpg,L,0.7151,-0.4509
003636.jpg,L,0.7151,-0.4509
003637.jpg,L,0.7151,-0.4509
003638.jpg,L,0.7151,-0.4509
003639.jpg,L,0.7151,-0.4509
003640.jpg,L,0.7151,-0.4509
003641.jpg,L,0.7151,-0.4509
003642.jpg,L,0.7151,-0.4509
003643.jpg,L,0.7151,-0.4509
003644.jpg,L,0.7151,-0.4509
003645.jpg,L,0.7151,-0.4509
003646.jpg,L,0.7151,-0.4509
003647.jpg,L,0.7151,-0.4509
003648.jpg,L,0.7151,-0.4509
003649.jpg,L,0.7151,-0.4509
003650.jpg,L,0.7151,-0.4509
003651.jpg,L,0.7151,-0.4509
003652.jpg,L,0.7151,-0.4509
003653.jpg,L,0.7151,-0.4509
003654.jpg,L,0.7151,-0.4509
003655.jpg,L,0.7151,-0.4509
003656.jpg,L,0.7151,-0.4509
003657.jpg,L,0.7151,-0.4509
003658.jpg,L,0.7151,-0.4509
003659.jpg,L,0.7151,-0.4509
003660.jpg,L,0.7151,-0.4509
003661.jpg,L,0.7151,-0.4509
003662.jpg,L,0.7151,-0.4509
003663.jpg,L,0.7151,-0.4509
003664.jpg,L,0.7151,-0.4509
003665.jpg,L,0.7151,-0.4509
003666.jpg,L,0.7151,-0.4509
003667.jpg,L,0.7151,-0.4509
003668.jpg,L,0.7151,-0.4509
003669.jpg,L,0.7151,-0.4509
003670.jpg,L,0.7151,-0.4509
003671.jpg,L,0.7151,-0.4509
003672.jpg,L,0.7151,-0.4509
003673.jpg,L,0.7151,-0.4509
003674.jpg,L,0.7151,-0.4509
003675.jpg,L,0.7151,-0.4509
003676.jpg,L,0.7151,-0.4509
003677.jpg,L,0.7151,-0.4509
003678.jpg,L,0.7151,-0.4509
003679.jpg,L,0.7151,-0.4509
003680.jpg,L,0.7151,-0.4509
003681.jpg,L,0.7151,-0.4509
003682.jpg,L,0.7151,-0.4509
003683.jpg,L,0.7151,-0.4509
003684.jpg,L,0.7151,-0.4509
003685.jpg,L,0.7151,-0.4509
003686.jpg,L,0.7151,-0.4509
003687.jpg,L,0.7151,-0.4509
003688.jpg,L,0.7151,-0.4509
003689.jpg,L,0.7151,-0.4509
003690.jpg,L,0.7151,-0.4509
003691.jpg,L,0.7151,-0.4509
003692.jpg,L,0.7151,-0.4509
003693.jpg,L,0.7151,-0.4509
003694.jpg,L,0.7151,-0.4509
003695.jpg,L,0.7151,-0.4509
003696.jpg,L,0.7151,-0.4509
003697.jpg,L,0.7151,-0.4509
003698.jpg,L,0.7151,-0.4509
003699.jpg,L,0.7151,-0.4509
003700.jpg,L,0.7151,-0.4509
003701.jpg,L,0.7151,-0.4509
003702.jpg,L,0.7151,-0.4509
003703.jpg,L,0.7151,-0.4509
003704.jpg,L,0.7151,-0.4509
003705.jpg,L,0.7151,-0.4509
003706.jpg,L,0.7151,-0.4509
003707.jpg,L,0.7151,-0.4509
003708.jpg,L,0.7151,-0.4509
003709.jpg,L,0.7151,-0.4509
003710.jpg,L,0.7151,-0.4509
003711.jpg,L,0.7151,-0.4509
003712.jpg,L,0.7151,-0.4509
003713.jpg,L,0.7151,-0.4509
003714.jpg,L,0.7151,-0.4509
003715.jpg,L,0.7151,-0.4509
003716.jpg,L,0.7151,-0.4509
003717.jpg,L,0.7151,-0.4509
003718.jpg,L,0.7151,-0.4509
003719.jpg,L,0.7151,-0.4509
003720.jpg,L,0.7151,-0.4509
003721.jpg,L,0.7151,-0.4509
003722.jpg,L,0.7151,-0.4509
003723.jpg,L,0.7151,-0.4509
003724.jpg,L,0.7151,-0.4509
003725.jpg,L,0.7151,-0.4509
003726.jpg,L,0.7151,-0.4509
003727.jpg,L,0.7151,-0.4509
003728.jpg,L,0.7151,-0.4509
003729.jpg,L,0.7151,-0.4509
003730.jpg,L,0.7151,-0.4509
003731.jpg,L,0.7151,-0.4509
003732.jpg,L,0.7151,-0.4509
003733.jpg,L,0.7151,-0.4509
003734.jpg,L,0.7151,-0.4509
003735.jpg,L,0.7151,-0.4509
003736.jpg,L,0.7151,-0.4509
003737.jpg,L,0.7151,-0.4509
003738.jpg,L,0.7151,-0.4509
003739.jpg,L,0.7151,-0.4509
003740.jpg,L,0.7151,-0.4509
003741.jpg,L,0.7151,-0.4509
003742.jpg,L,0.7151,-0.4509
003743.jpg,L,0.7151,-0.4509
003744.jpg,L,0.7151,-0.4509
003745.jpg,L,0.7151,-0.4509
003746.jpg,L,0.7151,-0.4509
003747.jpg,L,0.7151,-0.4509
003748.jpg,L,0.7151,-0.4509
003749.jpg,L,0.7151,-0.4509
003750.jpg,L,0.7151,-0.4509
003751.jpg,L,0.7151,-0.4509
003752.jpg,L,0.7151,-0.4509
003753.jpg,L,0.7151,-0.4509
003754.jpg,L,0.7151,-0.4509
003755.jpg,L,0.7151,-0.4509
003756.jpg,L,0.7151,-0.4509
003757.jpg,L,0.7151,-0.4509
003758.jpg,L,0.7151,-0.4509
003759.jpg,L,0.7151,-0.4509
003760.jpg,L,0.7151,-0.4509
003761.jpg,R,0.7151,-0.4509
003762.jpg,R,0.7151,-0.4509
003763.jpg,R,0.7151,-0.4509
003764.jpg,R,0.7151,-0.4509
003765.jpg,R,0.7151,-0.4509
003766.jpg,R,0.7151,-0.4509
003767.jpg,R,0.7151,-0.4509
003768.jpg,R,0.7151,-0.4509
003769.jpg,R,0.7151,-0.4509
003770.jpg,R,0.7151,-0.4509
003771.jpg,R,0.7151,-0.4509
003772.jpg,R,0.7151,-0.4509
003773.jpg,R,0.7151,-0.4509
003774.jpg,R,0.7151,-0.4509
003775.jpg,R,0.7151,-0.4509
003776.jpg,R,0.7151,-0.4509
003777.jpg,R,0.7151,-0.4509
003778.jpg,R,0.7151,-0.4509
003779.jpg,R,0.7151,-0.4509
003780.jpg,R,0.7151,-0.4509
003781.jpg,R,0.7151,-0.4509
003782.jpg,R,0.7151,-0.4509
003783.jpg,R,0.7151,-0.4509
003784.jpg,R,0.7151,-0.4509
003785.jpg,R,0.7151,-0.4509
003786.jpg,R,0.7151,-0.4509
003787.jpg,R,0.7151,-0.4509
003788.jpg,R,0.7151,-0.4509
003789.jpg,R,0.7151,-0.4509
003790.jpg,R,0.7151,-0.4509
003791.jpg,R,0.7151,-0.4509
003792.jpg,R,0.7151,-0.4509
003793.jpg,R,0.7151,-0.4509
003794.jpg,R,0.7151,-0.4509
003795.jpg,R,0.7151,-0.4509
003796.jpg,R,0.7151,-0.4509
003797.jpg,R,0.7151,-0.4509
003798.jpg,R,0.7151,-0.4509
003799.jpg,R,0.7151,-0.4509
003800.jpg,R,0.7151,-0.4509
003801.jpg,R,0.7151,-0.4509
003802.jpg,R,0.7151,-0.4509
003803.jpg,R,0.7151,-0.4509
003804.jpg,R,0.7151,-0.4509
003805.jpg,R,0.7151,-0.4509
003806.jpg,R,0.7151,-0.4509
003807.jpg,R,0.7151,-0.4509
003808.jpg,R,0.7151,-0.4509
003809.jpg,R,0.7151,-0.4509
003810.jpg,R,0.7151,-0.4509
003811.jpg,R,0.7151,-0.4509
003812.jpg,R,0.7151,-0.4509
003813.jpg,R,0.7151,-0.4509
003814.jpg,R,0.7151,-0.4509
003815.jpg,R,0.7151,-0.4509
003816.jpg,R,0.7151,-0.4509
003817.jpg,R,0.7151,-0.4509
003818.jpg,R,0.7151,-0.4509
003819.jpg,R,0.7151,-0.4509
003820.jpg,R,0.7151,-0.4509
003821.jpg,R,0.7151,-0.4509
003822.jpg,R,0.7151,-0.4509
003823.jpg,R,0.7151,-0.4509
003824.jpg,R,0.7151,-0.4509
003825.jpg,R,0.7151,-0.4509
003826.jpg,R,0.7151,-0.4509
003827.jpg,R,0.7151,-0.4509
003828.jpg,R,0.7151,-0.4509
003829.jpg,R,0.7151,-0.4509
003830.jpg,R,0.7151,-0.4509
003831.jpg,R,0.7151,-0.4509
003832.jpg,R,0.7151,-0.4509
003833.jpg,R,0.7151,-0.4509
003834.jpg,R,0.7151,-0.4509
003835.jpg,R,0.7151,-0.4509
003836.jpg,R,0.7151,-0.4509
003837.jpg,R,0.7151,-0.4509
003838.jpg,R,0.7151,-0.4509
003839.jpg,R,0.7151,-0.4509
003840.jpg,R,0.7151,-0.4509
003841.jpg,R,0.7151,-0.4509
003842.jpg,R,0.7151,-0.4509
003843.jpg,R,0.7151,-0.4509
003844.jpg,R,0.7151,-0.4509
003845.jpg,R,0.7151,-0.4509
003846.jpg,R,0.7151,-0.4509
003847.jpg,R,0.7151,-0.4509
003848.jpg,R,0.7151,-0.4509
003849.jpg,R,0.7151,-0.4509
003850.jpg,R,0.7151,-0.4509
003851.jpg,R,0.7151,-0.4509
003852.jpg,R,0.7151,-0.4509
003853.jpg,R,0.7151,-0.4509
003854.jpg,R,0.7151,-0.4509
003855.jpg,R,0.7151,-0.4509
003856.jpg,R,0.7151,-0.4509
003857.jpg,R,0.7151,-0.4509
003858.jpg,R,0.7151,-0.4509
003859.jpg,R,0.7151,-0.4509
003860.jpg,R,0.7151,-0.4509
003861.jpg,R,0.7151,-0.4509
003862.jpg,R,0.7151,-0.4509
003863.jpg,R,0.7151,-0.4509
003864.jpg,R,0.7151,-0.4509
003865.jpg,R,0.7151,-0.4509
003866.jpg,R,0.7151,-0.4509
003867.jpg,R,0.7151,-0.4509
003868.jpg,R,0.7151,-0.4509
003869.jpg,R,0.7151,-0.4509
003870.jpg,R,0.7151,-0.4509
003871.jpg,R,0.7151,-0.4509
003872.jpg,R,0.7151,-0.4509
003873.jpg,R,0.7151,-0.4509
003874.jpg,R,0.7151,-0.4509
003875.jpg,R,0.7151,-0.4509
003876.jpg,R,0.7151,-0.4509
003877.jpg,R,0.7151,-0.4509
003878.jpg,R,0.7151,-0.4509
003879.jpg,R,0.7151,-0.4509
003880.jpg,R,0.7151,-0.4509
003881.jpg,R,0.7151,-0.4509
003882.jpg,R,0.7151,-0.4509
003883.jpg,R,0.7151,-0.4509
003884.jpg,R,0.7151,-0.4509
003885.jpg,R,0.7151,-0.4509
003886.jpg,R,0.7151,-0.4509
003887.jpg,R,0.7151,-0.4509
003888.jpg,R,0.7151,-0.4509
003889.jpg,R,0.7151,-0.4509
003890.jpg,R,0.7151,-0.4509
003891.jpg,R,0.7151,-0.4509
003892.jpg,R,0.7151,-0.4509
003893.jpg,R,0.7151,-0.4509
003894.jpg,R,0.7151,-0.4509
003895.jpg,R,0.7151,-0.4509
003896.jpg,R,0.7151,-0.4509
003897.jpg,R,0.7151,-0.4509
003898.jpg,R,0.7151,-0.4509
003899.jpg,R,0.7151,-0.4509
003900.jpg,R,0.7151,-0.4509
003901.jpg,R,0.7151,-0.4509
003902.jpg,R,0.7151,-0.4509
003903.jpg,R,0.7151,-0.4509
003904.jpg,R,0.7151,-0.4509
003905.jpg,R,0.7151,-0.4509
003906.jpg,R,0.7151,-0.4509
003907.jpg,R,0.7151,-0.4509
003908.jpg,R,0.7151,-0.4509
003909.jpg,R,0.7151,-0.4509
003910.jpg,R,0.7151,-0.4509
003911.jpg,R,0.7151,-0.4509
003912.jpg,R,0.7151,-0.4509
003913.jpg,R,0.7151,-0.4509
003914.jpg,R,0.7151,-0.4509
003915.jpg,R,0.7151,-0.4509
003916.jpg,R,0.7151,-0.4509
003917.jpg,R,0.7151,-0.4509
003918.jpg,R,0.7151,-0.4509
003919.jpg,R,0.7151,-0.4509
003920.jpg,R,0.7151,-0.4509
003921.jpg,R,0.7151,-0.4509
003922.jpg,R,0.7151,-0.4509
003923.jpg,R,0.7151,-0.4509
003924.jpg,R,0.7151,-0.4509
003925.jpg,R,0.7151,-0.4509
003926.jpg,R,0.7151,-0.4509
003927.jpg,R,0.7151,-0.4509
003928.jpg,R,0.7151,-0.4509
003929.jpg,R,0.7151,-0.4509
003930.jpg,R,0.7151,-0.4509
003931.jpg,R,0.7151,-0.4509
003932.jpg,R,0.7151,-0.4509
003933.jpg,R,0.7151,-0.4509
003934.jpg,R,0.7151,-0.4509
003935.jpg,R,0.7151,-0.4509
003936.jpg,R,0.7151,-0.4509
003937.jpg,R,0.7151,-0.4509
003938.jpg,R,0.7151,-0.4509
003939.jpg,L,0.4923,-0.0881
003940.jpg,L,0.4923,-0.0881
003941.jpg,L,0.4923,-0.0881
003942.jpg,L,0.4923,-0.0881
003943.jpg,L,0.4923,-0.0881
003944.jpg,L,0.4923,-0.0881
003945.jpg,L,0.4923,-0.0881
003946.jpg,L,0.4923,-0.0881
003947.jpg,L,0.4923,-0.0881
003948.jpg,L,0.4923,-0.0881
003949.jpg,L,0.4923,-0.0881
003950.jpg,L,0.4923,-0.0881
003951.jpg,L,0.4923,-0.0881
003952.jpg,L,0.4923,-0.0881
003953.jpg,L,0.4923,-0.0881
003954.jpg,L,0.4923,-0.0881
003955.jpg,L,0.4923,-0.0881
003956.jpg,L,0.4923,-0.0881
003957.jpg,L,0.4923,-0.0881
003958.jpg,L,0.4923,-0.0881
003959.jpg,L,0.4923,-0.0881
003960.jpg,L,0.4923,-0.0881
003961.jpg,L,0.4923,-0.0881
003962.jpg,L,0.4923,-0.0881
003963.jpg,L,0.4923,-0.0881
003964.jpg,L,0.4923,-0.0881
003965.jpg,L,0.4923,-0.0881
003966.jpg,L,0.4923,-0.0881
003967.jpg,L,0.4923,-0.0881
003968.jpg,L,0.4923,-0.0881
003969.jpg,L,0.4923,-0.0881
003970.jpg,L,0.4923,-0.0881
003971.jpg,L,0.4923,-0.0881
003972.jpg,L,0.4923,-0.0881
003973.jpg,L,0.4923,-0.0881
003974.jpg,L,0.4923,-0.0881
003975.jpg,L,0.4923,-0.0881
003976.jpg,L,0.4923,-0.0881
003977.jpg,L,0.4923,-0.0881
003978.jpg,L,0.4923,-0.0881
003979.jpg,L,0.4923,-0.0881
003980.jpg,L,0.4923,-0.0881
003981.jpg,L,0.4923,-0.0881
003982.jpg,L,0.4923,-0.0881
003983.jpg,L,0.4923,-0.0881
003984.jpg,L,0.4923,-0.0881
003985.jpg,L,0.4923,-0.0881
003986.jpg,L,0.4923,-0.0881
003987.jpg,L,0.4923,-0.0881
003988.jpg,L,0.4923,-0.0881
003989.jpg,L,0.4923,-0.0881
003990.jpg,L,0.4923,-0.0881
003991.jpg,L,0.4923,-0.0881
003992.jpg,L,0.4923,-0.0881
003993.jpg,L,0.4923,-0.0881
003994.jpg,L,0.4923,-0.0881
003995.jpg,L,0.4923,-0.0881
003996.jpg,L,0.4923,-0.0881
003997.jpg,L,0.4923,-0.0881
003998.jpg,L,0.4923,-0.0881
003999.jpg,L,0.4923,-0.0881
004000.jpg,L,0.4923,-0.0881
004001.jpg,L,0.4923,-0.0881
004002.jpg,L,0.4923,-0.0881
004003.jpg,L,0.4923,-0.0881
004004.jpg,L,0.4923,-0.0881
004005.jpg,L,0.4923,-0.0881
004006.jpg,L,0.4923,-0.0881
004007.jpg,L,0.4923,-0.0881
004008.jpg,L,0.4923,-0.0881
004009.jpg,L,0.4923,-0.0881
004010.jpg,L,0.4923,-0.0881
004011.jpg,L,0.4923,-0.0881
004012.jpg,L,0.4923,-0.0881
004013.jpg,L,0.4923,-0.0881
004014.jpg,L,0.4923,-0.0881
004015.jpg,L,0.4923,-0.0881
004016.jpg,L,0.4923,-0.0881
004017.jpg,L,0.4923,-0.0881
004018.jpg,L,0.4923,-0.0881
004019.jpg,L,0.4923,-0.0881
004020.jpg,L,0.4923,-0.0881
004021.jpg,L,0.4923,-0.0881
004022.jpg,L,0.4923,-0.0881
004023.jpg,L,0.4923,-0.0881
004024.jpg,L,0.4923,-0.0881
004025.jpg,L,0.4923,-0.0881
004026.jpg,L,0.4923,-0.0881
004027.jpg,L,0.4923,-0.0881
004028.jpg,L,0.4923,-0.0881
004029.jpg,L,0.4923,-0.0881
004030.jpg,L,0.4923,-0.0881
004031.jpg,L,0.4923,-0.0881
004032.jpg,L,0.4923,-0.0881
004033.jpg,L,0.4923,-0.0881
004034.jpg,L,0.4923,-0.0881
004035.jpg,L,0.4923,-0.0881
004036.jpg,L,0.4923,-0.0881
004037.jpg,L,0.4923,-0.0881
004038.jpg,L,0.4923,-0.0881
004039.jpg,L,0.4923,-0.0881
004040.jpg,L,0.4923,-0.0881
004041.jpg,L,0.4923,-0.0881
004042.jpg,L,0.4923,-0.0881
004043.jpg,L,0.4923,-0.0881
004044.jpg,L,0.4923,-0.0881
004045.jpg,L,0.4923,-0.0881
004046.jpg,L,0.4923,-0.0881
004047.jpg,L,0.4923,-0.0881
004048.jpg,L,0.4923,-0.0881
004049.jpg,L,0.4923,-0.0881
004050.jpg,L,0.4923,-0.0881
004051.jpg,L,0.4923,-0.0881
004052.jpg,L,0.4923,-0.0881
004053.jpg,L,0.4923,-0.0881
004054.jpg,L,0.4923,-0.0881
004055.jpg,L,0.4923,-0.0881
004056.jpg,L,0.4923,-0.0881
004057.jpg,L,0.4923,-0.0881
004058.jpg,L,0.4923,-0.0881
004059.jpg,L,0.4923,-0.0881
004060.jpg,L,0.4923,-0.0881
004061.jpg,L,0.4923,-0.0881
004062.jpg,L,0.4923,-0.0881
004063.jpg,L,0.4923,-0.0881
004064.jpg,L,0.4923,-0.0881
004065.jpg,L,0.4923,-0.0881
004066.jpg,L,0.4923,-0.0881
004067.jpg,L,0.4923,-0.0881
004068.jpg,L,0.4923,-0.0881
004069.jpg,L,0.4923,-0.0881
004070.jpg,L,0.4923,-0.0881
004071.jpg,L,0.4923,-0.0881
004072.jpg,L,0.4923,-0.0881
004073.jpg,L,0.4923,-0.0881
004074.jpg,L,0.4923,-0.0881
004075.jpg,L,0.4923,-0.0881
004076.jpg,L,0.4923,-0.0881
004077.jpg,L,0.4923,-0.0881
004078.jpg,L,0.4923,-0.0881
004079.jpg,L,0.4923,-0.0881
004080.jpg,L,0.4923,-0.0881
004081.jpg,L,0.4923,-0.0881
004082.jpg,L,0.4923,-0.0881
004083.jpg,L,0.4923,-0.0881
004084.jpg,L,0.4923,-0.0881
004085.jpg,L,0.4923,-0.0881
004086.jpg,L,0.4923,-0.0881
004087.jpg,L,0.4923,-0.0881
004088.jpg,L,0.4923,-0.0881
004089.jpg,L,0.4923,-0.0881
004090.jpg,L,0.4923,-0.0881
004091.jpg,L,0.4923,-0.0881
004092.jpg,L,0.4923,-0.0881
004093.jpg,L,0.4923,-0.0881
004094.jpg,L,0.4923,-0.0881
004095.jpg,L,0.4923,-0.0881
004096.jpg,L,0.4923,-0.0881
004097.jpg,L,0.4923,-0.0881
004098.jpg,L,0.4923,-0.0881
004099.jpg,L,0.4923,-0.0881
004100.jpg,L,0.4923,-0.0881
004101.jpg,L,0.4923,-0.0881
004102.jpg,L,0.4923,-0.0881
004103.jpg,L,0.4923,-0.0881
004104.jpg,L,0.4923,-0.0881
004105.jpg,L,0.4923,-0.0881
004106.jpg,L,0.4923,-0.0881
004107.jpg,L,0.4923,-0.0881
004108.jpg,L,0.4923,-0.0881
004109.jpg,L,0.4923,-0.0881
004110.jpg,L,0.4923,-0.0881
004111.jpg,L,0.4923,-0.0881
004112.jpg,L,0.4923,-0.0881
004113.jpg,L,0.4923,-0.0881
004114.jpg,L,0.4923,-0.0881
004115.jpg,L,0.4923,-0.0881
004116.jpg,L,0.4923,-0.0881
004117.jpg,L,0.4923,-0.0881
004118.jpg,R,0.4923,-0.0881
004119.jpg,R,0.4923,-0.0881
004120.jpg,R,0.4923,-0.0881
004121.jpg,R,0.4923,-0.0881
004122.jpg,R,0.4923,-0.0881
004123.jpg,R,0.4923,-0.0881
004124.jpg,R,0.4923,-0.0881
004125.jpg,R,0.4923,-0.0881
004126.jpg,R,0.4923,-0.0881
004127.jpg,R,0.4923,-0.0881
004128.jpg,R,0.4923,-0.0881
004129.jpg,R,0.4923,-0.0881
004130.jpg,R,0.4923,-0.0881
004131.jpg,R,0.4923,-0.0881
004132.jpg,R,0.4923,-0.0881
004133.jpg,R,0.4923,-0.0881
004134.jpg,R,0.4923,-0.0881
004135.jpg,R,0.4923,-0.0881
004136.jpg,R,0.4923,-0.0881
004137.jpg,R,0.4923,-0.0881
004138.jpg,R,0.4923,-0.0881
004139.jpg,R,0.4923,-0.0881
004140.jpg,R,0.4923,-0.0881
004141.jpg,R,0.4923,-0.0881
004142.jpg,R,0.4923,-0.0881
004143.jpg,R,0.4923,-0.0881
004144.jpg,R,0.4923,-0.0881
004145.jpg,R,0.4923,-0.0881
004146.jpg,R,0.4923,-0.0881
004147.jpg,R,0.4923,-0.0881
004148.jpg,R,0.4923,-0.0881
004149.jpg,R,0.4923,-0.0881
004150.jpg,R,0.4923,-0.0881
004151.jpg,R,0.4923,-0.0881
004152.jpg,R,0.4923,-0.0881
004153.jpg,R,0.4923,-0.0881
004154.jpg,R,0.4923,-0.0881
004155.jpg,R,0.4923,-0.0881
004156.jpg,R,0.4923,-0.0881
004157.jpg,R,0.4923,-0.0881
004158.jpg,R,0.4923,-0.0881
004159.jpg,R,0.4923,-0.0881
004160.jpg,R,0.4923,-0.0881
004161.jpg,R,0.4923,-0.0881
004162.jpg,R,0.4923,-0.0881
004163.jpg,R,0.4923,-0.0881
004164.jpg,R,0.4923,-0.0881
004165.jpg,R,0.4923,-0.0881
004166.jpg,R,0.4923,-0.0881
004167.jpg,R,0.4923,-0.0881
004168.jpg,R,0.4923,-0.0881
004169.jpg,R,0.4923,-0.0881
004170.jpg,R,0.4923,-0.0881
004171.jpg,R,0.4923,-0.0881
004172.jpg,R,0.4923,-0.0881
004173.jpg,R,0.4923,-0.0881
004174.jpg,R,0.4923,-0.0881
004175.jpg,R,0.4923,-0.0881
004176.jpg,R,0.4923,-0.0881
004177.jpg,R,0.4923,-0.0881
004178.jpg,R,0.4923,-0.0881
004179.jpg,R,0.4923,-0.0881
004180.jpg,R,0.4923,-0.0881
004181.jpg,R,0.4923,-0.0881
004182.jpg,R,0.4923,-0.0881
004183.jpg,R,0.4923,-0.0881
004184.jpg,R,0.4923,-0.0881
004185.jpg,R,0.4923,-0.0881
004186.jpg,R,0.4923,-0.0881
004187.jpg,R,0.4923,-0.0881
004188.jpg,R,0.4923,-0.0881
004189.jpg,R,0.4923,-0.0881
004190.jpg,R,0.4923,-0.0881
004191.jpg,R,0.4923,-0.0881
004192.jpg,R,0.4923,-0.0881
004193.jpg,R,0.4923,-0.0881
004194.jpg,R,0.4923,-0.0881
004195.jpg,R,0.4923,-0.0881
004196.jpg,R,0.4923,-0.0881
004197.jpg,R,0.4923,-0.0881
004198.jpg,R,0.4923,-0.0881
004199.jpg,R,0.4923,-0.0881
004200.jpg,R,0.4923,-0.0881
004201.jpg,R,0.4923,-0.0881
004202.jpg,R,0.4923,-0.0881
004203.jpg,R,0.4923,-0.0881
004204.jpg,R,0.4923,-0.0881
004205.jpg,R,0.4923,-0.0881
004206.jpg,R,0.4923,-0.0881
004207.jpg,R,0.4923,-0.0881
004208.jpg,R,0.4923,-0.0881
004209.jpg,R,0.4923,-0.0881
004210.jpg,R,0.4923,-0.0881
004211.jpg,R,0.4923,-0.0881
004212.jpg,R,0.4923,-0.0881
004213.jpg,R,0.4923,-0.0881
004214.jpg,R,0.4923,-0.0881
004215.jpg,R,0.4923,-0.0881
004216.jpg,R,0.4923,-0.0881
004217.jpg,R,0.4923,-0.0881
004218.jpg,R,0.4923,-0.0881
004219.jpg,R,0.4923,-0.0881
004220.jpg,R,0.4923,-0.0881
004221.jpg,R,0.4923,-0.0881
004222.jpg,R,0.4923,-0.0881
004223.jpg,R,0.4923,-0.0881
004224.jpg,R,0.4923,-0.0881
004225.jpg,R,0.4923,-0.0881
004226.jpg,R,0.4923,-0.0881
004227.jpg,R,0.4923,-0.0881
004228.jpg,R,0.4923,-0.0881
004229.jpg,R,0.4923,-0.0881
004230.jpg,R,0.4923,-0.0881
004231.jpg,R,0.4923,-0.0881
004232.jpg,R,0.4923,-0.0881
004233.jpg,R,0.4923,-0.0881
004234.jpg,R,0.4923,-0.0881
004235.jpg,R,0.4923,-0.0881
004236.jpg,R,0.4923,-0.0881
004237.jpg,R,0.4923,-0.0881
004238.jpg,R,0.4923,-0.0881
004239.jpg,R,0.4923,-0.0881
004240.jpg,R,0.4923,-0.0881
004241.jpg,R,0.4923,-0.0881
004242.jpg,R,0.4923,-0.0881
004243.jpg,R,0.4923,-0.0881
004244.jpg,R,0.4923,-0.0881
004245.jpg,R,0.4923,-0.0881
004246.jpg,R,0.4923,-0.0881
004247.jpg,R,0.4923,-0.0881
004248.jpg,R,0.4923,-0.0881
004249.jpg,R,0.4923,-0.0881
004250.jpg,R,0.4923,-0.0881
004251.jpg,R,0.4923,-0.0881
004252.jpg,R,0.4923,-0.0881
004253.jpg,R,0.4923,-0.0881
004254.jpg,R,0.4923,-0.0881
004255.jpg,R,0.4923,-0.0881
004256.jpg,R,0.4923,-0.0881
004257.jpg,R,0.4923,-0.0881
004258.jpg,R,0.4923,-0.0881
004259.jpg,R,0.4923,-0.0881
004260.jpg,R,0.4923,-0.0881
004261.jpg,R,0.4923,-0.0881
004262.jpg,R,0.4923,-0.0881
004263.jpg,R,0.4923,-0.0881
004264.jpg,R,0.4923,-0.0881
004265.jpg,R,0.4923,-0.0881
004266.jpg,R,0.4923,-0.0881
004267.jpg,R,0.4923,-0.0881
004268.jpg,R,0.4923,-0.0881
004269.jpg,R,0.4923,-0.0881
004270.jpg,R,0.4923,-0.0881
004271.jpg,R,0.4923,-0.0881
004272.jpg,R,0.4923,-0.0881
004273.jpg,R,0.4923,-0.0881
004274.jpg,R,0.4923,-0.0881
004275.jpg,R,0.4923,-0.0881
004276.jpg,R,0.4923,-0.0881
004277.jpg,R,0.4923,-0.0881
004278.jpg,R,0.4923,-0.0881
004279.jpg,R,0.4923,-0.0881
004280.jpg,R,0.4923,-0.0881
004281.jpg,R,0.4923,-0.0881
004282.jpg,R,0.4923,-0.0881
004283.jpg,R,0.4923,-0.0881
004284.jpg,R,0.4923,-0.0881
004285.jpg,R,0.4923,-0.0881
004286.jpg,R,0.4923,-0.0881
004287.jpg,R,0.4923,-0.0881
004288.jpg,R,0.4923,-0.0881
