# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 14
#
#
imagefile,eye,gaze_x,gaze_y
006055.jpg,R,-0.7911,-0.7869
006056.jpg,R,-0.7911,-0.7869
006057.jpg,R,-0.7911,-0.7869
006058.jpg,R,-0.7911,-0.7869
006059.jpg,R,-0.7911,-0.7869
006060.jpg,R,-0.7911,-0.7869
006061.jpg,R,-0.7911,-0.7869
006062.jpg,R,-0.7911,-0.7869
006063.jpg,R,-0.7911,-0.7869
006064.jpg,R,-0.7911,-0.7869
006065.jpg,R,-0.7911,-0.7869
006066.jpg,R,-0.7911,-0.7869
006067.jpg,R,-0.7911,-0.7869
006068.jpg,R,-0.7911,-0.7869
006069.jpg,R,-0.7911,-0.7869
006070.jpg,R,-0.7911,-0.7869
006071.jpg,R,-0.7911,-0.7869
006072.jpg,R,-0.7911,-0.7869
006073.jpg,R,-0.7911,-0.7869
006074.jpg,R,-0.7911,-0.7869
006075.jpg,R,-0.7911,-0.7869
006076.jpg,R,-0.7911,-0.7869
006077.jpg,R,-0.7911,-0.7869
006078.jpg,R,-0.7911,-0.7869
006079.jpg,R,-0.7911,-0.7869
006080.jpg,R,-0.7911,-0.7869
006081.jpg,R,-0.7911,-0.7869
006082.jpg,R,-0.7911,-0.7869
006083.jpg,R,-0.7911,-0.7869
006084.jpg,R,-0.7911,-0.7869
006085.jpg,R,-0.7911,-0.7869
006086.jpg,R,-0.7911,-0.7869
006087.jpg,R,-0.7911,-0.7869
006088.jpg,R,-0.7911,-0.7869
006089.jpg,R,-0.7911,-0.7869
006090.jpg,R,-0.7911,-0.7869
006091.jpg,R,-0.7911,-0.7869
006092.jpg,R,-0.7911,-0.7869
006093.jpg,R,-0.7911,-0.7869
006094.jpg,R,-0.7911,-0.7869
006095.jpg,R,-0.7911,-0.7869
006096.jpg,R,-0.7911,-0.7869
006097.jpg,R,-0.7911,-0.7869
006098.jpg,R,-0.7911,-0.7869
006099.jpg,R,-0.7911,-0.7869
006100.jpg,R,-0.7911,-0.7869
006101.jpg,R,-0.7911,-0.7869
006102.jpg,R,-0.7911,-0.7869
006103.jpg,R,-0.7911,-0.7869
006104.jpg,R,-0.7911,-0.7869
006105.jpg,R,-0.7911,-0.7869
006106.jpg,R,-0.7911,-0.7869
006107.jpg,R,-0.7911,-0.7869
006108.jpg,R,-0.7911,-0.7869
006109.jpg,R,-0.7911,-0.7869
006110.jpg,R,-0.7911,-0.7869
006111.jpg,R,-0.7911,-0.7869
006112.jpg,R,-0.7911,-0.7869
006113.jpg,R,-0.7911,-0.7869
006114.jpg,R,-0.7911,-0.7869
006115.jpg,R,-0.7911,-0.7869
006116.jpg,R,-0.7911,-0.7869
006117.jpg,R,-0.7911,-0.7869
006118.jpg,R,-0.7911,-0.7869
006119.jpg,R,-0.7911,-0.7869
006120.jpg,R,-0.7911,-0.7869
006121.jpg,R,-0.7911,-0.7869
006122.jpg,R,-0.7911,-0.7869
006123.jpg,R,-0.7911,-0.7869
006124.jpg,R,-0.7911,-0.7869
006125.jpg,R,-0.7911,-0.7869
006126.jpg,R,-0.7911,-0.7869
006127.jpg,R,-0.7911,-0.7869
006128.jpg,R,-0.7911,-0.7869
006129.jpg,R,-0.7911,-0.7869
006130.jpg,R,-0.7911,-0.7869
006131.jpg,R,-0.7911,-0.7869
006132.jpg,R,-0.7911,-0.7869
006133.jpg,R,-0.7911,-0.7869
006134.jpg,R,-0.7911,-0.7869
006135.jpg,R,-0.7911,-0.7869
006136.jpg,R,-0.7911,-0.7869
006137.jpg,R,-0.7911,-0.7869
006138.jpg,R,-0.7911,-0.7869
006139.jpg,R,-0.7911,-0.7869
006140.jpg,R,-0.7911,-0.7869
006141.jpg,R,-0.7911,-0.7869
006142.jpg,R,-0.7911,-0.7869
006143.jpg,R,-0.7911,-0.7869
006144.jpg,R,-0.7911,-0.7869
006145.jpg,R,-0.7911,-0.7869
006146.jpg,R,-0.7911,-0.7869
006147.jpg,R,-0.7911,-0.7869
006148.jpg,R,-0.7911,-0.7869
006149.jpg,R,-0.7911,-0.7869
006150.jpg,R,-0.7911,-0.7869
006151.jpg,R,-0.7911,-0.7869
006152.jpg,R,-0.7911,-0.7869
006153.jpg,R,-0.7911,-0.7869
006154.jpg,R,-0.7911,-0.7869
006155.jpg,R,-0.7911,-0.7869
006156.jpg,R,-0.7911,-0.7869
006157.jpg,R,-0.7911,-0.7869
006158.jpg,R,-0.7911,-0.7869
006159.jpg,R,-0.7911,-0.7869
006160.jpg,R,-0.7911,-0.7869
006161.jpg,R,-0.7911,-0.7869
006162.jpg,R,-0.7911,-0.7869
006163.jpg,R,-0.7911,-0.7869
006164.jpg,R,-0.7911,-0.7869
006165.jpg,R,-0.7911,-0.7869
006166.jpg,R,-0.7911,-0.7869
006167.jpg,R,-0.7911,-0.7869
006168.jpg,R,-0.7911,-0.7869
006169.jpg,R,-0.7911,-0.7869
006170.jpg,R,-0.7911,-0.7869
006171.jpg,R,-0.7911,-0.7869
006172.jpg,R,-0.7911,-0.7869
006173.jpg,R,-0.7911,-0.7869
006174.jpg,R,-0.7911,-0.7869
006175.jpg,R,-0.7911,-0.7869
006176.jpg,R,-0.7911,-0.7869
006177.jpg,R,-0.7911,-0.7869
006178.jpg,R,-0.7911,-0.7869
006179.jpg,R,-0.7911,-0.7869
006180.jpg,R,-0.7911,-0.7869
006181.jpg,R,-0.7911,-0.7869
006182.jpg,R,-0.7911,-0.7869
006183.jpg,R,-0.7911,-0.7869
006184.jpg,R,-0.7911,-0.7869
006185.jpg,R,-0.7911,-0.7869
006186.jpg,R,-0.7911,-0.7869
006187.jpg,R,-0.7911,-0.7869
006188.jpg,R,-0.7911,-0.7869
006189.jpg,R,-0.7911,-0.7869
006190.jpg,R,-0.7911,-0.7869
006191.jpg,R,-0.7911,-0.7869
006192.jpg,R,-0.7911,-0.7869
006193.jpg,R,-0.7911,-0.7869
006194.jpg,R,-0.7911,-0.7869
006195.jpg,R,-0.7911,-0.7869
006196.jpg,R,-0.7911,-0.7869
006197.jpg,R,-0.7911,-0.7869
006198.jpg,R,-0.7911,-0.7869
006199.jpg,R,-0.7911,-0.7869
006200.jpg,R,-0.7911,-0.7869
006201.jpg,R,-0.7911,-0.7869
006202.jpg,R,-0.7911,-0.7869
006203.jpg,R,-0.7911,-0.7869
006204.jpg,R,-0.7911,-0.7869
006205.jpg,R,-0.7911,-0.7869
006206.jpg,R,-0.7911,-0.7869
006207.jpg,R,-0.7911,-0.7869
006208.jpg,R,-0.7911,-0.7869
006209.jpg,R,-0.7911,-0.7869
006210.jpg,R,-0.7911,-0.7869
006211.jpg,R,-0.7911,-0.7869
006212.jpg,R,-0.7911,-0.7869
006213.jpg,R,-0.7911,-0.7869
006214.jpg,R,-0.7911,-0.7869
006215.jpg,R,-0.7911,-0.7869
006216.jpg,R,-0.7911,-0.7869
006217.jpg,R,-0.7911,-0.7869
006218.jpg,R,-0.7911,-0.7869
006219.jpg,R,-0.7911,-0.7869
006220.jpg,R,-0.7911,-0.7869
006221.jpg,R,-0.7911,-0.7869
006222.jpg,R,-0.7911,-0.7869
006223.jpg,R,-0.7911,-0.7869
006224.jpg,R,-0.7911,-0.7869
006225.jpg,R,-0.7911,-0.7869
006226.jpg,R,-0.7911,-0.7869
006227.jpg,R,-0.7911,-0.7869
006228.jpg,R,-0.7911,-0.7869
006229.jpg,R,-0.7911,-0.7869
006230.jpg,R,-0.7911,-0.7869
006231.jpg,R,-0.7911,-0.7869
006232.jpg,R,-0.7911,-0.7869
006233.jpg,R,-0.7911,-0.7869
006234.jpg,R,-0.7911,-0.7869
006235.jpg,R,-0.7911,-0.7869
006236.jpg,R,-0.7911,-0.7869
006237.jpg,R,-0.7911,-0.7869
006238.jpg,R,-0.7911,-0.7869
006239.jpg,R,-0.7911,-0.7869
006240.jpg,R,-0.7911,-0.7869
006241.jpg,R,-0.7911,-0.7869
006242.jpg,R,-0.7911,-0.7869
006243.jpg,R,-0.7911,-0.7869
006244.jpg,R,-0.7911,-0.7869
006245.jpg,R,-0.7911,-0.7869
006246.jpg,R,-0.7911,-0.7869
006247.jpg,R,-0.7911,-0.7869
006248.jpg,R,-0.7911,-0.7869
006249.jpg,R,-0.7911,-0.7869
006250.jpg,R,-0.7911,-0.7869
006251.jpg,R,-0.7911,-0.7869
006252.jpg,R,-0.7911,-0.7869
006253.jpg,R,-0.7911,-0.7869
006254.jpg,R,-0.7911,-0.7869
006255.jpg,R,-0.7911,-0.7869
006256.jpg,R,-0.7911,-0.7869
006257.jpg,R,-0.7911,-0.7869
006258.jpg,R,-0.7911,-0.7869
006259.jpg,R,-0.7911,-0.7869
006260.jpg,R,-0.7911,-0.7869
006261.jpg,R,-0.7911,-0.7869
006262.jpg,R,-0.7911,-0.7869
006263.jpg,R,-0.7911,-0.7869
006264.jpg,R,-0.7911,-0.7869
006265.jpg,R,-0.7911,-0.7869
006266.jpg,R,-0.7911,-0.7869
006267.jpg,R,-0.7911,-0.7869
006268.jpg,R,-0.7911,-0.7869
006269.jpg,R,-0.7911,-0.7869
006270.jpg,R,-0.7911,-0.7869
006271.jpg,R,-0.7911,-0.7869
006272.jpg,R,-0.7911,-0.7869
006273.jpg,R,-0.7911,-0.7869
006274.jpg,R,-0.7911,-0.7869
006275.jpg,R,-0.7911,-0.7869
006276.jpg,R,-0.7911,-0.7869
006277.jpg,R,-0.7911,-0.7869
006278.jpg,R,-0.7911,-0.7869
006279.jpg,R,-0.7911,-0.7869
006280.jpg,R,-0.7911,-0.7869
006281.jpg,R,-0.7911,-0.7869
006282.jpg,R,-0.7911,-0.7869
006283.jpg,R,-0.7911,-0.7869
006284.jpg,R,-0.7911,-0.7869
006285.jpg,R,-0.7911,-0.7869
006286.jpg,R,-0.7911,-0.7869
006287.jpg,R,-0.7911,-0.7869
006288.jpg,R,-0.7911,-0.7869
006289.jpg,R,-0.7911,-0.7869
006290.jpg,R,-0.7911,-0.7869
006291.jpg,R,-0.7911,-0.7869
006292.jpg,R,-0.7911,-0.7869
006293.jpg,R,-0.7911,-0.7869
006294.jpg,R,-0.7911,-0.7869
006295.jpg,R,-0.7911,-0.7869
006296.jpg,R,-0.7911,-0.7869
006297.jpg,R,-0.7911,-0.7869
006298.jpg,R,-0.7911,-0.7869
006299.jpg,R,-0.7911,-0.7869
006300.jpg,R,-0.7911,-0.7869
006301.jpg,R,-0.7911,-0.7869
006302.jpg,R,-0.7911,-0.7869
006303.jpg,R,-0.7911,-0.7869
006304.jpg,R,-0.7911,-0.7869
006305.jpg,R,-0.7911,-0.7869
006306.jpg,R,-0.7911,-0.7869
006307.jpg,R,-0.7911,-0.7869
006308.jpg,R,-0.7911,-0.7869
006309.jpg,R,-0.7911,-0.7869
006310.jpg,R,-0.7911,-0.7869
006311.jpg,R,-0.7911,-0.7869
006312.jpg,R,-0.7911,-0.7869
006313.jpg,R,-0.7911,-0.7869
006314.jpg,R,-0.7911,-0.7869
006315.jpg,R,-0.7911,-0.7869
006316.jpg,R,-0.7911,-0.7869
006317.jpg,R,-0.7911,-0.7869
006318.jpg,R,-0.7911,-0.7869
006319.jpg,R,-0.7911,-0.7869
006320.jpg,R,-0.7911,-0.7869
006321.jpg,R,-0.7911,-0.7869
006322.jpg,R,-0.7911,-0.7869
006323.jpg,R,-0.7911,-0.7869
006324.jpg,R,-0.7911,-0.7869
006325.jpg,R,-0.7911,-0.7869
006326.jpg,R,-0.7911,-0.7869
006327.jpg,R,-0.7911,-0.7869
006328.jpg,R,-0.7911,-0.7869
006329.jpg,R,-0.7911,-0.7869
006330.jpg,R,-0.7911,-0.7869
006331.jpg,R,-0.7911,-0.7869
006332.jpg,R,-0.7911,-0.7869
006333.jpg,R,-0.7911,-0.7869
006334.jpg,R,-0.7911,-0.7869
006335.jpg,R,-0.7911,-0.7869
006336.jpg,R,-0.7911,-0.7869
006337.jpg,R,-0.7911,-0.7869
006338.jpg,R,-0.7911,-0.7869
006339.jpg,R,-0.7911,-0.7869
006340.jpg,R,-0.7911,-0.7869
006341.jpg,R,-0.7911,-0.7869
006342.jpg,R,-0.7911,-0.7869
006343.jpg,R,-0.7911,-0.7869
006344.jpg,R,-0.7911,-0.7869
006345.jpg,R,-0.7911,-0.7869
006346.jpg,R,-0.7911,-0.7869
006347.jpg,R,-0.7911,-0.7869
006348.jpg,R,-0.7911,-0.7869
006349.jpg,R,-0.7911,-0.7869
006350.jpg,R,-0.7911,-0.7869
006351.jpg,R,-0.7911,-0.7869
006352.jpg,R,-0.7911,-0.7869
006353.jpg,R,-0.7911,-0.7869
006354.jpg,R,-0.7911,-0.7869
006355.jpg,R,-0.7911,-0.7869
006356.jpg,R,-0.7911,-0.7869
006357.jpg,R,-0.7911,-0.7869
006358.jpg,R,-0.7911,-0.7869
006359.jpg,R,-0.7911,-0.7869
006360.jpg,R,-0.7911,-0.7869
006361.jpg,R,-0.7911,-0.7869
006362.jpg,R,-0.7911,-0.7869
006363.jpg,R,-0.7911,-0.7869
006364.jpg,R,-0.7911,-0.7869
006365.jpg,R,-0.7911,-0.7869
006366.jpg,R,-0.7911,-0.7869
006367.jpg,R,-0.7911,-0.7869
006368.jpg,R,-0.7911,-0.7869
006369.jpg,R,-0.7911,-0.7869
006370.jpg,R,-0.7911,-0.7869
006371.jpg,R,-0.7911,-0.7869
006372.jpg,R,-0.7911,-0.7869
006373.jpg,R,-0.7911,-0.7869
006374.jpg,R,-0.7911,-0.7869
006375.jpg,R,-0.7911,-0.7869
006376.jpg,R,-0.7911,-0.7869
006377.jpg,R,-0.7911,-0.7869
006378.jpg,R,-0.7911,-0.7869
006379.jpg,R,-0.7911,-0.7869
006380.jpg,R,-0.7911,-0.7869
006381.jpg,R,-0.7911,-0.7869
006382.jpg,R,-0.7911,-0.7869
006383.jpg,R,-0.7911,-0.7869
006384.jpg,R,-0.7911,-0.7869
006385.jpg,R,-0.7911,-0.7869
006386.jpg,R,-0.7911,-0.7869
006387.jpg,R,-0.7911,-0.7869
006388.jpg,R,-0.7911,-0.7869
006389.jpg,R,-0.7911,-0.7869
006390.jpg,R,-0.7911,-0.7869
006391.jpg,R,-0.7911,-0.7869
006392.jpg,R,-0.7911,-0.7869
006393.jpg,R,-0.7911,-0.7869
006394.jpg,R,-0.7911,-0.7869
006395.jpg,R,-0.7911,-0.7869
006396.jpg,R,-0.7911,-0.7869
006397.jpg,R,-0.7911,-0.7869
006398.jpg,R,-0.7911,-0.7869
006399.jpg,R,-0.7911,-0.7869
006400.jpg,R,-0.7911,-0.7869
006401.jpg,L,0.5842,0.3646
006402.jpg,L,0.5842,0.3646
006403.jpg,L,0.5842,0.3646
006404.jpg,L,0.5842,0.3646
006405.jpg,L,0.5842,0.3646
006406.jpg,L,0.5842,0.3646
006407.jpg,L,0.5842,0.3646
006408.jpg,L,0.5842,0.3646
006409.jpg,L,0.5842,0.3646
006410.jpg,L,0.5842,0.3646
006411.jpg,L,0.5842,0.3646
006412.jpg,L,0.5842,0.3646
006413.jpg,L,0.5842,0.3646
006414.jpg,L,0.5842,0.3646
006415.jpg,L,0.5842,0.3646
006416.jpg,L,0.5842,0.3646
006417.jpg,L,0.5842,0.3646
006418.jpg,L,0.5842,0.3646
006419.jpg,L,0.5842,0.3646
006420.jpg,L,0.5842,0.3646
006421.jpg,L,0.5842,0.3646
006422.jpg,L,0.5842,0.3646
006423.jpg,L,0.5842,0.3646
006424.jpg,L,0.5842,0.3646
006425.jpg,L,0.5842,0.3646
006426.jpg,L,0.5842,0.3646
006427.jpg,L,0.5842,0.3646
006428.jpg,L,0.5842,0.3646
006429.jpg,L,0.5842,0.3646
006430.jpg,L,0.5842,0.3646
006431.jpg,L,0.5842,0.3646
006432.jpg,L,0.5842,0.3646
006433.jpg,L,0.5842,0.3646
006434.jpg,L,0.5842,0.3646
006435.jpg,L,0.5842,0.3646
006436.jpg,L,0.5842,0.3646
006437.jpg,L,0.5842,0.3646
006438.jpg,L,0.5842,0.3646
006439.jpg,L,0.5842,0.3646
006440.jpg,L,0.5842,0.3646
006441.jpg,L,0.5842,0.3646
006442.jpg,L,0.5842,0.3646
006443.jpg,L,0.5842,0.3646
006444.jpg,L,0.5842,0.3646
006445.jpg,L,0.5842,0.3646
006446.jpg,L,0.5842,0.3646
006447.jpg,L,0.5842,0.3646
006448.jpg,L,0.5842,0.3646
006449.jpg,L,0.5842,0.3646
006450.jpg,L,0.5842,0.3646
006451.jpg,L,0.5842,0.3646
006452.jpg,L,0.5842,0.3646
006453.jpg,L,0.5842,0.3646
006454.jpg,L,0.5842,0.3646
006455.jpg,L,0.5842,0.3646
006456.jpg,L,0.5842,0.3646
006457.jpg,L,0.5842,0.3646
006458.jpg,L,0.5842,0.3646
006459.jpg,L,0.5842,0.3646
006460.jpg,L,0.5842,0.3646
006461.jpg,L,0.5842,0.3646
006462.jpg,L,0.5842,0.3646
006463.jpg,L,0.5842,0.3646
006464.jpg,L,0.5842,0.3646
006465.jpg,L,0.5842,0.3646
006466.jpg,L,0.5842,0.3646
006467.jpg,L,0.5842,0.3646
006468.jpg,L,0.5842,0.3646
006469.jpg,L,0.5842,0.3646
006470.jpg,L,0.5842,0.3646
006471.jpg,L,0.5842,0.3646
006472.jpg,L,0.5842,0.3646
006473.jpg,L,0.5842,0.3646
006474.jpg,L,0.5842,0.3646
006475.jpg,L,0.5842,0.3646
006476.jpg,L,0.5842,0.3646
006477.jpg,L,0.5842,0.3646
006478.jpg,L,0.5842,0.3646
006479.jpg,L,0.5842,0.3646
006480.jpg,L,0.5842,0.3646
006481.jpg,L,0.5842,0.3646
006482.jpg,L,0.5842,0.3646
006483.jpg,L,0.5842,0.3646
006484.jpg,L,0.5842,0.3646
006485.jpg,L,0.5842,0.3646
006486.jpg,L,0.5842,0.3646
006487.jpg,L,0.5842,0.3646
006488.jpg,L,0.5842,0.3646
006489.jpg,L,0.5842,0.3646
006490.jpg,L,0.5842,0.3646
006491.jpg,L,0.5842,0.3646
006492.jpg,L,0.5842,0.3646
006493.jpg,L,0.5842,0.3646
006494.jpg,L,0.5842,0.3646
006495.jpg,L,0.5842,0.3646
006496.jpg,L,0.5842,0.3646
006497.jpg,L,0.5842,0.3646
006498.jpg,L,0.5842,0.3646
006499.jpg,L,0.5842,0.3646
006500.jpg,L,0.5842,0.3646
006501.jpg,L,0.5842,0.3646
006502.jpg,L,0.5842,0.3646
006503.jpg,L,0.5842,0.3646
006504.jpg,L,0.5842,0.3646
006505.jpg,L,0.5842,0.3646
006506.jpg,L,0.5842,0.3646
006507.jpg,L,0.5842,0.3646
006508.jpg,L,0.5842,0.3646
006509.jpg,L,0.5842,0.3646
006510.jpg,L,0.5842,0.3646
006511.jpg,L,0.5842,0.3646
006512.jpg,L,0.5842,0.3646
006513.jpg,L,0.5842,0.3646
006514.jpg,L,0.5842,0.3646
006515.jpg,L,0.5842,0.3646
006516.jpg,L,0.5842,0.3646
006517.jpg,L,0.5842,0.3646
006518.jpg,L,0.5842,0.3646
006519.jpg,L,0.5842,0.3646
006520.jpg,L,0.5842,0.3646
006521.jpg,L,0.5842,0.3646
006522.jpg,L,0.5842,0.3646
006523.jpg,L,0.5842,0.3646
006524.jpg,L,0.5842,0.3646
006525.jpg,L,0.5842,0.3646
006526.jpg,L,0.5842,0.3646
006527.jpg,L,0.5842,0.3646
006528.jpg,L,0.5842,0.3646
006529.jpg,L,0.5842,0.3646
006530.jpg,L,0.5842,0.3646
006531.jpg,L,0.5842,0.3646
006532.jpg,L,0.5842,0.3646
006533.jpg,L,0.5842,0.3646
006534.jpg,L,0.5842,0.3646
006535.jpg,L,0.5842,0.3646
006536.jpg,L,0.5842,0.3646
006537.jpg,L,0.5842,0.3646
006538.jpg,L,0.5842,0.3646
006539.jpg,L,0.5842,0.3646
006540.jpg,L,0.5842,0.3646
006541.jpg,L,0.5842,0.3646
006542.jpg,L,0.5842,0.3646
006543.jpg,L,0.5842,0.3646
006544.jpg,L,0.5842,0.3646
006545.jpg,L,0.5842,0.3646
006546.jpg,L,0.5842,0.3646
006547.jpg,L,0.5842,0.3646
006548.jpg,L,0.5842,0.3646
006549.jpg,L,0.5842,0.3646
006550.jpg,L,0.5842,0.3646
006551.jpg,L,0.5842,0.3646
006552.jpg,L,0.5842,0.3646
006553.jpg,L,0.5842,0.3646
006554.jpg,L,0.5842,0.3646
006555.jpg,L,0.5842,0.3646
006556.jpg,L,0.5842,0.3646
006557.jpg,L,0.5842,0.3646
006558.jpg,L,0.5842,0.3646
006559.jpg,L,0.5842,0.3646
006560.jpg,L,0.5842,0.3646
006561.jpg,L,0.5842,0.3646
006562.jpg,L,0.5842,0.3646
006563.jpg,L,0.5842,0.3646
006564.jpg,L,0.5842,0.3646
006565.jpg,L,0.5842,0.3646
006566.jpg,L,0.5842,0.3646
006567.jpg,L,0.5842,0.3646
006568.jpg,L,0.5842,0.3646
006569.jpg,L,0.5842,0.3646
006570.jpg,L,0.5842,0.3646
006571.jpg,L,0.5842,0.3646
006572.jpg,L,0.5842,0.3646
006573.jpg,L,0.5842,0.3646
006574.jpg,L,0.5842,0.3646
006575.jpg,L,0.5842,0.3646
006576.jpg,L,0.5842,0.3646
006577.jpg,L,0.5842,0.3646
006578.jpg,L,0.5842,0.3646
006579.jpg,L,0.5842,0.3646
006580.jpg,L,0.5842,0.3646
006581.jpg,L,0.5842,0.3646
006582.jpg,L,0.5842,0.3646
006583.jpg,L,0.5842,0.3646
006584.jpg,L,0.5842,0.3646
006585.jpg,L,0.5842,0.3646
006586.jpg,L,0.5842,0.3646
006587.jpg,L,0.5842,0.3646
006588.jpg,L,0.5842,0.3646
006589.jpg,L,0.5842,0.3646
006590.jpg,L,0.5842,0.3646
006591.jpg,L,0.5842,0.3646
006592.jpg,L,0.5842,0.3646
006593.jpg,L,0.5842,0.3646
006594.jpg,L,0.5842,0.3646
006595.jpg,L,0.5842,0.3646
006596.jpg,L,0.5842,0.3646
006597.jpg,L,0.5842,0.3646
006598.jpg,L,0.5842,0.3646
006599.jpg,L,0.5842,0.3646
006600.jpg,L,0.5842,0.3646
006601.jpg,L,0.5842,0.3646
006602.jpg,L,0.5842,0.3646
006603.jpg,L,0.5842,0.3646
006604.jpg,L,0.5842,0.3646
006605.jpg,L,0.5842,0.3646
006606.jpg,L,0.5842,0.3646
006607.jpg,L,0.5842,0.3646
006608.jpg,L,0.5842,0.3646
006609.jpg,L,0.5842,0.3646
006610.jpg,L,0.5842,0.3646
006611.jpg,L,0.5842,0.3646
006612.jpg,L,0.5842,0.3646
006613.jpg,L,0.5842,0.3646
006614.jpg,L,0.5842,0.3646
006615.jpg,L,0.5842,0.3646
006616.jpg,L,0.5842,0.3646
006617.jpg,L,0.5842,0.3646
006618.jpg,L,0.5842,0.3646
006619.jpg,L,0.5842,0.3646
006620.jpg,L,0.5842,0.3646
006621.jpg,L,0.5842,0.3646
006622.jpg,L,0.5842,0.3646
006623.jpg,L,0.5842,0.3646
006624.jpg,L,0.5842,0.3646
006625.jpg,L,0.5842,0.3646
006626.jpg,L,0.5842,0.3646
006627.jpg,L,0.5842,0.3646
006628.jpg,L,0.5842,0.3646
006629.jpg,L,0.5842,0.3646
006630.jpg,L,0.5842,0.3646
006631.jpg,L,0.5842,0.3646
006632.jpg,L,0.5842,0.3646
006633.jpg,L,0.5842,0.3646
006634.jpg,L,0.5842,0.3646
006635.jpg,L,0.5842,0.3646
006636.jpg,L,0.5842,0.3646
006637.jpg,L,0.5842,0.3646
006638.jpg,L,0.5842,0.3646
006639.jpg,L,0.5842,0.3646
006640.jpg,L,0.5842,0.3646
006641.jpg,L,0.5842,0.3646
006642.jpg,L,0.5842,0.3646
006643.jpg,L,0.5842,0.3646
006644.jpg,L,0.5842,0.3646
006645.jpg,L,0.5842,0.3646
006646.jpg,L,0.5842,0.3646
006647.jpg,L,0.5842,0.3646
006648.jpg,L,0.5842,0.3646
006649.jpg,L,0.5842,0.3646
006650.jpg,L,0.5842,0.3646
006651.jpg,L,0.5842,0.3646
006652.jpg,L,0.5842,0.3646
006653.jpg,L,0.5842,0.3646
006654.jpg,L,0.5842,0.3646
006655.jpg,L,0.5842,0.3646
006656.jpg,L,0.5842,0.3646
006657.jpg,L,0.5842,0.3646
006658.jpg,L,0.5842,0.3646
006659.jpg,L,0.5842,0.3646
006660.jpg,L,0.5842,0.3646
006661.jpg,L,0.5842,0.3646
006662.jpg,L,0.5842,0.3646
006663.jpg,L,0.5842,0.3646
006664.jpg,L,0.5842,0.3646
006665.jpg,L,0.5842,0.3646
006666.jpg,L,0.5842,0.3646
006667.jpg,L,0.5842,0.3646
006668.jpg,L,0.5842,0.3646
006669.jpg,L,0.5842,0.3646
006670.jpg,L,0.5842,0.3646
006671.jpg,L,0.5842,0.3646
006672.jpg,L,0.5842,0.3646
006673.jpg,L,0.5842,0.3646
006674.jpg,L,0.5842,0.3646
006675.jpg,L,0.5842,0.3646
006676.jpg,L,0.5842,0.3646
006677.jpg,L,0.5842,0.3646
006678.jpg,L,0.5842,0.3646
006679.jpg,L,0.5842,0.3646
006680.jpg,L,0.5842,0.3646
006681.jpg,L,0.5842,0.3646
006682.jpg,L,0.5842,0.3646
006683.jpg,L,0.5842,0.3646
006684.jpg,L,0.5842,0.3646
006685.jpg,L,0.5842,0.3646
006686.jpg,L,0.5842,0.3646
006687.jpg,L,0.5842,0.3646
006688.jpg,L,0.5842,0.3646
006689.jpg,L,0.5842,0.3646
006690.jpg,L,0.5842,0.3646
006691.jpg,L,0.5842,0.3646
006692.jpg,L,0.5842,0.3646
006693.jpg,L,0.5842,0.3646
006694.jpg,L,0.5842,0.3646
006695.jpg,L,0.5842,0.3646
006696.jpg,L,0.5842,0.3646
006697.jpg,L,0.5842,0.3646
006698.jpg,L,0.5842,0.3646
006699.jpg,L,0.5842,0.3646
006700.jpg,L,0.5842,0.3646
006701.jpg,L,0.5842,0.3646
006702.jpg,L,0.5842,0.3646
006703.jpg,L,0.5842,0.3646
006704.jpg,L,0.5842,0.3646
006705.jpg,L,0.5842,0.3646
006706.jpg,L,0.5842,0.3646
006707.jpg,L,0.5842,0.3646
006708.jpg,L,0.5842,0.3646
006709.jpg,L,0.5842,0.3646
006710.jpg,L,0.5842,0.3646
006711.jpg,L,0.5842,0.3646
006712.jpg,L,0.5842,0.3646
006713.jpg,L,0.5842,0.3646
006714.jpg,L,0.5842,0.3646
006715.jpg,L,0.5842,0.3646
006716.jpg,L,0.5842,0.3646
006717.jpg,L,0.5842,0.3646
006718.jpg,L,0.5842,0.3646
006719.jpg,L,0.5842,0.3646
006720.jpg,L,0.5842,0.3646
006721.jpg,L,0.5842,0.3646
006722.jpg,L,0.5842,0.3646
006723.jpg,L,0.5842,0.3646
006724.jpg,L,0.5842,0.3646
006725.jpg,L,0.5842,0.3646
006726.jpg,L,0.5842,0.3646
006727.jpg,L,0.5842,0.3646
006728.jpg,L,0.5842,0.3646
006729.jpg,L,0.5842,0.3646
006730.jpg,L,0.5842,0.3646
006731.jpg,L,0.5842,0.3646
006732.jpg,L,0.5842,0.3646
006733.jpg,L,0.5842,0.3646
006734.jpg,L,0.5842,0.3646
006735.jpg,L,0.5842,0.3646
006736.jpg,L,0.5842,0.3646
006737.jpg,L,0.5842,0.3646
006738.jpg,L,0.5842,0.3646
006739.jpg,L,0.5842,0.3646
006740.jpg,L,0.5842,0.3646
006741.jpg,L,0.5842,0.3646
006742.jpg,L,0.5842,0.3646
006743.jpg,L,0.5842,0.3646
006744.jpg,L,0.5842,0.3646
