# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 27
#
#
imagefile,eye,gaze_x,gaze_y
011938.jpg,L,-0.7745,0.3412
011939.jpg,L,-0.7745,0.3412
011940.jpg,L,-0.7745,0.3412
011941.jpg,L,-0.7745,0.3412
011942.jpg,L,-0.7745,0.3412
011943.jpg,L,-0.7745,0.3412
011944.jpg,L,-0.7745,0.3412
011945.jpg,L,-0.7745,0.3412
011946.jpg,L,-0.7745,0.3412
011947.jpg,L,-0.7745,0.3412
011948.jpg,L,-0.7745,0.3412
011949.jpg,L,-0.7745,0.3412
011950.jpg,L,-0.7745,0.3412
011951.jpg,L,-0.7745,0.3412
011952.jpg,L,-0.7745,0.3412
011953.jpg,L,-0.7745,0.3412
011954.jpg,L,-0.7745,0.3412
011955.jpg,L,-0.7745,0.3412
011956.jpg,L,-0.7745,0.3412
011957.jpg,L,-0.7745,0.3412
011958.jpg,L,-0.7745,0.3412
011959.jpg,L,-0.7745,0.3412
011960.jpg,L,-0.7745,0.3412
011961.jpg,L,-0.7745,0.3412
011962.jpg,L,-0.7745,0.3412
011963.jpg,L,-0.7745,0.3412
011964.jpg,L,-0.7745,0.3412
011965.jpg,L,-0.7745,0.3412
011966.jpg,L,-0.7745,0.3412
011967.jpg,L,-0.7745,0.3412
011968.jpg,L,-0.7745,0.3412
011969.jpg,L,-0.7745,0.3412
011970.jpg,L,-0.7745,0.3412
011971.jpg,L,-0.7745,0.3412
011972.jpg,L,-0.7745,0.3412
011973.jpg,L,-0.7745,0.3412
011974.jpg,L,-0.7745,0.3412
011975.jpg,L,-0.7745,0.3412
011976.jpg,L,-0.7745,0.3412
011977.jpg,L,-0.7745,0.3412
011978.jpg,L,-0.7745,0.3412
011979.jpg,L,-0.7745,0.3412
011980.jpg,L,-0.7745,0.3412
011981.jpg,L,-0.7745,0.3412
011982.jpg,L,-0.7745,0.3412
011983.jpg,L,-0.7745,0.3412
011984.jpg,L,-0.7745,0.3412
011985.jpg,L,-0.7745,0.3412
011986.jpg,L,-0.7745,0.3412
011987.jpg,L,-0.7745,0.3412
011988.jpg,L,-0.7745,0.3412
011989.jpg,L,-0.7745,0.3412
011990.jpg,L,-0.7745,0.3412
011991.jpg,L,-0.7745,0.3412
011992.jpg,L,-0.7745,0.3412
011993.jpg,L,-0.7745,0.3412
011994.jpg,L,-0.7745,0.3412
011995.jpg,R,-0.7745,0.3412
011996.jpg,R,-0.7745,0.3412
011997.jpg,R,-0.7745,0.3412
011998.jpg,R,-0.7745,0.3412
011999.jpg,R,-0.7745,0.3412
012000.jpg,R,-0.7745,0.3412
012001.jpg,R,-0.7745,0.3412
012002.jpg,R,-0.7745,0.3412
012003.jpg,R,-0.7745,0.3412
012004.jpg,R,-0.7745,0.3412
012005.jpg,R,-0.7745,0.3412
012006.jpg,R,-0.7745,0.3412
012007.jpg,R,-0.7745,0.3412
012008.jpg,R,-0.7745,0.3412
012009.jpg,R,-0.7745,0.3412
012010.jpg,R,-0.7745,0.3412
012011.jpg,R,-0.7745,0.3412
012012.jpg,R,-0.7745,0.3412
012013.jpg,R,-0.7745,0.3412
012014.jpg,R,-0.7745,0.3412
012015.jpg,R,-0.7745,0.3412
012016.jpg,R,-0.7745,0.3412
012017.jpg,R,-0.7745,0.3412
012018.jpg,R,-0.7745,0.3412
012019.jpg,R,-0.7745,0.3412
012020.jpg,R,-0.7745,0.3412
012021.jpg,R,-0.7745,0.3412
012022.jpg,R,-0.7745,0.3412
012023.jpg,R,-0.7745,0.3412
012024.jpg,R,-0.7745,0.3412
012025.jpg,R,-0.7745,0.3412
012026.jpg,R,-0.7745,0.3412
012027.jpg,R,-0.7745,0.3412
012028.jpg,R,-0.7745,0.3412
012029.jpg,R,-0.7745,0.3412
012030.jpg,R,-0.7745,0.3412
012031.jpg,R,-0.7745,0.3412
012032.jpg,R,-0.7745,0.3412
012033.jpg,R,-0.7745,0.3412
012034.jpg,R,-0.7745,0.3412
012035.jpg,R,-0.7745,0.3412
012036.jpg,R,-0.7745,0.3412
012037.jpg,R,-0.7745,0.3412
012038.jpg,R,-0.7745,0.3412
012039.jpg,R,-0.7745,0.3412
012040.jpg,R,-0.7745,0.3412
012041.jpg,R,-0.7745,0.3412
012042.jpg,R,-0.7745,0.3412
012043.jpg,R,-0.7745,0.3412
012044.jpg,R,-0.7745,0.3412
012045.jpg,R,-0.7745,0.3412
012046.jpg,R,-0.7745,0.3412
012047.jpg,R,-0.7745,0.3412
012048.jpg,R,-0.7745,0.3412
012049.jpg,R,-0.7745,0.3412
012050.jpg,R,-0.7745,0.3412
012051.jpg,R,-0.7745,0.3412
012052.jpg,R,-0.7745,0.3412
012053.jpg,R,-0.7745,0.3412
012054.jpg,R,-0.7745,0.3412
012055.jpg,R,-0.7745,0.3412
012056.jpg,R,-0.7745,0.3412
012057.jpg,R,-0.7745,0.3412
012058.jpg,R,-0.7745,0.3412
012059.jpg,R,-0.7745,0.3412
012060.jpg,R,-0.7745,0.3412
012061.jpg,R,-0.7745,0.3412
012062.jpg,R,-0.7745,0.3412
012063.jpg,R,-0.7745,0.3412
012064.jpg,R,-0.7745,0.3412
012065.jpg,R,-0.7745,0.3412
012066.jpg,R,-0.7745,0.3412
012067.jpg,R,-0.7745,0.3412
012068.jpg,R,-0.7745,0.3412
012069.jpg,R,-0.7745,0.3412
012070.jpg,R,-0.7745,0.3412
012071.jpg,R,-0.7745,0.3412
012072.jpg,R,-0.7745,0.3412
012073.jpg,R,-0.7745,0.3412
012074.jpg,R,-0.7745,0.3412
012075.jpg,R,-0.7745,0.3412
012076.jpg,R,-0.7745,0.3412
012077.jpg,R,-0.7745,0.3412
012078.jpg,R,-0.7745,0.3412
012079.jpg,R,-0.7745,0.3412
012080.jpg,R,-0.7745,0.3412
012081.jpg,R,-0.7745,0.3412
012082.jpg,R,-0.7745,0.3412
012083.jpg,R,-0.7745,0.3412
012084.jpg,R,-0.7745,0.3412
012085.jpg,R,-0.7745,0.3412
012086.jpg,R,-0.7745,0.3412
012087.jpg,R,-0.7745,0.3412
012088.jpg,R,-0.7745,0.3412
012089.jpg,R,-0.7745,0.3412
012090.jpg,R,-0.7745,0.3412
012091.jpg,R,-0.7745,0.3412
012092.jpg,R,-0.7745,0.3412
012093.jpg,R,-0.7745,0.3412
012094.jpg,R,-0.7745,0.3412
012095.jpg,R,-0.7745,0.3412
012096.jpg,R,-0.7745,0.3412
012097.jpg,R,-0.7745,0.3412
012098.jpg,R,-0.7745,0.3412
012099.jpg,R,-0.7745,0.3412
012100.jpg,R,-0.7745,0.3412
012101.jpg,R,-0.7745,0.3412
012102.jpg,R,-0.7745,0.3412
012103.jpg,R,-0.7745,0.3412
012104.jpg,R,-0.7745,0.3412
012105.jpg,R,-0.7745,0.3412
012106.jpg,R,-0.7745,0.3412
012107.jpg,R,-0.7745,0.3412
012108.jpg,R,-0.7745,0.3412
012109.jpg,R,-0.7745,0.3412
012110.jpg,R,-0.7745,0.3412
012111.jpg,R,-0.7745,0.3412
012112.jpg,R,-0.7745,0.3412
012113.jpg,R,-0.7745,0.3412
012114.jpg,R,-0.7745,0.3412
012115.jpg,R,-0.7745,0.3412
012116.jpg,R,-0.7745,0.3412
012117.jpg,R,-0.7745,0.3412
012118.jpg,R,-0.7745,0.3412
012119.jpg,R,-0.7745,0.3412
012120.jpg,R,-0.7745,0.3412
012121.jpg,R,-0.7745,0.3412
012122.jpg,R,-0.7745,0.3412
012123.jpg,R,-0.7745,0.3412
012124.jpg,R,-0.7745,0.3412
012125.jpg,R,-0.7745,0.3412
012126.jpg,R,-0.7745,0.3412
012127.jpg,R,-0.7745,0.3412
012128.jpg,R,-0.7745,0.3412
012129.jpg,R,-0.7745,0.3412
012130.jpg,R,-0.7745,0.3412
012131.jpg,R,-0.7745,0.3412
012132.jpg,R,-0.7745,0.3412
012133.jpg,R,-0.7745,0.3412
012134.jpg,R,-0.7745,0.3412
012135.jpg,R,-0.7745,0.3412
012136.jpg,R,-0.7745,0.3412
012137.jpg,R,-0.7745,0.3412
012138.jpg,R,-0.7745,0.3412
012139.jpg,R,-0.7745,0.3412
012140.jpg,R,-0.7745,0.3412
012141.jpg,R,-0.7745,0.3412
012142.jpg,R,-0.7745,0.3412
012143.jpg,R,-0.7745,0.3412
012144.jpg,R,-0.7745,0.3412
012145.jpg,R,-0.7745,0.3412
012146.jpg,R,-0.7745,0.3412
012147.jpg,R,-0.7745,0.3412
012148.jpg,R,-0.7745,0.3412
012149.jpg,R,-0.7745,0.3412
012150.jpg,R,-0.7745,0.3412
012151.jpg,R,-0.7745,0.3412
012152.jpg,R,-0.7745,0.3412
012153.jpg,R,-0.7745,0.3412
012154.jpg,R,-0.7745,0.3412
012155.jpg,R,-0.7745,0.3412
012156.jpg,R,-0.7745,0.3412
012157.jpg,R,-0.7745,0.3412
012158.jpg,R,-0.7745,0.3412
012159.jpg,R,-0.7745,0.3412
012160.jpg,R,-0.7745,0.3412
012161.jpg,R,-0.7745,0.3412
012162.jpg,R,-0.7745,0.3412
012163.jpg,R,-0.7745,0.3412
012164.jpg,R,-0.7745,0.3412
012165.jpg,R,-0.7745,0.3412
012166.jpg,R,-0.7745,0.3412
012167.jpg,R,-0.7745,0.3412
012168.jpg,R,-0.7745,0.3412
012169.jpg,R,-0.7745,0.3412
012170.jpg,R,-0.7745,0.3412
012171.jpg,R,-0.7745,0.3412
012172.jpg,R,-0.7745,0.3412
012173.jpg,R,-0.7745,0.3412
012174.jpg,R,-0.7745,0.3412
012175.jpg,L,-0.4683,0.6530
012176.jpg,L,-0.4683,0.6530
012177.jpg,L,-0.4683,0.6530
012178.jpg,L,-0.4683,0.6530
012179.jpg,L,-0.4683,0.6530
012180.jpg,L,-0.4683,0.6530
012181.jpg,L,-0.4683,0.6530
012182.jpg,L,-0.4683,0.6530
012183.jpg,L,-0.4683,0.6530
012184.jpg,L,-0.4683,0.6530
012185.jpg,L,-0.4683,0.6530
012186.jpg,L,-0.4683,0.6530
012187.jpg,L,-0.4683,0.6530
012188.jpg,L,-0.4683,0.6530
012189.jpg,L,-0.4683,0.6530
012190.jpg,L,-0.4683,0.6530
012191.jpg,L,-0.4683,0.6530
012192.jpg,L,-0.4683,0.6530
012193.jpg,L,-0.4683,0.6530
012194.jpg,L,-0.4683,0.6530
012195.jpg,L,-0.4683,0.6530
012196.jpg,L,-0.4683,0.6530
012197.jpg,L,-0.4683,0.6530
012198.jpg,L,-0.4683,0.6530
012199.jpg,L,-0.4683,0.6530
012200.jpg,L,-0.4683,0.6530
012201.jpg,L,-0.4683,0.6530
012202.jpg,L,-0.4683,0.6530
012203.jpg,L,-0.4683,0.6530
012204.jpg,L,-0.4683,0.6530
012205.jpg,L,-0.4683,0.6530
012206.jpg,L,-0.4683,0.6530
012207.jpg,L,-0.4683,0.6530
012208.jpg,L,-0.4683,0.6530
012209.jpg,L,-0.4683,0.6530
012210.jpg,L,-0.4683,0.6530
012211.jpg,L,-0.4683,0.6530
012212.jpg,L,-0.4683,0.6530
012213.jpg,L,-0.4683,0.6530
012214.jpg,L,-0.4683,0.6530
012215.jpg,L,-0.4683,0.6530
012216.jpg,L,-0.4683,0.6530
012217.jpg,L,-0.4683,0.6530
012218.jpg,L,-0.4683,0.6530
012219.jpg,L,-0.4683,0.6530
012220.jpg,L,-0.4683,0.6530
012221.jpg,L,-0.4683,0.6530
012222.jpg,L,-0.4683,0.6530
012223.jpg,L,-0.4683,0.6530
012224.jpg,L,-0.4683,0.6530
012225.jpg,L,-0.4683,0.6530
012226.jpg,L,-0.4683,0.6530
012227.jpg,L,-0.4683,0.6530
012228.jpg,L,-0.4683,0.6530
012229.jpg,L,-0.4683,0.6530
012230.jpg,L,-0.4683,0.6530
012231.jpg,L,-0.4683,0.6530
012232.jpg,L,-0.4683,0.6530
012233.jpg,L,-0.4683,0.6530
012234.jpg,L,-0.4683,0.6530
012235.jpg,L,-0.4683,0.6530
012236.jpg,L,-0.4683,0.6530
012237.jpg,L,-0.4683,0.6530
012238.jpg,L,-0.4683,0.6530
012239.jpg,L,-0.4683,0.6530
012240.jpg,L,-0.4683,0.6530
012241.jpg,L,-0.4683,0.6530
012242.jpg,L,-0.4683,0.6530
012243.jpg,L,-0.4683,0.6530
012244.jpg,L,-0.4683,0.6530
012245.jpg,L,-0.4683,0.6530
012246.jpg,L,-0.4683,0.6530
012247.jpg,L,-0.4683,0.6530
012248.jpg,L,-0.4683,0.6530
012249.jpg,L,-0.4683,0.6530
012250.jpg,L,-0.4683,0.6530
012251.jpg,L,-0.4683,0.6530
012252.jpg,L,-0.4683,0.6530
012253.jpg,L,-0.4683,0.6530
012254.jpg,L,-0.4683,0.6530
012255.jpg,L,-0.4683,0.6530
012256.jpg,L,-0.4683,0.6530
012257.jpg,L,-0.4683,0.6530
012258.jpg,L,-0.4683,0.6530
012259.jpg,L,-0.4683,0.6530
012260.jpg,L,-0.4683,0.6530
012261.jpg,L,-0.4683,0.6530
012262.jpg,L,-0.4683,0.6530
012263.jpg,L,-0.4683,0.6530
012264.jpg,L,-0.4683,0.6530
012265.jpg,L,-0.4683,0.6530
012266.jpg,L,-0.4683,0.6530
012267.jpg,L,-0.4683,0.6530
012268.jpg,L,-0.4683,0.6530
012269.jpg,L,-0.4683,0.6530
012270.jpg,L,-0.4683,0.6530
012271.jpg,L,-0.4683,0.6530
012272.jpg,L,-0.4683,0.6530
012273.jpg,L,-0.4683,0.6530
012274.jpg,L,-0.4683,0.6530
012275.jpg,L,-0.4683,0.6530
012276.jpg,L,-0.4683,0.6530
012277.jpg,L,-0.4683,0.6530
012278.jpg,L,-0.4683,0.6530
012279.jpg,L,-0.4683,0.6530
012280.jpg,L,-0.4683,0.6530
012281.jpg,L,-0.4683,0.6530
012282.jpg,L,-0.4683,0.6530
012283.jpg,L,-0.4683,0.6530
012284.jpg,L,-0.4683,0.6530
012285.jpg,L,-0.4683,0.6530
012286.jpg,L,-0.4683,0.6530
012287.jpg,L,-0.4683,0.6530
012288.jpg,L,-0.4683,0.6530
012289.jpg,L,-0.4683,0.6530
012290.jpg,L,-0.4683,0.6530
012291.jpg,L,-0.4683,0.6530
012292.jpg,L,-0.4683,0.6530
012293.jpg,L,-0.4683,0.6530
012294.jpg,L,-0.4683,0.6530
012295.jpg,L,-0.4683,0.6530
012296.jpg,L,-0.4683,0.6530
012297.jpg,L,-0.4683,0.6530
012298.jpg,L,-0.4683,0.6530
012299.jpg,L,-0.4683,0.6530
012300.jpg,L,-0.4683,0.6530
012301.jpg,L,-0.4683,0.6530
012302.jpg,L,-0.4683,0.6530
012303.jpg,L,-0.4683,0.6530
012304.jpg,L,-0.4683,0.6530
012305.jpg,L,-0.4683,0.6530
012306.jpg,L,-0.4683,0.6530
012307.jpg,L,-0.4683,0.6530
012308.jpg,L,-0.4683,0.6530
012309.jpg,L,-0.4683,0.6530
012310.jpg,L,-0.4683,0.6530
012311.jpg,L,-0.4683,0.6530
012312.jpg,L,-0.4683,0.6530
012313.jpg,L,-0.4683,0.6530
012314.jpg,L,-0.4683,0.6530
012315.jpg,L,-0.4683,0.6530
012316.jpg,L,-0.4683,0.6530
012317.jpg,L,-0.4683,0.6530
012318.jpg,L,-0.4683,0.6530
012319.jpg,L,-0.4683,0.6530
012320.jpg,L,-0.4683,0.6530
012321.jpg,L,-0.4683,0.6530
012322.jpg,L,-0.4683,0.6530
012323.jpg,L,-0.4683,0.6530
012324.jpg,L,-0.4683,0.6530
012325.jpg,L,-0.4683,0.6530
012326.jpg,L,-0.4683,0.6530
012327.jpg,L,-0.4683,0.6530
012328.jpg,L,-0.4683,0.6530
012329.jpg,L,-0.4683,0.6530
012330.jpg,L,-0.4683,0.6530
012331.jpg,L,-0.4683,0.6530
012332.jpg,L,-0.4683,0.6530
012333.jpg,L,-0.4683,0.6530
012334.jpg,L,-0.4683,0.6530
012335.jpg,L,-0.4683,0.6530
012336.jpg,L,-0.4683,0.6530
012337.jpg,L,-0.4683,0.6530
012338.jpg,L,-0.4683,0.6530
012339.jpg,L,-0.4683,0.6530
012340.jpg,L,-0.4683,0.6530
012341.jpg,L,-0.4683,0.6530
012342.jpg,L,-0.4683,0.6530
012343.jpg,L,-0.4683,0.6530
012344.jpg,L,-0.4683,0.6530
012345.jpg,L,-0.4683,0.6530
012346.jpg,L,-0.4683,0.6530
012347.jpg,L,-0.4683,0.6530
012348.jpg,L,-0.4683,0.6530
012349.jpg,L,-0.4683,0.6530
012350.jpg,L,-0.4683,0.6530
012351.jpg,L,-0.4683,0.6530
012352.jpg,L,-0.4683,0.6530
012353.jpg,L,-0.4683,0.6530
012354.jpg,R,-0.4683,0.6530
012355.jpg,R,-0.4683,0.6530
012356.jpg,R,-0.4683,0.6530
012357.jpg,R,-0.4683,0.6530
012358.jpg,R,-0.4683,0.6530
012359.jpg,R,-0.4683,0.6530
012360.jpg,R,-0.4683,0.6530
012361.jpg,R,-0.4683,0.6530
012362.jpg,R,-0.4683,0.6530
012363.jpg,R,-0.4683,0.6530
012364.jpg,R,-0.4683,0.6530
012365.jpg,R,-0.4683,0.6530
012366.jpg,R,-0.4683,0.6530
012367.jpg,R,-0.4683,0.6530
012368.jpg,R,-0.4683,0.6530
012369.jpg,R,-0.4683,0.6530
012370.jpg,R,-0.4683,0.6530
012371.jpg,R,-0.4683,0.6530
012372.jpg,R,-0.4683,0.6530
012373.jpg,R,-0.4683,0.6530
012374.jpg,R,-0.4683,0.6530
012375.jpg,R,-0.4683,0.6530
012376.jpg,R,-0.4683,0.6530
012377.jpg,R,-0.4683,0.6530
012378.jpg,R,-0.4683,0.6530
012379.jpg,R,-0.4683,0.6530
012380.jpg,R,-0.4683,0.6530
012381.jpg,R,-0.4683,0.6530
012382.jpg,R,-0.4683,0.6530
012383.jpg,R,-0.4683,0.6530
012384.jpg,R,-0.4683,0.6530
012385.jpg,R,-0.4683,0.6530
012386.jpg,R,-0.4683,0.6530
012387.jpg,R,-0.4683,0.6530
012388.jpg,R,-0.4683,0.6530
012389.jpg,R,-0.4683,0.6530
012390.jpg,R,-0.4683,0.6530
012391.jpg,R,-0.4683,0.6530
012392.jpg,R,-0.4683,0.6530
012393.jpg,R,-0.4683,0.6530
012394.jpg,R,-0.4683,0.6530
012395.jpg,R,-0.4683,0.6530
012396.jpg,R,-0.4683,0.6530
012397.jpg,R,-0.4683,0.6530
012398.jpg,R,-0.4683,0.6530
012399.jpg,R,-0.4683,0.6530
012400.jpg,R,-0.4683,0.6530
012401.jpg,R,-0.4683,0.6530
012402.jpg,R,-0.4683,0.6530
012403.jpg,R,-0.4683,0.6530
012404.jpg,R,-0.4683,0.6530
012405.jpg,R,-0.4683,0.6530
012406.jpg,R,-0.4683,0.6530
012407.jpg,R,-0.4683,0.6530
012408.jpg,R,-0.4683,0.6530
012409.jpg,R,-0.4683,0.6530
012410.jpg,R,-0.4683,0.6530
012411.jpg,R,-0.4683,0.6530
012412.jpg,R,-0.4683,0.6530
012413.jpg,R,-0.4683,0.6530
012414.jpg,R,-0.4683,0.6530
012415.jpg,R,-0.4683,0.6530
012416.jpg,R,-0.4683,0.6530
012417.jpg,R,-0.4683,0.6530
012418.jpg,R,-0.4683,0.6530
012419.jpg,R,-0.4683,0.6530
012420.jpg,R,-0.4683,0.6530
012421.jpg,R,-0.4683,0.6530
012422.jpg,R,-0.4683,0.6530
012423.jpg,R,-0.4683,0.6530
012424.jpg,R,-0.4683,0.6530
012425.jpg,R,-0.4683,0.6530
012426.jpg,R,-0.4683,0.6530
012427.jpg,R,-0.4683,0.6530
012428.jpg,R,-0.4683,0.6530
012429.jpg,R,-0.4683,0.6530
012430.jpg,R,-0.4683,0.6530
012431.jpg,R,-0.4683,0.6530
012432.jpg,R,-0.4683,0.6530
012433.jpg,R,-0.4683,0.6530
012434.jpg,R,-0.4683,0.6530
012435.jpg,R,-0.4683,0.6530
012436.jpg,R,-0.4683,0.6530
012437.jpg,R,-0.4683,0.6530
012438.jpg,R,-0.4683,0.6530
012439.jpg,R,-0.4683,0.6530
012440.jpg,R,-0.4683,0.6530
012441.jpg,R,-0.4683,0.6530
012442.jpg,R,-0.4683,0.6530
012443.jpg,R,-0.4683,0.6530
012444.jpg,R,-0.4683,0.6530
012445.jpg,R,-0.4683,0.6530
012446.jpg,R,-0.4683,0.6530
012447.jpg,R,-0.4683,0.6530
012448.jpg,R,-0.4683,0.6530
012449.jpg,R,-0.4683,0.6530
012450.jpg,R,-0.4683,0.6530
012451.jpg,R,-0.4683,0.6530
012452.jpg,R,-0.4683,0.6530
012453.jpg,R,-0.4683,0.6530
012454.jpg,R,-0.4683,0.6530
012455.jpg,R,-0.4683,0.6530
012456.jpg,R,-0.4683,0.6530
012457.jpg,R,-0.4683,0.6530
012458.jpg,R,-0.4683,0.6530
012459.jpg,R,-0.4683,0.6530
012460.jpg,R,-0.4683,0.6530
012461.jpg,R,-0.4683,0.6530
012462.jpg,R,-0.4683,0.6530
012463.jpg,R,-0.4683,0.6530
012464.jpg,R,-0.4683,0.6530
012465.jpg,R,-0.4683,0.6530
012466.jpg,R,-0.4683,0.6530
012467.jpg,R,-0.4683,0.6530
012468.jpg,R,-0.4683,0.6530
012469.jpg,R,-0.4683,0.6530
012470.jpg,R,-0.4683,0.6530
012471.jpg,R,-0.4683,0.6530
012472.jpg,R,-0.4683,0.6530
012473.jpg,R,-0.4683,0.6530
012474.jpg,R,-0.4683,0.6530
012475.jpg,R,-0.4683,0.6530
012476.jpg,R,-0.4683,0.6530
012477.jpg,R,-0.4683,0.6530
012478.jpg,R,-0.4683,0.6530
012479.jpg,R,-0.4683,0.6530
012480.jpg,R,-0.4683,0.6530
012481.jpg,R,-0.4683,0.6530
012482.jpg,R,-0.4683,0.6530
012483.jpg,R,-0.4683,0.6530
012484.jpg,R,-0.4683,0.6530
012485.jpg,R,-0.4683,0.6530
012486.jpg,R,-0.4683,0.6530
012487.jpg,R,-0.4683,0.6530
012488.jpg,R,-0.4683,0.6530
012489.jpg,R,-0.4683,0.6530
012490.jpg,R,-0.4683,0.6530
012491.jpg,R,-0.4683,0.6530
012492.jpg,R,-0.4683,0.6530
012493.jpg,R,-0.4683,0.6530
012494.jpg,R,-0.4683,0.6530
012495.jpg,R,-0.4683,0.6530
012496.jpg,R,-0.4683,0.6530
012497.jpg,R,-0.4683,0.6530
012498.jpg,R,-0.4683,0.6530
012499.jpg,R,-0.4683,0.6530
012500.jpg,R,-0.4683,0.6530
012501.jpg,R,-0.4683,0.6530
012502.jpg,R,-0.4683,0.6530
012503.jpg,R,-0.4683,0.6530
012504.jpg,R,-0.4683,0.6530
012505.jpg,R,-0.4683,0.6530
012506.jpg,R,-0.4683,0.6530
012507.jpg,R,-0.4683,0.6530
012508.jpg,R,-0.4683,0.6530
012509.jpg,R,-0.4683,0.6530
012510.jpg,R,-0.4683,0.6530
012511.jpg,R,-0.4683,0.6530
012512.jpg,R,-0.4683,0.6530
012513.jpg,R,-0.4683,0.6530
012514.jpg,R,-0.4683,0.6530
012515.jpg,R,-0.4683,0.6530
012516.jpg,R,-0.4683,0.6530
012517.jpg,R,-0.4683,0.6530
012518.jpg,R,-0.4683,0.6530
012519.jpg,R,-0.4683,0.6530
012520.jpg,R,-0.4683,0.6530
012521.jpg,R,-0.4683,0.6530
012522.jpg,R,-0.4683,0.6530
012523.jpg,R,-0.4683,0.6530
012524.jpg,R,-0.4683,0.6530
012525.jpg,R,-0.4683,0.6530
012526.jpg,R,-0.4683,0.6530
012527.jpg,R,-0.4683,0.6530
012528.jpg,R,-0.4683,0.6530
012529.jpg,R,-0.4683,0.6530
012530.jpg,R,-0.4683,0.6530
012531.jpg,R,-0.4683,0.6530
012532.jpg,R,-0.4683,0.6530
012533.jpg,L,0.1324,-0.0886
012534.jpg,L,0.1324,-0.0886
012535.jpg,L,0.1324,-0.0886
012536.jpg,L,0.1324,-0.0886
012537.jpg,L,0.1324,-0.0886
012538.jpg,L,0.1324,-0.0886
012539.jpg,L,0.1324,-0.0886
012540.jpg,L,0.1324,-0.0886
012541.jpg,L,0.1324,-0.0886
012542.jpg,L,0.1324,-0.0886
012543.jpg,L,0.1324,-0.0886
012544.jpg,L,0.1324,-0.0886
012545.jpg,L,0.1324,-0.0886
012546.jpg,L,0.1324,-0.0886
012547.jpg,L,0.1324,-0.0886
012548.jpg,L,0.1324,-0.0886
012549.jpg,L,0.1324,-0.0886
012550.jpg,L,0.1324,-0.0886
012551.jpg,L,0.1324,-0.0886
012552.jpg,L,0.1324,-0.0886
012553.jpg,L,0.1324,-0.0886
012554.jpg,L,0.1324,-0.0886
012555.jpg,L,0.1324,-0.0886
012556.jpg,L,0.1324,-0.0886
012557.jpg,L,0.1324,-0.0886
012558.jpg,L,0.1324,-0.0886
012559.jpg,L,0.1324,-0.0886
012560.jpg,L,0.1324,-0.0886
012561.jpg,L,0.1324,-0.0886
012562.jpg,L,0.1324,-0.0886
012563.jpg,L,0.1324,-0.0886
012564.jpg,L,0.1324,-0.0886
012565.jpg,L,0.1324,-0.0886
012566.jpg,L,0.1324,-0.0886
012567.jpg,L,0.1324,-0.0886
012568.jpg,L,0.1324,-0.0886
012569.jpg,L,0.1324,-0.0886
012570.jpg,L,0.1324,-0.0886
012571.jpg,L,0.1324,-0.0886
012572.jpg,L,0.1324,-0.0886
012573.jpg,L,0.1324,-0.0886
012574.jpg,L,0.1324,-0.0886
012575.jpg,L,0.1324,-0.0886
012576.jpg,L,0.1324,-0.0886
012577.jpg,L,0.1324,-0.0886
012578.jpg,L,0.1324,-0.0886
012579.jpg,L,0.1324,-0.0886
012580.jpg,L,0.1324,-0.0886
012581.jpg,L,0.1324,-0.0886
012582.jpg,L,0.1324,-0.0886
012583.jpg,L,0.1324,-0.0886
012584.jpg,L,0.1324,-0.0886
012585.jpg,L,0.1324,-0.0886
012586.jpg,L,0.1324,-0.0886
012587.jpg,L,0.1324,-0.0886
012588.jpg,L,0.1324,-0.0886
012589.jpg,L,0.1324,-0.0886
012590.jpg,L,0.1324,-0.0886
012591.jpg,L,0.1324,-0.0886
012592.jpg,L,0.1324,-0.0886
012593.jpg,L,0.1324,-0.0886
012594.jpg,L,0.1324,-0.0886
012595.jpg,L,0.1324,-0.0886
012596.jpg,L,0.1324,-0.0886
012597.jpg,L,0.1324,-0.0886
012598.jpg,L,0.1324,-0.0886
012599.jpg,L,0.1324,-0.0886
012600.jpg,L,0.1324,-0.0886
012601.jpg,L,0.1324,-0.0886
012602.jpg,L,0.1324,-0.0886
012603.jpg,L,0.1324,-0.0886
012604.jpg,L,0.1324,-0.0886
012605.jpg,L,0.1324,-0.0886
012606.jpg,L,0.1324,-0.0886
012607.jpg,L,0.1324,-0.0886
012608.jpg,L,0.1324,-0.0886
012609.jpg,L,0.1324,-0.0886
012610.jpg,L,0.1324,-0.0886
012611.jpg,L,0.1324,-0.0886
012612.jpg,L,0.1324,-0.0886
012613.jpg,L,0.1324,-0.0886
012614.jpg,L,0.1324,-0.0886
012615.jpg,L,0.1324,-0.0886
012616.jpg,L,0.1324,-0.0886
012617.jpg,L,0.1324,-0.0886
012618.jpg,L,0.1324,-0.0886
012619.jpg,L,0.1324,-0.0886
012620.jpg,L,0.1324,-0.0886
012621.jpg,L,0.1324,-0.0886
012622.jpg,L,0.1324,-0.0886
012623.jpg,L,0.1324,-0.0886
012624.jpg,L,0.1324,-0.0886
012625.jpg,L,0.1324,-0.0886
012626.jpg,L,0.1324,-0.0886
012627.jpg,L,0.1324,-0.0886
