# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 08
#
#
imagefile,eye,gaze_x,gaze_y
028420.jpg,R,0.3162,-0.7524
028421.jpg,R,0.3162,-0.7524
028422.jpg,R,0.3162,-0.7524
028423.jpg,R,0.3162,-0.7524
028424.jpg,R,0.3162,-0.7524
028425.jpg,R,0.3162,-0.7524
028426.jpg,R,0.3162,-0.7524
028427.jpg,R,0.3162,-0.7524
028428.jpg,R,0.3162,-0.7524
028429.jpg,R,0.3162,-0.7524
028430.jpg,R,0.3162,-0.7524
028431.jpg,R,0.3162,-0.7524
028432.jpg,R,0.3162,-0.7524
028433.jpg,R,0.3162,-0.7524
028434.jpg,L,0.0214,-0.7339
028435.jpg,L,0.0214,-0.7339
028436.jpg,L,0.0214,-0.7339
028437.jpg,L,0.0214,-0.7339
028438.jpg,L,0.0214,-0.7339
028439.jpg,L,0.0214,-0.7339
028440.jpg,L,0.0214,-0.7339
028441.jpg,L,0.0214,-0.7339
028442.jpg,L,0.0214,-0.7339
028443.jpg,L,0.0214,-0.7339
028444.jpg,L,0.0214,-0.7339
028445.jpg,L,0.0214,-0.7339
028446.jpg,L,0.0214,-0.7339
028447.jpg,L,0.0214,-0.7339
028448.jpg,L,0.0214,-0.7339
028449.jpg,L,0.0214,-0.7339
028450.jpg,L,0.0214,-0.7339
028451.jpg,L,0.0214,-0.7339
028452.jpg,L,0.0214,-0.7339
028453.jpg,L,0.0214,-0.7339
028454.jpg,L,0.0214,-0.7339
028455.jpg,L,0.0214,-0.7339
028456.jpg,L,0.0214,-0.7339
028457.jpg,L,0.0214,-0.7339
028458.jpg,L,0.0214,-0.7339
028459.jpg,L,0.0214,-0.7339
028460.jpg,L,0.0214,-0.7339
028461.jpg,L,0.0214,-0.7339
028462.jpg,L,0.0214,-0.7339
028463.jpg,L,0.0214,-0.7339
028464.jpg,L,0.0214,-0.7339
028465.jpg,L,0.0214,-0.7339
028466.jpg,L,0.0214,-0.7339
028467.jpg,L,0.0214,-0.7339
028468.jpg,L,0.0214,-0.7339
028469.jpg,L,0.0214,-0.7339
028470.jpg,L,0.0214,-0.7339
028471.jpg,L,0.0214,-0.7339
028472.jpg,L,0.0214,-0.7339
028473.jpg,L,0.0214,-0.7339
028474.jpg,L,0.0214,-0.7339
028475.jpg,L,0.0214,-0.7339
028476.jpg,L,0.0214,-0.7339
028477.jpg,L,0.0214,-0.7339
028478.jpg,L,0.0214,-0.7339
028479.jpg,L,0.0214,-0.7339
028480.jpg,L,0.0214,-0.7339
028481.jpg,L,0.0214,-0.7339
028482.jpg,L,0.0214,-0.7339
028483.jpg,L,0.0214,-0.7339
028484.jpg,L,0.0214,-0.7339
028485.jpg,L,0.0214,-0.7339
028486.jpg,L,0.0214,-0.7339
028487.jpg,L,0.0214,-0.7339
028488.jpg,L,0.0214,-0.7339
028489.jpg,L,0.0214,-0.7339
028490.jpg,L,0.0214,-0.7339
028491.jpg,L,0.0214,-0.7339
028492.jpg,L,0.0214,-0.7339
028493.jpg,L,0.0214,-0.7339
028494.jpg,L,0.0214,-0.7339
028495.jpg,L,0.0214,-0.7339
028496.jpg,L,0.0214,-0.7339
028497.jpg,L,0.0214,-0.7339
028498.jpg,L,0.0214,-0.7339
028499.jpg,L,0.0214,-0.7339
028500.jpg,L,0.0214,-0.7339
028501.jpg,L,0.0214,-0.7339
028502.jpg,L,0.0214,-0.7339
028503.jpg,L,0.0214,-0.7339
028504.jpg,L,0.0214,-0.7339
028505.jpg,L,0.0214,-0.7339
028506.jpg,L,0.0214,-0.7339
028507.jpg,L,0.0214,-0.7339
028508.jpg,L,0.0214,-0.7339
028509.jpg,L,0.0214,-0.7339
028510.jpg,L,0.0214,-0.7339
028511.jpg,L,0.0214,-0.7339
028512.jpg,L,0.0214,-0.7339
028513.jpg,L,0.0214,-0.7339
028514.jpg,L,0.0214,-0.7339
028515.jpg,L,0.0214,-0.7339
028516.jpg,L,0.0214,-0.7339
028517.jpg,L,0.0214,-0.7339
028518.jpg,L,0.0214,-0.7339
028519.jpg,L,0.0214,-0.7339
028520.jpg,L,0.0214,-0.7339
028521.jpg,L,0.0214,-0.7339
028522.jpg,L,0.0214,-0.7339
028523.jpg,L,0.0214,-0.7339
028524.jpg,L,0.0214,-0.7339
028525.jpg,L,0.0214,-0.7339
028526.jpg,L,0.0214,-0.7339
028527.jpg,L,0.0214,-0.7339
028528.jpg,L,0.0214,-0.7339
028529.jpg,L,0.0214,-0.7339
028530.jpg,L,0.0214,-0.7339
028531.jpg,L,0.0214,-0.7339
028532.jpg,L,0.0214,-0.7339
028533.jpg,L,0.0214,-0.7339
028534.jpg,L,0.0214,-0.7339
028535.jpg,L,0.0214,-0.7339
028536.jpg,L,0.0214,-0.7339
028537.jpg,L,0.0214,-0.7339
028538.jpg,L,0.0214,-0.7339
028539.jpg,L,0.0214,-0.7339
028540.jpg,L,0.0214,-0.7339
028541.jpg,L,0.0214,-0.7339
028542.jpg,L,0.0214,-0.7339
028543.jpg,L,0.0214,-0.7339
028544.jpg,L,0.0214,-0.7339
028545.jpg,L,0.0214,-0.7339
028546.jpg,L,0.0214,-0.7339
028547.jpg,L,0.0214,-0.7339
028548.jpg,L,0.0214,-0.7339
028549.jpg,L,0.0214,-0.7339
028550.jpg,L,0.0214,-0.7339
028551.jpg,L,0.0214,-0.7339
028552.jpg,L,0.0214,-0.7339
028553.jpg,L,0.0214,-0.7339
028554.jpg,L,0.0214,-0.7339
028555.jpg,L,0.0214,-0.7339
028556.jpg,L,0.0214,-0.7339
028557.jpg,L,0.0214,-0.7339
028558.jpg,L,0.0214,-0.7339
028559.jpg,L,0.0214,-0.7339
028560.jpg,L,0.0214,-0.7339
028561.jpg,L,0.0214,-0.7339
028562.jpg,L,0.0214,-0.7339
028563.jpg,L,0.0214,-0.7339
028564.jpg,L,0.0214,-0.7339
028565.jpg,L,0.0214,-0.7339
028566.jpg,L,0.0214,-0.7339
028567.jpg,L,0.0214,-0.7339
028568.jpg,L,0.0214,-0.7339
028569.jpg,L,0.0214,-0.7339
028570.jpg,L,0.0214,-0.7339
028571.jpg,L,0.0214,-0.7339
028572.jpg,L,0.0214,-0.7339
028573.jpg,L,0.0214,-0.7339
028574.jpg,L,0.0214,-0.7339
028575.jpg,L,0.0214,-0.7339
028576.jpg,L,0.0214,-0.7339
028577.jpg,L,0.0214,-0.7339
028578.jpg,L,0.0214,-0.7339
028579.jpg,L,0.0214,-0.7339
028580.jpg,L,0.0214,-0.7339
028581.jpg,L,0.0214,-0.7339
028582.jpg,L,0.0214,-0.7339
028583.jpg,L,0.0214,-0.7339
028584.jpg,L,0.0214,-0.7339
028585.jpg,L,0.0214,-0.7339
028586.jpg,L,0.0214,-0.7339
028587.jpg,L,0.0214,-0.7339
028588.jpg,L,0.0214,-0.7339
028589.jpg,L,0.0214,-0.7339
028590.jpg,L,0.0214,-0.7339
028591.jpg,L,0.0214,-0.7339
028592.jpg,L,0.0214,-0.7339
028593.jpg,L,0.0214,-0.7339
028594.jpg,L,0.0214,-0.7339
028595.jpg,L,0.0214,-0.7339
028596.jpg,L,0.0214,-0.7339
028597.jpg,L,0.0214,-0.7339
028598.jpg,L,0.0214,-0.7339
028599.jpg,L,0.0214,-0.7339
028600.jpg,L,0.0214,-0.7339
028601.jpg,L,0.0214,-0.7339
028602.jpg,L,0.0214,-0.7339
028603.jpg,L,0.0214,-0.7339
028604.jpg,L,0.0214,-0.7339
028605.jpg,L,0.0214,-0.7339
028606.jpg,L,0.0214,-0.7339
028607.jpg,L,0.0214,-0.7339
028608.jpg,L,0.0214,-0.7339
028609.jpg,L,0.0214,-0.7339
028610.jpg,L,0.0214,-0.7339
028611.jpg,L,0.0214,-0.7339
028612.jpg,L,0.0214,-0.7339
028613.jpg,L,0.0214,-0.7339
028614.jpg,L,0.0214,-0.7339
028615.jpg,L,0.0214,-0.7339
028616.jpg,L,0.0214,-0.7339
028617.jpg,L,0.0214,-0.7339
028618.jpg,L,0.0214,-0.7339
028619.jpg,L,0.0214,-0.7339
028620.jpg,L,0.0214,-0.7339
028621.jpg,L,0.0214,-0.7339
028622.jpg,L,0.0214,-0.7339
028623.jpg,L,0.0214,-0.7339
028624.jpg,L,0.0214,-0.7339
028625.jpg,L,0.0214,-0.7339
028626.jpg,L,0.0214,-0.7339
028627.jpg,L,0.0214,-0.7339
028628.jpg,L,0.0214,-0.7339
028629.jpg,L,0.0214,-0.7339
028630.jpg,L,0.0214,-0.7339
028631.jpg,L,0.0214,-0.7339
028632.jpg,L,0.0214,-0.7339
028633.jpg,L,0.0214,-0.7339
028634.jpg,L,0.0214,-0.7339
028635.jpg,L,0.0214,-0.7339
028636.jpg,L,0.0214,-0.7339
028637.jpg,L,0.0214,-0.7339
028638.jpg,L,0.0214,-0.7339
028639.jpg,L,0.0214,-0.7339
028640.jpg,L,0.0214,-0.7339
028641.jpg,L,0.0214,-0.7339
028642.jpg,L,0.0214,-0.7339
028643.jpg,L,0.0214,-0.7339
028644.jpg,L,0.0214,-0.7339
028645.jpg,L,0.0214,-0.7339
028646.jpg,L,0.0214,-0.7339
028647.jpg,L,0.0214,-0.7339
028648.jpg,L,0.0214,-0.7339
028649.jpg,L,0.0214,-0.7339
028650.jpg,L,0.0214,-0.7339
028651.jpg,L,0.0214,-0.7339
028652.jpg,L,0.0214,-0.7339
028653.jpg,L,0.0214,-0.7339
028654.jpg,L,0.0214,-0.7339
028655.jpg,L,0.0214,-0.7339
028656.jpg,L,0.0214,-0.7339
028657.jpg,L,0.0214,-0.7339
028658.jpg,L,0.0214,-0.7339
028659.jpg,L,0.0214,-0.7339
028660.jpg,L,0.0214,-0.7339
028661.jpg,L,0.0214,-0.7339
028662.jpg,L,0.0214,-0.7339
028663.jpg,L,0.0214,-0.7339
028664.jpg,L,0.0214,-0.7339
028665.jpg,L,0.0214,-0.7339
028666.jpg,L,0.0214,-0.7339
028667.jpg,L,0.0214,-0.7339
028668.jpg,L,0.0214,-0.7339
028669.jpg,L,0.0214,-0.7339
028670.jpg,L,0.0214,-0.7339
028671.jpg,L,0.0214,-0.7339
028672.jpg,L,0.0214,-0.7339
028673.jpg,L,0.0214,-0.7339
028674.jpg,L,0.0214,-0.7339
028675.jpg,L,0.0214,-0.7339
028676.jpg,L,0.0214,-0.7339
028677.jpg,L,0.0214,-0.7339
028678.jpg,L,0.0214,-0.7339
028679.jpg,L,0.0214,-0.7339
028680.jpg,L,0.0214,-0.7339
028681.jpg,L,0.0214,-0.7339
028682.jpg,L,0.0214,-0.7339
028683.jpg,L,0.0214,-0.7339
028684.jpg,L,0.0214,-0.7339
028685.jpg,L,0.0214,-0.7339
028686.jpg,L,0.0214,-0.7339
028687.jpg,L,0.0214,-0.7339
028688.jpg,L,0.0214,-0.7339
028689.jpg,L,0.0214,-0.7339
028690.jpg,L,0.0214,-0.7339
028691.jpg,L,0.0214,-0.7339
028692.jpg,L,0.0214,-0.7339
028693.jpg,L,0.0214,-0.7339
028694.jpg,L,0.0214,-0.7339
028695.jpg,L,0.0214,-0.7339
028696.jpg,L,0.0214,-0.7339
028697.jpg,L,0.0214,-0.7339
028698.jpg,L,0.0214,-0.7339
028699.jpg,L,0.0214,-0.7339
028700.jpg,L,0.0214,-0.7339
028701.jpg,L,0.0214,-0.7339
028702.jpg,L,0.0214,-0.7339
028703.jpg,L,0.0214,-0.7339
028704.jpg,L,0.0214,-0.7339
028705.jpg,L,0.0214,-0.7339
028706.jpg,L,0.0214,-0.7339
028707.jpg,L,0.0214,-0.7339
028708.jpg,L,0.0214,-0.7339
028709.jpg,L,0.0214,-0.7339
028710.jpg,L,0.0214,-0.7339
028711.jpg,L,0.0214,-0.7339
028712.jpg,L,0.0214,-0.7339
028713.jpg,L,0.0214,-0.7339
028714.jpg,L,0.0214,-0.7339
028715.jpg,L,0.0214,-0.7339
028716.jpg,L,0.0214,-0.7339
028717.jpg,L,0.0214,-0.7339
028718.jpg,L,0.0214,-0.7339
028719.jpg,L,0.0214,-0.7339
028720.jpg,L,0.0214,-0.7339
028721.jpg,L,0.0214,-0.7339
028722.jpg,L,0.0214,-0.7339
028723.jpg,L,0.0214,-0.7339
028724.jpg,L,0.0214,-0.7339
028725.jpg,L,0.0214,-0.7339
028726.jpg,L,0.0214,-0.7339
028727.jpg,L,0.0214,-0.7339
028728.jpg,L,0.0214,-0.7339
028729.jpg,L,0.0214,-0.7339
028730.jpg,L,0.0214,-0.7339
028731.jpg,L,0.0214,-0.7339
028732.jpg,L,0.0214,-0.7339
028733.jpg,L,0.0214,-0.7339
028734.jpg,L,0.0214,-0.7339
028735.jpg,L,0.0214,-0.7339
028736.jpg,L,0.0214,-0.7339
028737.jpg,L,0.0214,-0.7339
028738.jpg,L,0.0214,-0.7339
028739.jpg,L,0.0214,-0.7339
028740.jpg,L,0.0214,-0.7339
028741.jpg,L,0.0214,-0.7339
028742.jpg,L,0.0214,-0.7339
028743.jpg,L,0.0214,-0.7339
028744.jpg,L,0.0214,-0.7339
028745.jpg,L,0.0214,-0.7339
028746.jpg,L,0.0214,-0.7339
028747.jpg,L,0.0214,-0.7339
028748.jpg,L,0.0214,-0.7339
028749.jpg,L,0.0214,-0.7339
028750.jpg,L,0.0214,-0.7339
028751.jpg,L,0.0214,-0.7339
028752.jpg,L,0.0214,-0.7339
028753.jpg,L,0.0214,-0.7339
028754.jpg,L,0.0214,-0.7339
028755.jpg,L,0.0214,-0.7339
028756.jpg,L,0.0214,-0.7339
028757.jpg,L,0.0214,-0.7339
028758.jpg,L,0.0214,-0.7339
028759.jpg,L,0.0214,-0.7339
028760.jpg,L,0.0214,-0.7339
028761.jpg,L,0.0214,-0.7339
028762.jpg,L,0.0214,-0.7339
028763.jpg,L,0.0214,-0.7339
028764.jpg,L,0.0214,-0.7339
028765.jpg,L,0.0214,-0.7339
028766.jpg,L,0.0214,-0.7339
028767.jpg,L,0.0214,-0.7339
028768.jpg,L,0.0214,-0.7339
028769.jpg,L,0.0214,-0.7339
028770.jpg,L,0.0214,-0.7339
028771.jpg,L,0.0214,-0.7339
028772.jpg,L,0.0214,-0.7339
028773.jpg,L,0.0214,-0.7339
028774.jpg,L,0.0214,-0.7339
028775.jpg,L,0.0214,-0.7339
028776.jpg,L,0.0214,-0.7339
028777.jpg,L,0.0214,-0.7339
028778.jpg,L,0.0214,-0.7339
028779.jpg,L,0.0214,-0.7339
028780.jpg,L,0.0214,-0.7339
028781.jpg,L,0.0214,-0.7339
028782.jpg,L,0.0214,-0.7339
028783.jpg,L,0.0214,-0.7339
028784.jpg,L,0.0214,-0.7339
028785.jpg,L,0.0214,-0.7339
028786.jpg,L,0.0214,-0.7339
028787.jpg,L,0.0214,-0.7339
028788.jpg,L,0.0214,-0.7339
028789.jpg,R,0.0214,-0.7339
028790.jpg,R,0.0214,-0.7339
028791.jpg,R,0.0214,-0.7339
028792.jpg,R,0.0214,-0.7339
028793.jpg,R,0.0214,-0.7339
028794.jpg,R,0.0214,-0.7339
028795.jpg,R,0.0214,-0.7339
028796.jpg,R,0.0214,-0.7339
028797.jpg,R,0.0214,-0.7339
028798.jpg,R,0.0214,-0.7339
028799.jpg,R,0.0214,-0.7339
028800.jpg,R,0.0214,-0.7339
028801.jpg,R,0.0214,-0.7339
028802.jpg,R,0.0214,-0.7339
028803.jpg,R,0.0214,-0.7339
028804.jpg,R,0.0214,-0.7339
028805.jpg,R,0.0214,-0.7339
028806.jpg,R,0.0214,-0.7339
028807.jpg,R,0.0214,-0.7339
028808.jpg,R,0.0214,-0.7339
028809.jpg,R,0.0214,-0.7339
028810.jpg,R,0.0214,-0.7339
028811.jpg,R,0.0214,-0.7339
028812.jpg,R,0.0214,-0.7339
028813.jpg,R,0.0214,-0.7339
028814.jpg,R,0.0214,-0.7339
028815.jpg,R,0.0214,-0.7339
028816.jpg,R,0.0214,-0.7339
028817.jpg,R,0.0214,-0.7339
028818.jpg,R,0.0214,-0.7339
028819.jpg,R,0.0214,-0.7339
028820.jpg,R,0.0214,-0.7339
028821.jpg,R,0.0214,-0.7339
028822.jpg,R,0.0214,-0.7339
028823.jpg,R,0.0214,-0.7339
028824.jpg,R,0.0214,-0.7339
028825.jpg,R,0.0214,-0.7339
028826.jpg,R,0.0214,-0.7339
028827.jpg,R,0.0214,-0.7339
028828.jpg,R,0.0214,-0.7339
028829.jpg,R,0.0214,-0.7339
028830.jpg,R,0.0214,-0.7339
028831.jpg,R,0.0214,-0.7339
028832.jpg,R,0.0214,-0.7339
028833.jpg,R,0.0214,-0.7339
028834.jpg,R,0.0214,-0.7339
028835.jpg,R,0.0214,-0.7339
028836.jpg,R,0.0214,-0.7339
028837.jpg,R,0.0214,-0.7339
028838.jpg,R,0.0214,-0.7339
028839.jpg,R,0.0214,-0.7339
028840.jpg,R,0.0214,-0.7339
028841.jpg,R,0.0214,-0.7339
028842.jpg,R,0.0214,-0.7339
028843.jpg,R,0.0214,-0.7339
028844.jpg,R,0.0214,-0.7339
028845.jpg,R,0.0214,-0.7339
028846.jpg,R,0.0214,-0.7339
028847.jpg,R,0.0214,-0.7339
028848.jpg,R,0.0214,-0.7339
028849.jpg,R,0.0214,-0.7339
028850.jpg,R,0.0214,-0.7339
028851.jpg,R,0.0214,-0.7339
028852.jpg,R,0.0214,-0.7339
028853.jpg,R,0.0214,-0.7339
028854.jpg,R,0.0214,-0.7339
028855.jpg,R,0.0214,-0.7339
028856.jpg,R,0.0214,-0.7339
028857.jpg,R,0.0214,-0.7339
028858.jpg,R,0.0214,-0.7339
028859.jpg,R,0.0214,-0.7339
028860.jpg,R,0.0214,-0.7339
028861.jpg,R,0.0214,-0.7339
028862.jpg,R,0.0214,-0.7339
028863.jpg,R,0.0214,-0.7339
028864.jpg,R,0.0214,-0.7339
028865.jpg,R,0.0214,-0.7339
028866.jpg,R,0.0214,-0.7339
028867.jpg,R,0.0214,-0.7339
028868.jpg,R,0.0214,-0.7339
028869.jpg,R,0.0214,-0.7339
028870.jpg,R,0.0214,-0.7339
028871.jpg,R,0.0214,-0.7339
028872.jpg,R,0.0214,-0.7339
028873.jpg,R,0.0214,-0.7339
028874.jpg,R,0.0214,-0.7339
028875.jpg,R,0.0214,-0.7339
028876.jpg,R,0.0214,-0.7339
028877.jpg,R,0.0214,-0.7339
028878.jpg,R,0.0214,-0.7339
028879.jpg,R,0.0214,-0.7339
028880.jpg,R,0.0214,-0.7339
028881.jpg,R,0.0214,-0.7339
028882.jpg,R,0.0214,-0.7339
028883.jpg,R,0.0214,-0.7339
028884.jpg,R,0.0214,-0.7339
028885.jpg,R,0.0214,-0.7339
028886.jpg,R,0.0214,-0.7339
028887.jpg,R,0.0214,-0.7339
028888.jpg,R,0.0214,-0.7339
028889.jpg,R,0.0214,-0.7339
028890.jpg,R,0.0214,-0.7339
028891.jpg,R,0.0214,-0.7339
028892.jpg,R,0.0214,-0.7339
028893.jpg,R,0.0214,-0.7339
028894.jpg,R,0.0214,-0.7339
028895.jpg,R,0.0214,-0.7339
028896.jpg,R,0.0214,-0.7339
028897.jpg,R,0.0214,-0.7339
028898.jpg,R,0.0214,-0.7339
028899.jpg,R,0.0214,-0.7339
028900.jpg,R,0.0214,-0.7339
028901.jpg,R,0.0214,-0.7339
028902.jpg,R,0.0214,-0.7339
028903.jpg,R,0.0214,-0.7339
028904.jpg,R,0.0214,-0.7339
028905.jpg,R,0.0214,-0.7339
028906.jpg,R,0.0214,-0.7339
028907.jpg,R,0.0214,-0.7339
028908.jpg,R,0.0214,-0.7339
028909.jpg,R,0.0214,-0.7339
028910.jpg,R,0.0214,-0.7339
028911.jpg,R,0.0214,-0.7339
028912.jpg,R,0.0214,-0.7339
028913.jpg,R,0.0214,-0.7339
028914.jpg,R,0.0214,-0.7339
028915.jpg,R,0.0214,-0.7339
028916.jpg,R,0.0214,-0.7339
028917.jpg,R,0.0214,-0.7339
028918.jpg,R,0.0214,-0.7339
028919.jpg,R,0.0214,-0.7339
028920.jpg,R,0.0214,-0.7339
028921.jpg,R,0.0214,-0.7339
028922.jpg,R,0.0214,-0.7339
028923.jpg,R,0.0214,-0.7339
028924.jpg,R,0.0214,-0.7339
028925.jpg,R,0.0214,-0.7339
028926.jpg,R,0.0214,-0.7339
028927.jpg,R,0.0214,-0.7339
028928.jpg,R,0.0214,-0.7339
028929.jpg,R,0.0214,-0.7339
028930.jpg,R,0.0214,-0.7339
028931.jpg,R,0.0214,-0.7339
028932.jpg,R,0.0214,-0.7339
028933.jpg,R,0.0214,-0.7339
028934.jpg,R,0.0214,-0.7339
028935.jpg,R,0.0214,-0.7339
028936.jpg,R,0.0214,-0.7339
028937.jpg,R,0.0214,-0.7339
028938.jpg,R,0.0214,-0.7339
028939.jpg,R,0.0214,-0.7339
028940.jpg,R,0.0214,-0.7339
028941.jpg,R,0.0214,-0.7339
028942.jpg,R,0.0214,-0.7339
028943.jpg,R,0.0214,-0.7339
028944.jpg,R,0.0214,-0.7339
028945.jpg,R,0.0214,-0.7339
028946.jpg,R,0.0214,-0.7339
028947.jpg,R,0.0214,-0.7339
028948.jpg,R,0.0214,-0.7339
028949.jpg,R,0.0214,-0.7339
028950.jpg,R,0.0214,-0.7339
028951.jpg,R,0.0214,-0.7339
028952.jpg,R,0.0214,-0.7339
028953.jpg,R,0.0214,-0.7339
028954.jpg,R,0.0214,-0.7339
028955.jpg,R,0.0214,-0.7339
028956.jpg,R,0.0214,-0.7339
028957.jpg,R,0.0214,-0.7339
028958.jpg,R,0.0214,-0.7339
028959.jpg,R,0.0214,-0.7339
028960.jpg,R,0.0214,-0.7339
028961.jpg,R,0.0214,-0.7339
028962.jpg,R,0.0214,-0.7339
028963.jpg,R,0.0214,-0.7339
028964.jpg,R,0.0214,-0.7339
028965.jpg,R,0.0214,-0.7339
028966.jpg,R,0.0214,-0.7339
028967.jpg,R,0.0214,-0.7339
028968.jpg,R,0.0214,-0.7339
028969.jpg,R,0.0214,-0.7339
028970.jpg,R,0.0214,-0.7339
028971.jpg,R,0.0214,-0.7339
028972.jpg,R,0.0214,-0.7339
028973.jpg,R,0.0214,-0.7339
028974.jpg,R,0.0214,-0.7339
028975.jpg,R,0.0214,-0.7339
028976.jpg,R,0.0214,-0.7339
028977.jpg,R,0.0214,-0.7339
028978.jpg,R,0.0214,-0.7339
028979.jpg,R,0.0214,-0.7339
028980.jpg,R,0.0214,-0.7339
028981.jpg,R,0.0214,-0.7339
028982.jpg,R,0.0214,-0.7339
028983.jpg,R,0.0214,-0.7339
028984.jpg,R,0.0214,-0.7339
028985.jpg,R,0.0214,-0.7339
028986.jpg,R,0.0214,-0.7339
028987.jpg,R,0.0214,-0.7339
028988.jpg,R,0.0214,-0.7339
028989.jpg,R,0.0214,-0.7339
028990.jpg,R,0.0214,-0.7339
028991.jpg,R,0.0214,-0.7339
028992.jpg,R,0.0214,-0.7339
028993.jpg,R,0.0214,-0.7339
028994.jpg,R,0.0214,-0.7339
028995.jpg,R,0.0214,-0.7339
028996.jpg,R,0.0214,-0.7339
028997.jpg,R,0.0214,-0.7339
028998.jpg,R,0.0214,-0.7339
028999.jpg,R,0.0214,-0.7339
029000.jpg,R,0.0214,-0.7339
029001.jpg,R,0.0214,-0.7339
029002.jpg,R,0.0214,-0.7339
029003.jpg,R,0.0214,-0.7339
029004.jpg,R,0.0214,-0.7339
029005.jpg,R,0.0214,-0.7339
029006.jpg,R,0.0214,-0.7339
029007.jpg,R,0.0214,-0.7339
029008.jpg,R,0.0214,-0.7339
029009.jpg,R,0.0214,-0.7339
029010.jpg,R,0.0214,-0.7339
029011.jpg,R,0.0214,-0.7339
029012.jpg,R,0.0214,-0.7339
029013.jpg,R,0.0214,-0.7339
029014.jpg,R,0.0214,-0.7339
029015.jpg,R,0.0214,-0.7339
029016.jpg,R,0.0214,-0.7339
029017.jpg,R,0.0214,-0.7339
029018.jpg,R,0.0214,-0.7339
029019.jpg,R,0.0214,-0.7339
029020.jpg,R,0.0214,-0.7339
029021.jpg,R,0.0214,-0.7339
029022.jpg,R,0.0214,-0.7339
029023.jpg,R,0.0214,-0.7339
029024.jpg,R,0.0214,-0.7339
029025.jpg,R,0.0214,-0.7339
029026.jpg,R,0.0214,-0.7339
029027.jpg,R,0.0214,-0.7339
029028.jpg,R,0.0214,-0.7339
029029.jpg,R,0.0214,-0.7339
029030.jpg,R,0.0214,-0.7339
029031.jpg,R,0.0214,-0.7339
029032.jpg,R,0.0214,-0.7339
029033.jpg,R,0.0214,-0.7339
029034.jpg,R,0.0214,-0.7339
029035.jpg,R,0.0214,-0.7339
029036.jpg,R,0.0214,-0.7339
029037.jpg,R,0.0214,-0.7339
029038.jpg,R,0.0214,-0.7339
029039.jpg,R,0.0214,-0.7339
029040.jpg,R,0.0214,-0.7339
029041.jpg,R,0.0214,-0.7339
029042.jpg,R,0.0214,-0.7339
029043.jpg,R,0.0214,-0.7339
029044.jpg,R,0.0214,-0.7339
029045.jpg,R,0.0214,-0.7339
029046.jpg,R,0.0214,-0.7339
029047.jpg,R,0.0214,-0.7339
029048.jpg,R,0.0214,-0.7339
029049.jpg,R,0.0214,-0.7339
029050.jpg,R,0.0214,-0.7339
029051.jpg,R,0.0214,-0.7339
029052.jpg,R,0.0214,-0.7339
029053.jpg,R,0.0214,-0.7339
029054.jpg,R,0.0214,-0.7339
029055.jpg,R,0.0214,-0.7339
029056.jpg,R,0.0214,-0.7339
029057.jpg,R,0.0214,-0.7339
029058.jpg,R,0.0214,-0.7339
029059.jpg,R,0.0214,-0.7339
029060.jpg,R,0.0214,-0.7339
029061.jpg,R,0.0214,-0.7339
029062.jpg,R,0.0214,-0.7339
029063.jpg,R,0.0214,-0.7339
029064.jpg,R,0.0214,-0.7339
029065.jpg,R,0.0214,-0.7339
029066.jpg,R,0.0214,-0.7339
029067.jpg,R,0.0214,-0.7339
029068.jpg,R,0.0214,-0.7339
029069.jpg,R,0.0214,-0.7339
029070.jpg,R,0.0214,-0.7339
029071.jpg,R,0.0214,-0.7339
029072.jpg,R,0.0214,-0.7339
029073.jpg,R,0.0214,-0.7339
029074.jpg,R,0.0214,-0.7339
029075.jpg,R,0.0214,-0.7339
029076.jpg,R,0.0214,-0.7339
029077.jpg,R,0.0214,-0.7339
029078.jpg,R,0.0214,-0.7339
029079.jpg,R,0.0214,-0.7339
029080.jpg,R,0.0214,-0.7339
029081.jpg,R,0.0214,-0.7339
029082.jpg,R,0.0214,-0.7339
029083.jpg,R,0.0214,-0.7339
029084.jpg,R,0.0214,-0.7339
029085.jpg,R,0.0214,-0.7339
029086.jpg,R,0.0214,-0.7339
029087.jpg,R,0.0214,-0.7339
029088.jpg,R,0.0214,-0.7339
029089.jpg,R,0.0214,-0.7339
029090.jpg,R,0.0214,-0.7339
029091.jpg,R,0.0214,-0.7339
029092.jpg,R,0.0214,-0.7339
029093.jpg,R,0.0214,-0.7339
029094.jpg,R,0.0214,-0.7339
029095.jpg,R,0.0214,-0.7339
029096.jpg,R,0.0214,-0.7339
029097.jpg,R,0.0214,-0.7339
029098.jpg,R,0.0214,-0.7339
029099.jpg,R,0.0214,-0.7339
029100.jpg,R,0.0214,-0.7339
029101.jpg,R,0.0214,-0.7339
029102.jpg,R,0.0214,-0.7339
029103.jpg,R,0.0214,-0.7339
029104.jpg,R,0.0214,-0.7339
029105.jpg,R,0.0214,-0.7339
029106.jpg,R,0.0214,-0.7339
029107.jpg,R,0.0214,-0.7339
029108.jpg,R,0.0214,-0.7339
029109.jpg,R,0.0214,-0.7339
