# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 33
#
#
imagefile,eye,gaze_x,gaze_y
005808.jpg,L,-0.0323,0.3083
005809.jpg,L,-0.0323,0.3083
005810.jpg,L,-0.0323,0.3083
005811.jpg,L,-0.0323,0.3083
005812.jpg,L,-0.0323,0.3083
005813.jpg,L,-0.0323,0.3083
005814.jpg,L,-0.0323,0.3083
005815.jpg,L,-0.0323,0.3083
005816.jpg,L,-0.0323,0.3083
005817.jpg,L,-0.0323,0.3083
005818.jpg,L,-0.0323,0.3083
005819.jpg,L,-0.0323,0.3083
005820.jpg,L,-0.0323,0.3083
005821.jpg,L,-0.0323,0.3083
005822.jpg,L,-0.0323,0.3083
005823.jpg,L,-0.0323,0.3083
005824.jpg,L,-0.0323,0.3083
005825.jpg,L,-0.0323,0.3083
005826.jpg,L,-0.0323,0.3083
005827.jpg,L,-0.0323,0.3083
005828.jpg,L,-0.0323,0.3083
005829.jpg,L,-0.0323,0.3083
005830.jpg,L,-0.0323,0.3083
005831.jpg,L,-0.0323,0.3083
005832.jpg,L,-0.0323,0.3083
005833.jpg,L,-0.0323,0.3083
005834.jpg,L,-0.0323,0.3083
005835.jpg,L,-0.0323,0.3083
005836.jpg,L,-0.0323,0.3083
005837.jpg,L,-0.0323,0.3083
005838.jpg,L,-0.0323,0.3083
005839.jpg,L,-0.0323,0.3083
005840.jpg,L,-0.0323,0.3083
005841.jpg,L,-0.0323,0.3083
005842.jpg,L,-0.0323,0.3083
005843.jpg,L,-0.0323,0.3083
005844.jpg,L,-0.0323,0.3083
005845.jpg,L,-0.0323,0.3083
005846.jpg,L,-0.0323,0.3083
005847.jpg,L,-0.0323,0.3083
005848.jpg,L,-0.0323,0.3083
005849.jpg,L,-0.0323,0.3083
005850.jpg,L,-0.0323,0.3083
005851.jpg,L,-0.0323,0.3083
005852.jpg,L,-0.0323,0.3083
005853.jpg,L,-0.0323,0.3083
005854.jpg,L,-0.0323,0.3083
005855.jpg,L,-0.0323,0.3083
005856.jpg,L,-0.0323,0.3083
005857.jpg,L,-0.0323,0.3083
005858.jpg,L,-0.0323,0.3083
005859.jpg,L,-0.0323,0.3083
005860.jpg,L,-0.0323,0.3083
005861.jpg,L,-0.0323,0.3083
005862.jpg,L,-0.0323,0.3083
005863.jpg,L,-0.0323,0.3083
005864.jpg,L,-0.0323,0.3083
005865.jpg,L,-0.0323,0.3083
005866.jpg,L,-0.0323,0.3083
005867.jpg,L,-0.0323,0.3083
005868.jpg,L,-0.0323,0.3083
005869.jpg,L,-0.0323,0.3083
005870.jpg,L,-0.0323,0.3083
005871.jpg,L,-0.0323,0.3083
005872.jpg,L,-0.0323,0.3083
005873.jpg,L,-0.0323,0.3083
005874.jpg,L,-0.0323,0.3083
005875.jpg,L,-0.0323,0.3083
005876.jpg,L,-0.0323,0.3083
005877.jpg,L,-0.0323,0.3083
005878.jpg,L,-0.0323,0.3083
005879.jpg,L,-0.0323,0.3083
005880.jpg,L,-0.0323,0.3083
005881.jpg,L,-0.0323,0.3083
005882.jpg,L,-0.0323,0.3083
005883.jpg,L,-0.0323,0.3083
005884.jpg,L,-0.0323,0.3083
005885.jpg,L,-0.0323,0.3083
005886.jpg,L,-0.0323,0.3083
005887.jpg,L,-0.0323,0.3083
005888.jpg,L,-0.0323,0.3083
005889.jpg,L,-0.0323,0.3083
005890.jpg,L,-0.0323,0.3083
005891.jpg,L,-0.0323,0.3083
005892.jpg,L,-0.0323,0.3083
005893.jpg,L,-0.0323,0.3083
005894.jpg,L,-0.0323,0.3083
005895.jpg,L,-0.0323,0.3083
005896.jpg,L,-0.0323,0.3083
005897.jpg,L,-0.0323,0.3083
005898.jpg,L,-0.0323,0.3083
005899.jpg,L,-0.0323,0.3083
005900.jpg,L,-0.0323,0.3083
005901.jpg,L,-0.0323,0.3083
005902.jpg,L,-0.0323,0.3083
005903.jpg,L,-0.0323,0.3083
005904.jpg,L,-0.0323,0.3083
005905.jpg,L,-0.0323,0.3083
005906.jpg,L,-0.0323,0.3083
005907.jpg,R,-0.0323,0.3083
005908.jpg,R,-0.0323,0.3083
005909.jpg,R,-0.0323,0.3083
005910.jpg,R,-0.0323,0.3083
005911.jpg,R,-0.0323,0.3083
005912.jpg,R,-0.0323,0.3083
005913.jpg,R,-0.0323,0.3083
005914.jpg,R,-0.0323,0.3083
005915.jpg,R,-0.0323,0.3083
005916.jpg,R,-0.0323,0.3083
005917.jpg,R,-0.0323,0.3083
005918.jpg,R,-0.0323,0.3083
005919.jpg,R,-0.0323,0.3083
005920.jpg,R,-0.0323,0.3083
005921.jpg,R,-0.0323,0.3083
005922.jpg,R,-0.0323,0.3083
005923.jpg,R,-0.0323,0.3083
005924.jpg,R,-0.0323,0.3083
005925.jpg,R,-0.0323,0.3083
005926.jpg,R,-0.0323,0.3083
005927.jpg,R,-0.0323,0.3083
005928.jpg,R,-0.0323,0.3083
005929.jpg,R,-0.0323,0.3083
005930.jpg,R,-0.0323,0.3083
005931.jpg,R,-0.0323,0.3083
005932.jpg,R,-0.0323,0.3083
005933.jpg,R,-0.0323,0.3083
005934.jpg,R,-0.0323,0.3083
005935.jpg,R,-0.0323,0.3083
005936.jpg,R,-0.0323,0.3083
005937.jpg,R,-0.0323,0.3083
005938.jpg,R,-0.0323,0.3083
005939.jpg,R,-0.0323,0.3083
005940.jpg,R,-0.0323,0.3083
005941.jpg,R,-0.0323,0.3083
005942.jpg,R,-0.0323,0.3083
005943.jpg,R,-0.0323,0.3083
005944.jpg,R,-0.0323,0.3083
005945.jpg,R,-0.0323,0.3083
005946.jpg,R,-0.0323,0.3083
005947.jpg,R,-0.0323,0.3083
005948.jpg,R,-0.0323,0.3083
005949.jpg,R,-0.0323,0.3083
005950.jpg,R,-0.0323,0.3083
005951.jpg,R,-0.0323,0.3083
005952.jpg,R,-0.0323,0.3083
005953.jpg,R,-0.0323,0.3083
005954.jpg,R,-0.0323,0.3083
005955.jpg,R,-0.0323,0.3083
005956.jpg,R,-0.0323,0.3083
005957.jpg,R,-0.0323,0.3083
005958.jpg,R,-0.0323,0.3083
005959.jpg,R,-0.0323,0.3083
005960.jpg,R,-0.0323,0.3083
005961.jpg,R,-0.0323,0.3083
005962.jpg,R,-0.0323,0.3083
005963.jpg,R,-0.0323,0.3083
005964.jpg,R,-0.0323,0.3083
005965.jpg,R,-0.0323,0.3083
005966.jpg,R,-0.0323,0.3083
005967.jpg,R,-0.0323,0.3083
005968.jpg,R,-0.0323,0.3083
005969.jpg,R,-0.0323,0.3083
005970.jpg,R,-0.0323,0.3083
005971.jpg,R,-0.0323,0.3083
005972.jpg,R,-0.0323,0.3083
005973.jpg,R,-0.0323,0.3083
005974.jpg,R,-0.0323,0.3083
005975.jpg,R,-0.0323,0.3083
005976.jpg,R,-0.0323,0.3083
005977.jpg,R,-0.0323,0.3083
005978.jpg,R,-0.0323,0.3083
005979.jpg,R,-0.0323,0.3083
005980.jpg,R,-0.0323,0.3083
005981.jpg,R,-0.0323,0.3083
005982.jpg,R,-0.0323,0.3083
005983.jpg,R,-0.0323,0.3083
005984.jpg,R,-0.0323,0.3083
005985.jpg,R,-0.0323,0.3083
005986.jpg,R,-0.0323,0.3083
005987.jpg,R,-0.0323,0.3083
005988.jpg,R,-0.0323,0.3083
005989.jpg,R,-0.0323,0.3083
005990.jpg,R,-0.0323,0.3083
005991.jpg,R,-0.0323,0.3083
005992.jpg,R,-0.0323,0.3083
005993.jpg,R,-0.0323,0.3083
005994.jpg,R,-0.0323,0.3083
005995.jpg,R,-0.0323,0.3083
005996.jpg,R,-0.0323,0.3083
005997.jpg,R,-0.0323,0.3083
005998.jpg,R,-0.0323,0.3083
005999.jpg,R,-0.0323,0.3083
006000.jpg,R,-0.0323,0.3083
006001.jpg,R,-0.0323,0.3083
006002.jpg,R,-0.0323,0.3083
006003.jpg,R,-0.0323,0.3083
006004.jpg,R,-0.0323,0.3083
006005.jpg,R,-0.0323,0.3083
006006.jpg,R,-0.0323,0.3083
006007.jpg,R,-0.0323,0.3083
006008.jpg,R,-0.0323,0.3083
006009.jpg,R,-0.0323,0.3083
006010.jpg,R,-0.0323,0.3083
006011.jpg,R,-0.0323,0.3083
006012.jpg,R,-0.0323,0.3083
006013.jpg,R,-0.0323,0.3083
006014.jpg,R,-0.0323,0.3083
006015.jpg,R,-0.0323,0.3083
006016.jpg,R,-0.0323,0.3083
006017.jpg,R,-0.0323,0.3083
006018.jpg,R,-0.0323,0.3083
006019.jpg,R,-0.0323,0.3083
006020.jpg,R,-0.0323,0.3083
006021.jpg,R,-0.0323,0.3083
006022.jpg,R,-0.0323,0.3083
006023.jpg,R,-0.0323,0.3083
006024.jpg,R,-0.0323,0.3083
006025.jpg,R,-0.0323,0.3083
006026.jpg,R,-0.0323,0.3083
006027.jpg,R,-0.0323,0.3083
006028.jpg,R,-0.0323,0.3083
006029.jpg,R,-0.0323,0.3083
006030.jpg,R,-0.0323,0.3083
006031.jpg,R,-0.0323,0.3083
006032.jpg,R,-0.0323,0.3083
006033.jpg,R,-0.0323,0.3083
006034.jpg,R,-0.0323,0.3083
006035.jpg,R,-0.0323,0.3083
006036.jpg,R,-0.0323,0.3083
006037.jpg,R,-0.0323,0.3083
006038.jpg,R,-0.0323,0.3083
006039.jpg,R,-0.0323,0.3083
006040.jpg,R,-0.0323,0.3083
006041.jpg,R,-0.0323,0.3083
006042.jpg,R,-0.0323,0.3083
006043.jpg,R,-0.0323,0.3083
006044.jpg,R,-0.0323,0.3083
006045.jpg,R,-0.0323,0.3083
006046.jpg,R,-0.0323,0.3083
006047.jpg,R,-0.0323,0.3083
006048.jpg,R,-0.0323,0.3083
006049.jpg,R,-0.0323,0.3083
006050.jpg,R,-0.0323,0.3083
006051.jpg,R,-0.0323,0.3083
006052.jpg,R,-0.0323,0.3083
006053.jpg,R,-0.0323,0.3083
006054.jpg,R,-0.0323,0.3083
006055.jpg,R,-0.0323,0.3083
006056.jpg,R,-0.0323,0.3083
006057.jpg,R,-0.0323,0.3083
006058.jpg,R,-0.0323,0.3083
006059.jpg,R,-0.0323,0.3083
006060.jpg,R,-0.0323,0.3083
006061.jpg,R,-0.0323,0.3083
006062.jpg,R,-0.0323,0.3083
006063.jpg,R,-0.0323,0.3083
006064.jpg,R,-0.0323,0.3083
006065.jpg,R,-0.0323,0.3083
006066.jpg,R,-0.0323,0.3083
006067.jpg,R,-0.0323,0.3083
006068.jpg,R,-0.0323,0.3083
006069.jpg,R,-0.0323,0.3083
006070.jpg,R,-0.0323,0.3083
006071.jpg,R,-0.0323,0.3083
006072.jpg,R,-0.0323,0.3083
006073.jpg,R,-0.0323,0.3083
006074.jpg,R,-0.0323,0.3083
006075.jpg,R,-0.0323,0.3083
006076.jpg,R,-0.0323,0.3083
006077.jpg,R,-0.0323,0.3083
006078.jpg,R,-0.0323,0.3083
006079.jpg,R,-0.0323,0.3083
006080.jpg,R,-0.0323,0.3083
006081.jpg,R,-0.0323,0.3083
006082.jpg,R,-0.0323,0.3083
006083.jpg,R,-0.0323,0.3083
006084.jpg,R,-0.0323,0.3083
006085.jpg,R,-0.0323,0.3083
006086.jpg,L,0.3369,0.4560
006087.jpg,L,0.3369,0.4560
006088.jpg,L,0.3369,0.4560
006089.jpg,L,0.3369,0.4560
006090.jpg,L,0.3369,0.4560
006091.jpg,L,0.3369,0.4560
006092.jpg,L,0.3369,0.4560
006093.jpg,L,0.3369,0.4560
006094.jpg,L,0.3369,0.4560
006095.jpg,L,0.3369,0.4560
006096.jpg,L,0.3369,0.4560
006097.jpg,L,0.3369,0.4560
006098.jpg,L,0.3369,0.4560
006099.jpg,L,0.3369,0.4560
006100.jpg,L,0.3369,0.4560
006101.jpg,L,0.3369,0.4560
006102.jpg,L,0.3369,0.4560
006103.jpg,L,0.3369,0.4560
006104.jpg,L,0.3369,0.4560
006105.jpg,L,0.3369,0.4560
006106.jpg,L,0.3369,0.4560
006107.jpg,L,0.3369,0.4560
006108.jpg,L,0.3369,0.4560
006109.jpg,L,0.3369,0.4560
006110.jpg,L,0.3369,0.4560
006111.jpg,L,0.3369,0.4560
006112.jpg,L,0.3369,0.4560
006113.jpg,L,0.3369,0.4560
006114.jpg,L,0.3369,0.4560
006115.jpg,L,0.3369,0.4560
006116.jpg,L,0.3369,0.4560
006117.jpg,L,0.3369,0.4560
006118.jpg,L,0.3369,0.4560
006119.jpg,L,0.3369,0.4560
006120.jpg,L,0.3369,0.4560
006121.jpg,L,0.3369,0.4560
006122.jpg,L,0.3369,0.4560
006123.jpg,L,0.3369,0.4560
006124.jpg,L,0.3369,0.4560
006125.jpg,L,0.3369,0.4560
006126.jpg,L,0.3369,0.4560
006127.jpg,L,0.3369,0.4560
006128.jpg,L,0.3369,0.4560
006129.jpg,L,0.3369,0.4560
006130.jpg,L,0.3369,0.4560
006131.jpg,L,0.3369,0.4560
006132.jpg,L,0.3369,0.4560
006133.jpg,L,0.3369,0.4560
006134.jpg,L,0.3369,0.4560
006135.jpg,L,0.3369,0.4560
006136.jpg,L,0.3369,0.4560
006137.jpg,L,0.3369,0.4560
006138.jpg,L,0.3369,0.4560
006139.jpg,L,0.3369,0.4560
006140.jpg,L,0.3369,0.4560
006141.jpg,L,0.3369,0.4560
006142.jpg,L,0.3369,0.4560
006143.jpg,L,0.3369,0.4560
006144.jpg,L,0.3369,0.4560
006145.jpg,L,0.3369,0.4560
006146.jpg,L,0.3369,0.4560
006147.jpg,L,0.3369,0.4560
006148.jpg,L,0.3369,0.4560
006149.jpg,L,0.3369,0.4560
006150.jpg,L,0.3369,0.4560
006151.jpg,L,0.3369,0.4560
006152.jpg,L,0.3369,0.4560
006153.jpg,L,0.3369,0.4560
006154.jpg,L,0.3369,0.4560
006155.jpg,L,0.3369,0.4560
006156.jpg,L,0.3369,0.4560
006157.jpg,L,0.3369,0.4560
006158.jpg,L,0.3369,0.4560
006159.jpg,L,0.3369,0.4560
006160.jpg,L,0.3369,0.4560
006161.jpg,L,0.3369,0.4560
006162.jpg,L,0.3369,0.4560
006163.jpg,L,0.3369,0.4560
006164.jpg,L,0.3369,0.4560
006165.jpg,L,0.3369,0.4560
006166.jpg,L,0.3369,0.4560
006167.jpg,L,0.3369,0.4560
006168.jpg,L,0.3369,0.4560
006169.jpg,L,0.3369,0.4560
006170.jpg,L,0.3369,0.4560
006171.jpg,L,0.3369,0.4560
006172.jpg,L,0.3369,0.4560
006173.jpg,L,0.3369,0.4560
006174.jpg,L,0.3369,0.4560
006175.jpg,L,0.3369,0.4560
006176.jpg,L,0.3369,0.4560
006177.jpg,L,0.3369,0.4560
006178.jpg,L,0.3369,0.4560
006179.jpg,L,0.3369,0.4560
006180.jpg,L,0.3369,0.4560
006181.jpg,L,0.3369,0.4560
006182.jpg,L,0.3369,0.4560
006183.jpg,L,0.3369,0.4560
006184.jpg,L,0.3369,0.4560
006185.jpg,L,0.3369,0.4560
006186.jpg,L,0.3369,0.4560
006187.jpg,L,0.3369,0.4560
006188.jpg,L,0.3369,0.4560
006189.jpg,L,0.3369,0.4560
006190.jpg,L,0.3369,0.4560
006191.jpg,L,0.3369,0.4560
006192.jpg,L,0.3369,0.4560
006193.jpg,L,0.3369,0.4560
006194.jpg,L,0.3369,0.4560
006195.jpg,L,0.3369,0.4560
006196.jpg,L,0.3369,0.4560
006197.jpg,L,0.3369,0.4560
006198.jpg,L,0.3369,0.4560
006199.jpg,L,0.3369,0.4560
006200.jpg,L,0.3369,0.4560
006201.jpg,L,0.3369,0.4560
006202.jpg,L,0.3369,0.4560
006203.jpg,L,0.3369,0.4560
006204.jpg,L,0.3369,0.4560
006205.jpg,L,0.3369,0.4560
006206.jpg,L,0.3369,0.4560
006207.jpg,L,0.3369,0.4560
006208.jpg,L,0.3369,0.4560
006209.jpg,L,0.3369,0.4560
006210.jpg,L,0.3369,0.4560
006211.jpg,L,0.3369,0.4560
006212.jpg,L,0.3369,0.4560
006213.jpg,L,0.3369,0.4560
006214.jpg,L,0.3369,0.4560
006215.jpg,L,0.3369,0.4560
006216.jpg,L,0.3369,0.4560
006217.jpg,L,0.3369,0.4560
006218.jpg,L,0.3369,0.4560
006219.jpg,L,0.3369,0.4560
006220.jpg,L,0.3369,0.4560
006221.jpg,L,0.3369,0.4560
006222.jpg,L,0.3369,0.4560
006223.jpg,L,0.3369,0.4560
006224.jpg,L,0.3369,0.4560
006225.jpg,L,0.3369,0.4560
006226.jpg,L,0.3369,0.4560
006227.jpg,L,0.3369,0.4560
006228.jpg,L,0.3369,0.4560
006229.jpg,L,0.3369,0.4560
006230.jpg,L,0.3369,0.4560
006231.jpg,L,0.3369,0.4560
006232.jpg,L,0.3369,0.4560
006233.jpg,L,0.3369,0.4560
006234.jpg,L,0.3369,0.4560
006235.jpg,L,0.3369,0.4560
006236.jpg,L,0.3369,0.4560
006237.jpg,L,0.3369,0.4560
006238.jpg,L,0.3369,0.4560
006239.jpg,L,0.3369,0.4560
006240.jpg,L,0.3369,0.4560
006241.jpg,L,0.3369,0.4560
006242.jpg,L,0.3369,0.4560
006243.jpg,L,0.3369,0.4560
006244.jpg,L,0.3369,0.4560
006245.jpg,L,0.3369,0.4560
006246.jpg,L,0.3369,0.4560
006247.jpg,L,0.3369,0.4560
006248.jpg,L,0.3369,0.4560
006249.jpg,L,0.3369,0.4560
006250.jpg,L,0.3369,0.4560
006251.jpg,L,0.3369,0.4560
006252.jpg,L,0.3369,0.4560
006253.jpg,L,0.3369,0.4560
006254.jpg,L,0.3369,0.4560
006255.jpg,L,0.3369,0.4560
006256.jpg,L,0.3369,0.4560
006257.jpg,L,0.3369,0.4560
006258.jpg,L,0.3369,0.4560
006259.jpg,L,0.3369,0.4560
006260.jpg,L,0.3369,0.4560
006261.jpg,L,0.3369,0.4560
006262.jpg,L,0.3369,0.4560
006263.jpg,L,0.3369,0.4560
006264.jpg,L,0.3369,0.4560
006265.jpg,R,0.3369,0.4560
006266.jpg,R,0.3369,0.4560
006267.jpg,R,0.3369,0.4560
006268.jpg,R,0.3369,0.4560
006269.jpg,R,0.3369,0.4560
006270.jpg,R,0.3369,0.4560
006271.jpg,R,0.3369,0.4560
006272.jpg,R,0.3369,0.4560
006273.jpg,R,0.3369,0.4560
006274.jpg,R,0.3369,0.4560
006275.jpg,R,0.3369,0.4560
006276.jpg,R,0.3369,0.4560
006277.jpg,R,0.3369,0.4560
006278.jpg,R,0.3369,0.4560
006279.jpg,R,0.3369,0.4560
006280.jpg,R,0.3369,0.4560
006281.jpg,R,0.3369,0.4560
006282.jpg,R,0.3369,0.4560
006283.jpg,R,0.3369,0.4560
006284.jpg,R,0.3369,0.4560
006285.jpg,R,0.3369,0.4560
006286.jpg,R,0.3369,0.4560
006287.jpg,R,0.3369,0.4560
006288.jpg,R,0.3369,0.4560
006289.jpg,R,0.3369,0.4560
006290.jpg,R,0.3369,0.4560
006291.jpg,R,0.3369,0.4560
006292.jpg,R,0.3369,0.4560
006293.jpg,R,0.3369,0.4560
006294.jpg,R,0.3369,0.4560
006295.jpg,R,0.3369,0.4560
006296.jpg,R,0.3369,0.4560
006297.jpg,R,0.3369,0.4560
006298.jpg,R,0.3369,0.4560
006299.jpg,R,0.3369,0.4560
006300.jpg,R,0.3369,0.4560
006301.jpg,R,0.3369,0.4560
006302.jpg,R,0.3369,0.4560
006303.jpg,R,0.3369,0.4560
006304.jpg,R,0.3369,0.4560
006305.jpg,R,0.3369,0.4560
006306.jpg,R,0.3369,0.4560
006307.jpg,R,0.3369,0.4560
006308.jpg,R,0.3369,0.4560
006309.jpg,R,0.3369,0.4560
006310.jpg,R,0.3369,0.4560
006311.jpg,R,0.3369,0.4560
006312.jpg,R,0.3369,0.4560
006313.jpg,R,0.3369,0.4560
006314.jpg,R,0.3369,0.4560
006315.jpg,R,0.3369,0.4560
006316.jpg,R,0.3369,0.4560
006317.jpg,R,0.3369,0.4560
006318.jpg,R,0.3369,0.4560
006319.jpg,R,0.3369,0.4560
006320.jpg,R,0.3369,0.4560
006321.jpg,R,0.3369,0.4560
006322.jpg,R,0.3369,0.4560
006323.jpg,R,0.3369,0.4560
006324.jpg,R,0.3369,0.4560
006325.jpg,R,0.3369,0.4560
006326.jpg,R,0.3369,0.4560
006327.jpg,R,0.3369,0.4560
006328.jpg,R,0.3369,0.4560
006329.jpg,R,0.3369,0.4560
006330.jpg,R,0.3369,0.4560
006331.jpg,R,0.3369,0.4560
006332.jpg,R,0.3369,0.4560
006333.jpg,R,0.3369,0.4560
006334.jpg,R,0.3369,0.4560
006335.jpg,R,0.3369,0.4560
006336.jpg,R,0.3369,0.4560
006337.jpg,R,0.3369,0.4560
006338.jpg,R,0.3369,0.4560
006339.jpg,R,0.3369,0.4560
006340.jpg,R,0.3369,0.4560
006341.jpg,R,0.3369,0.4560
006342.jpg,R,0.3369,0.4560
006343.jpg,R,0.3369,0.4560
006344.jpg,R,0.3369,0.4560
006345.jpg,R,0.3369,0.4560
006346.jpg,R,0.3369,0.4560
006347.jpg,R,0.3369,0.4560
006348.jpg,R,0.3369,0.4560
006349.jpg,R,0.3369,0.4560
006350.jpg,R,0.3369,0.4560
006351.jpg,R,0.3369,0.4560
006352.jpg,R,0.3369,0.4560
006353.jpg,R,0.3369,0.4560
006354.jpg,R,0.3369,0.4560
006355.jpg,R,0.3369,0.4560
006356.jpg,R,0.3369,0.4560
006357.jpg,R,0.3369,0.4560
006358.jpg,R,0.3369,0.4560
006359.jpg,R,0.3369,0.4560
006360.jpg,R,0.3369,0.4560
006361.jpg,R,0.3369,0.4560
006362.jpg,R,0.3369,0.4560
006363.jpg,R,0.3369,0.4560
006364.jpg,R,0.3369,0.4560
006365.jpg,R,0.3369,0.4560
006366.jpg,R,0.3369,0.4560
006367.jpg,R,0.3369,0.4560
006368.jpg,R,0.3369,0.4560
006369.jpg,R,0.3369,0.4560
006370.jpg,R,0.3369,0.4560
006371.jpg,R,0.3369,0.4560
006372.jpg,R,0.3369,0.4560
006373.jpg,R,0.3369,0.4560
006374.jpg,R,0.3369,0.4560
006375.jpg,R,0.3369,0.4560
006376.jpg,R,0.3369,0.4560
006377.jpg,R,0.3369,0.4560
006378.jpg,R,0.3369,0.4560
006379.jpg,R,0.3369,0.4560
006380.jpg,R,0.3369,0.4560
006381.jpg,R,0.3369,0.4560
006382.jpg,R,0.3369,0.4560
006383.jpg,R,0.3369,0.4560
006384.jpg,R,0.3369,0.4560
006385.jpg,R,0.3369,0.4560
006386.jpg,R,0.3369,0.4560
006387.jpg,R,0.3369,0.4560
006388.jpg,R,0.3369,0.4560
006389.jpg,R,0.3369,0.4560
006390.jpg,R,0.3369,0.4560
006391.jpg,R,0.3369,0.4560
006392.jpg,R,0.3369,0.4560
006393.jpg,R,0.3369,0.4560
006394.jpg,R,0.3369,0.4560
006395.jpg,R,0.3369,0.4560
006396.jpg,R,0.3369,0.4560
006397.jpg,R,0.3369,0.4560
006398.jpg,R,0.3369,0.4560
006399.jpg,R,0.3369,0.4560
006400.jpg,R,0.3369,0.4560
006401.jpg,R,0.3369,0.4560
006402.jpg,R,0.3369,0.4560
006403.jpg,R,0.3369,0.4560
006404.jpg,R,0.3369,0.4560
006405.jpg,R,0.3369,0.4560
006406.jpg,R,0.3369,0.4560
006407.jpg,R,0.3369,0.4560
006408.jpg,R,0.3369,0.4560
006409.jpg,R,0.3369,0.4560
006410.jpg,R,0.3369,0.4560
006411.jpg,R,0.3369,0.4560
006412.jpg,R,0.3369,0.4560
006413.jpg,R,0.3369,0.4560
006414.jpg,R,0.3369,0.4560
006415.jpg,R,0.3369,0.4560
006416.jpg,R,0.3369,0.4560
006417.jpg,R,0.3369,0.4560
006418.jpg,R,0.3369,0.4560
006419.jpg,R,0.3369,0.4560
006420.jpg,R,0.3369,0.4560
006421.jpg,R,0.3369,0.4560
006422.jpg,R,0.3369,0.4560
006423.jpg,R,0.3369,0.4560
006424.jpg,R,0.3369,0.4560
006425.jpg,R,0.3369,0.4560
006426.jpg,R,0.3369,0.4560
006427.jpg,R,0.3369,0.4560
006428.jpg,R,0.3369,0.4560
006429.jpg,R,0.3369,0.4560
006430.jpg,R,0.3369,0.4560
006431.jpg,R,0.3369,0.4560
006432.jpg,R,0.3369,0.4560
006433.jpg,R,0.3369,0.4560
006434.jpg,R,0.3369,0.4560
006435.jpg,R,0.3369,0.4560
006436.jpg,R,0.3369,0.4560
006437.jpg,R,0.3369,0.4560
006438.jpg,R,0.3369,0.4560
006439.jpg,R,0.3369,0.4560
006440.jpg,R,0.3369,0.4560
006441.jpg,R,0.3369,0.4560
006442.jpg,R,0.3369,0.4560
006443.jpg,R,0.3369,0.4560
006444.jpg,R,0.3369,0.4560
006445.jpg,L,0.3045,0.2119
006446.jpg,L,0.3045,0.2119
006447.jpg,L,0.3045,0.2119
006448.jpg,L,0.3045,0.2119
006449.jpg,L,0.3045,0.2119
006450.jpg,L,0.3045,0.2119
006451.jpg,L,0.3045,0.2119
006452.jpg,L,0.3045,0.2119
006453.jpg,L,0.3045,0.2119
006454.jpg,L,0.3045,0.2119
006455.jpg,L,0.3045,0.2119
006456.jpg,L,0.3045,0.2119
006457.jpg,L,0.3045,0.2119
006458.jpg,L,0.3045,0.2119
006459.jpg,L,0.3045,0.2119
006460.jpg,L,0.3045,0.2119
006461.jpg,L,0.3045,0.2119
006462.jpg,L,0.3045,0.2119
006463.jpg,L,0.3045,0.2119
006464.jpg,L,0.3045,0.2119
006465.jpg,L,0.3045,0.2119
006466.jpg,L,0.3045,0.2119
006467.jpg,L,0.3045,0.2119
006468.jpg,L,0.3045,0.2119
006469.jpg,L,0.3045,0.2119
006470.jpg,L,0.3045,0.2119
006471.jpg,L,0.3045,0.2119
006472.jpg,L,0.3045,0.2119
006473.jpg,L,0.3045,0.2119
006474.jpg,L,0.3045,0.2119
006475.jpg,L,0.3045,0.2119
006476.jpg,L,0.3045,0.2119
006477.jpg,L,0.3045,0.2119
006478.jpg,L,0.3045,0.2119
006479.jpg,L,0.3045,0.2119
006480.jpg,L,0.3045,0.2119
006481.jpg,L,0.3045,0.2119
006482.jpg,L,0.3045,0.2119
006483.jpg,L,0.3045,0.2119
006484.jpg,L,0.3045,0.2119
006485.jpg,L,0.3045,0.2119
006486.jpg,L,0.3045,0.2119
006487.jpg,L,0.3045,0.2119
006488.jpg,L,0.3045,0.2119
006489.jpg,L,0.3045,0.2119
006490.jpg,L,0.3045,0.2119
006491.jpg,L,0.3045,0.2119
006492.jpg,L,0.3045,0.2119
006493.jpg,L,0.3045,0.2119
006494.jpg,L,0.3045,0.2119
006495.jpg,L,0.3045,0.2119
006496.jpg,L,0.3045,0.2119
006497.jpg,L,0.3045,0.2119
006498.jpg,L,0.3045,0.2119
006499.jpg,L,0.3045,0.2119
006500.jpg,L,0.3045,0.2119
006501.jpg,L,0.3045,0.2119
006502.jpg,L,0.3045,0.2119
006503.jpg,L,0.3045,0.2119
006504.jpg,L,0.3045,0.2119
006505.jpg,L,0.3045,0.2119
006506.jpg,L,0.3045,0.2119
006507.jpg,L,0.3045,0.2119
006508.jpg,L,0.3045,0.2119
006509.jpg,L,0.3045,0.2119
006510.jpg,L,0.3045,0.2119
006511.jpg,L,0.3045,0.2119
006512.jpg,L,0.3045,0.2119
006513.jpg,L,0.3045,0.2119
006514.jpg,L,0.3045,0.2119
006515.jpg,L,0.3045,0.2119
006516.jpg,L,0.3045,0.2119
006517.jpg,L,0.3045,0.2119
006518.jpg,L,0.3045,0.2119
