# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 31
#
#
imagefile,eye,gaze_x,gaze_y
017723.jpg,R,0.5439,0.7562
017724.jpg,R,0.5439,0.7562
017725.jpg,R,0.5439,0.7562
017726.jpg,R,0.5439,0.7562
017727.jpg,R,0.5439,0.7562
017728.jpg,R,0.5439,0.7562
017729.jpg,R,0.5439,0.7562
017730.jpg,R,0.5439,0.7562
017731.jpg,R,0.5439,0.7562
017732.jpg,R,0.5439,0.7562
017733.jpg,R,0.5439,0.7562
017734.jpg,R,0.5439,0.7562
017735.jpg,R,0.5439,0.7562
017736.jpg,R,0.5439,0.7562
017737.jpg,R,0.5439,0.7562
017738.jpg,R,0.5439,0.7562
017739.jpg,R,0.5439,0.7562
017740.jpg,R,0.5439,0.7562
017741.jpg,R,0.5439,0.7562
017742.jpg,R,0.5439,0.7562
017743.jpg,R,0.5439,0.7562
017744.jpg,R,0.5439,0.7562
017745.jpg,R,0.5439,0.7562
017746.jpg,R,0.5439,0.7562
017747.jpg,R,0.5439,0.7562
017748.jpg,R,0.5439,0.7562
017749.jpg,R,0.5439,0.7562
017750.jpg,R,0.5439,0.7562
017751.jpg,R,0.5439,0.7562
017752.jpg,R,0.5439,0.7562
017753.jpg,R,0.5439,0.7562
017754.jpg,R,0.5439,0.7562
017755.jpg,R,0.5439,0.7562
017756.jpg,R,0.5439,0.7562
017757.jpg,R,0.5439,0.7562
017758.jpg,R,0.5439,0.7562
017759.jpg,R,0.5439,0.7562
017760.jpg,R,0.5439,0.7562
017761.jpg,R,0.5439,0.7562
017762.jpg,R,0.5439,0.7562
017763.jpg,R,0.5439,0.7562
017764.jpg,R,0.5439,0.7562
017765.jpg,R,0.5439,0.7562
017766.jpg,R,0.5439,0.7562
017767.jpg,R,0.5439,0.7562
017768.jpg,R,0.5439,0.7562
017769.jpg,R,0.5439,0.7562
017770.jpg,R,0.5439,0.7562
017771.jpg,R,0.5439,0.7562
017772.jpg,R,0.5439,0.7562
017773.jpg,R,0.5439,0.7562
017774.jpg,R,0.5439,0.7562
017775.jpg,R,0.5439,0.7562
017776.jpg,R,0.5439,0.7562
017777.jpg,R,0.5439,0.7562
017778.jpg,R,0.5439,0.7562
017779.jpg,R,0.5439,0.7562
017780.jpg,R,0.5439,0.7562
017781.jpg,R,0.5439,0.7562
017782.jpg,R,0.5439,0.7562
017783.jpg,R,0.5439,0.7562
017784.jpg,R,0.5439,0.7562
017785.jpg,R,0.5439,0.7562
017786.jpg,R,0.5439,0.7562
017787.jpg,R,0.5439,0.7562
017788.jpg,R,0.5439,0.7562
017789.jpg,R,0.5439,0.7562
017790.jpg,R,0.5439,0.7562
017791.jpg,R,0.5439,0.7562
017792.jpg,R,0.5439,0.7562
017793.jpg,R,0.5439,0.7562
017794.jpg,R,0.5439,0.7562
017795.jpg,R,0.5439,0.7562
017796.jpg,R,0.5439,0.7562
017797.jpg,R,0.5439,0.7562
017798.jpg,R,0.5439,0.7562
017799.jpg,R,0.5439,0.7562
017800.jpg,R,0.5439,0.7562
017801.jpg,R,0.5439,0.7562
017802.jpg,R,0.5439,0.7562
017803.jpg,R,0.5439,0.7562
017804.jpg,R,0.5439,0.7562
017805.jpg,R,0.5439,0.7562
017806.jpg,R,0.5439,0.7562
017807.jpg,R,0.5439,0.7562
017808.jpg,R,0.5439,0.7562
017809.jpg,R,0.5439,0.7562
017810.jpg,R,0.5439,0.7562
017811.jpg,R,0.5439,0.7562
017812.jpg,R,0.5439,0.7562
017813.jpg,R,0.5439,0.7562
017814.jpg,R,0.5439,0.7562
017815.jpg,R,0.5439,0.7562
017816.jpg,R,0.5439,0.7562
017817.jpg,R,0.5439,0.7562
017818.jpg,R,0.5439,0.7562
017819.jpg,R,0.5439,0.7562
017820.jpg,R,0.5439,0.7562
017821.jpg,R,0.5439,0.7562
017822.jpg,R,0.5439,0.7562
017823.jpg,R,0.5439,0.7562
017824.jpg,R,0.5439,0.7562
017825.jpg,R,0.5439,0.7562
017826.jpg,R,0.5439,0.7562
017827.jpg,R,0.5439,0.7562
017828.jpg,R,0.5439,0.7562
017829.jpg,R,0.5439,0.7562
017830.jpg,R,0.5439,0.7562
017831.jpg,R,0.5439,0.7562
017832.jpg,R,0.5439,0.7562
017833.jpg,R,0.5439,0.7562
017834.jpg,R,0.5439,0.7562
017835.jpg,R,0.5439,0.7562
017836.jpg,R,0.5439,0.7562
017837.jpg,R,0.5439,0.7562
017838.jpg,R,0.5439,0.7562
017839.jpg,R,0.5439,0.7562
017840.jpg,R,0.5439,0.7562
017841.jpg,R,0.5439,0.7562
017842.jpg,R,0.5439,0.7562
017843.jpg,R,0.5439,0.7562
017844.jpg,R,0.5439,0.7562
017845.jpg,R,0.5439,0.7562
017846.jpg,R,0.5439,0.7562
017847.jpg,R,0.5439,0.7562
017848.jpg,R,0.5439,0.7562
017849.jpg,R,0.5439,0.7562
017850.jpg,R,0.5439,0.7562
017851.jpg,R,0.5439,0.7562
017852.jpg,R,0.5439,0.7562
017853.jpg,R,0.5439,0.7562
017854.jpg,R,0.5439,0.7562
017855.jpg,R,0.5439,0.7562
017856.jpg,R,0.5439,0.7562
017857.jpg,R,0.5439,0.7562
017858.jpg,R,0.5439,0.7562
017859.jpg,R,0.5439,0.7562
017860.jpg,R,0.5439,0.7562
017861.jpg,R,0.5439,0.7562
017862.jpg,R,0.5439,0.7562
017863.jpg,R,0.5439,0.7562
017864.jpg,R,0.5439,0.7562
017865.jpg,R,0.5439,0.7562
017866.jpg,R,0.5439,0.7562
017867.jpg,R,0.5439,0.7562
017868.jpg,R,0.5439,0.7562
017869.jpg,R,0.5439,0.7562
017870.jpg,L,-0.6447,-0.3251
017871.jpg,L,-0.6447,-0.3251
017872.jpg,L,-0.6447,-0.3251
017873.jpg,L,-0.6447,-0.3251
017874.jpg,L,-0.6447,-0.3251
017875.jpg,L,-0.6447,-0.3251
017876.jpg,L,-0.6447,-0.3251
017877.jpg,L,-0.6447,-0.3251
017878.jpg,L,-0.6447,-0.3251
017879.jpg,L,-0.6447,-0.3251
017880.jpg,L,-0.6447,-0.3251
017881.jpg,L,-0.6447,-0.3251
017882.jpg,L,-0.6447,-0.3251
017883.jpg,L,-0.6447,-0.3251
017884.jpg,L,-0.6447,-0.3251
017885.jpg,L,-0.6447,-0.3251
017886.jpg,L,-0.6447,-0.3251
017887.jpg,L,-0.6447,-0.3251
017888.jpg,L,-0.6447,-0.3251
017889.jpg,L,-0.6447,-0.3251
017890.jpg,L,-0.6447,-0.3251
017891.jpg,L,-0.6447,-0.3251
017892.jpg,L,-0.6447,-0.3251
017893.jpg,L,-0.6447,-0.3251
017894.jpg,L,-0.6447,-0.3251
017895.jpg,L,-0.6447,-0.3251
017896.jpg,L,-0.6447,-0.3251
017897.jpg,L,-0.6447,-0.3251
017898.jpg,L,-0.6447,-0.3251
017899.jpg,L,-0.6447,-0.3251
017900.jpg,L,-0.6447,-0.3251
017901.jpg,L,-0.6447,-0.3251
017902.jpg,L,-0.6447,-0.3251
017903.jpg,L,-0.6447,-0.3251
017904.jpg,L,-0.6447,-0.3251
017905.jpg,L,-0.6447,-0.3251
017906.jpg,L,-0.6447,-0.3251
017907.jpg,L,-0.6447,-0.3251
017908.jpg,L,-0.6447,-0.3251
017909.jpg,L,-0.6447,-0.3251
017910.jpg,L,-0.6447,-0.3251
017911.jpg,L,-0.6447,-0.3251
017912.jpg,L,-0.6447,-0.3251
017913.jpg,L,-0.6447,-0.3251
017914.jpg,L,-0.6447,-0.3251
017915.jpg,L,-0.6447,-0.3251
017916.jpg,L,-0.6447,-0.3251
017917.jpg,L,-0.6447,-0.3251
017918.jpg,L,-0.6447,-0.3251
017919.jpg,L,-0.6447,-0.3251
017920.jpg,L,-0.6447,-0.3251
017921.jpg,L,-0.6447,-0.3251
017922.jpg,L,-0.6447,-0.3251
017923.jpg,L,-0.6447,-0.3251
017924.jpg,L,-0.6447,-0.3251
017925.jpg,L,-0.6447,-0.3251
017926.jpg,L,-0.6447,-0.3251
017927.jpg,L,-0.6447,-0.3251
017928.jpg,L,-0.6447,-0.3251
017929.jpg,L,-0.6447,-0.3251
017930.jpg,L,-0.6447,-0.3251
017931.jpg,L,-0.6447,-0.3251
017932.jpg,L,-0.6447,-0.3251
017933.jpg,L,-0.6447,-0.3251
017934.jpg,L,-0.6447,-0.3251
017935.jpg,L,-0.6447,-0.3251
017936.jpg,L,-0.6447,-0.3251
017937.jpg,L,-0.6447,-0.3251
017938.jpg,L,-0.6447,-0.3251
017939.jpg,L,-0.6447,-0.3251
017940.jpg,L,-0.6447,-0.3251
017941.jpg,L,-0.6447,-0.3251
017942.jpg,L,-0.6447,-0.3251
017943.jpg,L,-0.6447,-0.3251
017944.jpg,L,-0.6447,-0.3251
017945.jpg,L,-0.6447,-0.3251
017946.jpg,L,-0.6447,-0.3251
017947.jpg,L,-0.6447,-0.3251
017948.jpg,L,-0.6447,-0.3251
017949.jpg,L,-0.6447,-0.3251
017950.jpg,L,-0.6447,-0.3251
017951.jpg,L,-0.6447,-0.3251
017952.jpg,L,-0.6447,-0.3251
017953.jpg,L,-0.6447,-0.3251
017954.jpg,L,-0.6447,-0.3251
017955.jpg,L,-0.6447,-0.3251
017956.jpg,L,-0.6447,-0.3251
017957.jpg,L,-0.6447,-0.3251
017958.jpg,L,-0.6447,-0.3251
017959.jpg,L,-0.6447,-0.3251
017960.jpg,L,-0.6447,-0.3251
017961.jpg,L,-0.6447,-0.3251
017962.jpg,L,-0.6447,-0.3251
017963.jpg,L,-0.6447,-0.3251
017964.jpg,L,-0.6447,-0.3251
017965.jpg,L,-0.6447,-0.3251
017966.jpg,L,-0.6447,-0.3251
017967.jpg,L,-0.6447,-0.3251
017968.jpg,L,-0.6447,-0.3251
017969.jpg,L,-0.6447,-0.3251
017970.jpg,L,-0.6447,-0.3251
017971.jpg,L,-0.6447,-0.3251
017972.jpg,L,-0.6447,-0.3251
017973.jpg,L,-0.6447,-0.3251
017974.jpg,L,-0.6447,-0.3251
017975.jpg,L,-0.6447,-0.3251
017976.jpg,L,-0.6447,-0.3251
017977.jpg,L,-0.6447,-0.3251
017978.jpg,L,-0.6447,-0.3251
017979.jpg,L,-0.6447,-0.3251
017980.jpg,L,-0.6447,-0.3251
017981.jpg,L,-0.6447,-0.3251
017982.jpg,L,-0.6447,-0.3251
017983.jpg,L,-0.6447,-0.3251
017984.jpg,L,-0.6447,-0.3251
017985.jpg,L,-0.6447,-0.3251
017986.jpg,L,-0.6447,-0.3251
017987.jpg,L,-0.6447,-0.3251
017988.jpg,L,-0.6447,-0.3251
017989.jpg,L,-0.6447,-0.3251
017990.jpg,L,-0.6447,-0.3251
017991.jpg,L,-0.6447,-0.3251
017992.jpg,L,-0.6447,-0.3251
017993.jpg,L,-0.6447,-0.3251
017994.jpg,L,-0.6447,-0.3251
017995.jpg,L,-0.6447,-0.3251
017996.jpg,L,-0.6447,-0.3251
017997.jpg,L,-0.6447,-0.3251
017998.jpg,L,-0.6447,-0.3251
017999.jpg,L,-0.6447,-0.3251
018000.jpg,L,-0.6447,-0.3251
018001.jpg,L,-0.6447,-0.3251
018002.jpg,L,-0.6447,-0.3251
018003.jpg,L,-0.6447,-0.3251
018004.jpg,L,-0.6447,-0.3251
018005.jpg,L,-0.6447,-0.3251
018006.jpg,L,-0.6447,-0.3251
018007.jpg,L,-0.6447,-0.3251
018008.jpg,L,-0.6447,-0.3251
018009.jpg,L,-0.6447,-0.3251
018010.jpg,L,-0.6447,-0.3251
018011.jpg,L,-0.6447,-0.3251
018012.jpg,L,-0.6447,-0.3251
018013.jpg,L,-0.6447,-0.3251
018014.jpg,L,-0.6447,-0.3251
018015.jpg,L,-0.6447,-0.3251
018016.jpg,L,-0.6447,-0.3251
018017.jpg,L,-0.6447,-0.3251
018018.jpg,L,-0.6447,-0.3251
018019.jpg,L,-0.6447,-0.3251
018020.jpg,L,-0.6447,-0.3251
018021.jpg,L,-0.6447,-0.3251
018022.jpg,L,-0.6447,-0.3251
018023.jpg,L,-0.6447,-0.3251
018024.jpg,L,-0.6447,-0.3251
018025.jpg,L,-0.6447,-0.3251
018026.jpg,L,-0.6447,-0.3251
018027.jpg,L,-0.6447,-0.3251
018028.jpg,L,-0.6447,-0.3251
018029.jpg,L,-0.6447,-0.3251
018030.jpg,L,-0.6447,-0.3251
018031.jpg,L,-0.6447,-0.3251
018032.jpg,L,-0.6447,-0.3251
018033.jpg,L,-0.6447,-0.3251
018034.jpg,L,-0.6447,-0.3251
018035.jpg,L,-0.6447,-0.3251
018036.jpg,L,-0.6447,-0.3251
018037.jpg,L,-0.6447,-0.3251
018038.jpg,L,-0.6447,-0.3251
018039.jpg,L,-0.6447,-0.3251
018040.jpg,L,-0.6447,-0.3251
018041.jpg,L,-0.6447,-0.3251
018042.jpg,L,-0.6447,-0.3251
018043.jpg,L,-0.6447,-0.3251
018044.jpg,L,-0.6447,-0.3251
018045.jpg,L,-0.6447,-0.3251
018046.jpg,L,-0.6447,-0.3251
018047.jpg,L,-0.6447,-0.3251
018048.jpg,R,-0.6447,-0.3251
018049.jpg,R,-0.6447,-0.3251
018050.jpg,R,-0.6447,-0.3251
018051.jpg,R,-0.6447,-0.3251
018052.jpg,R,-0.6447,-0.3251
018053.jpg,R,-0.6447,-0.3251
018054.jpg,R,-0.6447,-0.3251
018055.jpg,R,-0.6447,-0.3251
018056.jpg,R,-0.6447,-0.3251
018057.jpg,R,-0.6447,-0.3251
018058.jpg,R,-0.6447,-0.3251
018059.jpg,R,-0.6447,-0.3251
018060.jpg,R,-0.6447,-0.3251
018061.jpg,R,-0.6447,-0.3251
018062.jpg,R,-0.6447,-0.3251
018063.jpg,R,-0.6447,-0.3251
018064.jpg,R,-0.6447,-0.3251
018065.jpg,R,-0.6447,-0.3251
018066.jpg,R,-0.6447,-0.3251
018067.jpg,R,-0.6447,-0.3251
018068.jpg,R,-0.6447,-0.3251
018069.jpg,R,-0.6447,-0.3251
018070.jpg,R,-0.6447,-0.3251
018071.jpg,R,-0.6447,-0.3251
018072.jpg,R,-0.6447,-0.3251
018073.jpg,R,-0.6447,-0.3251
018074.jpg,R,-0.6447,-0.3251
018075.jpg,R,-0.6447,-0.3251
018076.jpg,R,-0.6447,-0.3251
018077.jpg,R,-0.6447,-0.3251
018078.jpg,R,-0.6447,-0.3251
018079.jpg,R,-0.6447,-0.3251
018080.jpg,R,-0.6447,-0.3251
018081.jpg,R,-0.6447,-0.3251
018082.jpg,R,-0.6447,-0.3251
018083.jpg,R,-0.6447,-0.3251
018084.jpg,R,-0.6447,-0.3251
018085.jpg,R,-0.6447,-0.3251
018086.jpg,R,-0.6447,-0.3251
018087.jpg,R,-0.6447,-0.3251
018088.jpg,R,-0.6447,-0.3251
018089.jpg,R,-0.6447,-0.3251
018090.jpg,R,-0.6447,-0.3251
018091.jpg,R,-0.6447,-0.3251
018092.jpg,R,-0.6447,-0.3251
018093.jpg,R,-0.6447,-0.3251
018094.jpg,R,-0.6447,-0.3251
018095.jpg,R,-0.6447,-0.3251
018096.jpg,R,-0.6447,-0.3251
018097.jpg,R,-0.6447,-0.3251
018098.jpg,R,-0.6447,-0.3251
018099.jpg,R,-0.6447,-0.3251
018100.jpg,R,-0.6447,-0.3251
018101.jpg,R,-0.6447,-0.3251
018102.jpg,R,-0.6447,-0.3251
018103.jpg,R,-0.6447,-0.3251
018104.jpg,R,-0.6447,-0.3251
018105.jpg,R,-0.6447,-0.3251
018106.jpg,R,-0.6447,-0.3251
018107.jpg,R,-0.6447,-0.3251
018108.jpg,R,-0.6447,-0.3251
018109.jpg,R,-0.6447,-0.3251
018110.jpg,R,-0.6447,-0.3251
018111.jpg,R,-0.6447,-0.3251
018112.jpg,R,-0.6447,-0.3251
018113.jpg,R,-0.6447,-0.3251
018114.jpg,R,-0.6447,-0.3251
018115.jpg,R,-0.6447,-0.3251
018116.jpg,R,-0.6447,-0.3251
018117.jpg,R,-0.6447,-0.3251
018118.jpg,R,-0.6447,-0.3251
018119.jpg,R,-0.6447,-0.3251
018120.jpg,R,-0.6447,-0.3251
018121.jpg,R,-0.6447,-0.3251
018122.jpg,R,-0.6447,-0.3251
018123.jpg,R,-0.6447,-0.3251
018124.jpg,R,-0.6447,-0.3251
018125.jpg,R,-0.6447,-0.3251
018126.jpg,R,-0.6447,-0.3251
018127.jpg,R,-0.6447,-0.3251
018128.jpg,R,-0.6447,-0.3251
018129.jpg,R,-0.6447,-0.3251
018130.jpg,R,-0.6447,-0.3251
018131.jpg,R,-0.6447,-0.3251
018132.jpg,R,-0.6447,-0.3251
018133.jpg,R,-0.6447,-0.3251
018134.jpg,R,-0.6447,-0.3251
018135.jpg,R,-0.6447,-0.3251
018136.jpg,R,-0.6447,-0.3251
018137.jpg,R,-0.6447,-0.3251
018138.jpg,R,-0.6447,-0.3251
018139.jpg,R,-0.6447,-0.3251
018140.jpg,R,-0.6447,-0.3251
018141.jpg,R,-0.6447,-0.3251
018142.jpg,R,-0.6447,-0.3251
018143.jpg,R,-0.6447,-0.3251
018144.jpg,R,-0.6447,-0.3251
018145.jpg,R,-0.6447,-0.3251
018146.jpg,R,-0.6447,-0.3251
018147.jpg,R,-0.6447,-0.3251
018148.jpg,R,-0.6447,-0.3251
018149.jpg,R,-0.6447,-0.3251
018150.jpg,R,-0.6447,-0.3251
018151.jpg,R,-0.6447,-0.3251
018152.jpg,R,-0.6447,-0.3251
018153.jpg,R,-0.6447,-0.3251
018154.jpg,R,-0.6447,-0.3251
018155.jpg,R,-0.6447,-0.3251
018156.jpg,R,-0.6447,-0.3251
018157.jpg,R,-0.6447,-0.3251
018158.jpg,R,-0.6447,-0.3251
018159.jpg,R,-0.6447,-0.3251
018160.jpg,R,-0.6447,-0.3251
018161.jpg,R,-0.6447,-0.3251
018162.jpg,R,-0.6447,-0.3251
018163.jpg,R,-0.6447,-0.3251
018164.jpg,R,-0.6447,-0.3251
018165.jpg,R,-0.6447,-0.3251
018166.jpg,R,-0.6447,-0.3251
018167.jpg,R,-0.6447,-0.3251
018168.jpg,R,-0.6447,-0.3251
018169.jpg,R,-0.6447,-0.3251
018170.jpg,R,-0.6447,-0.3251
018171.jpg,R,-0.6447,-0.3251
018172.jpg,R,-0.6447,-0.3251
018173.jpg,R,-0.6447,-0.3251
018174.jpg,R,-0.6447,-0.3251
018175.jpg,R,-0.6447,-0.3251
018176.jpg,R,-0.6447,-0.3251
018177.jpg,R,-0.6447,-0.3251
018178.jpg,R,-0.6447,-0.3251
018179.jpg,R,-0.6447,-0.3251
018180.jpg,R,-0.6447,-0.3251
018181.jpg,R,-0.6447,-0.3251
018182.jpg,R,-0.6447,-0.3251
018183.jpg,R,-0.6447,-0.3251
018184.jpg,R,-0.6447,-0.3251
018185.jpg,R,-0.6447,-0.3251
018186.jpg,R,-0.6447,-0.3251
018187.jpg,R,-0.6447,-0.3251
018188.jpg,R,-0.6447,-0.3251
018189.jpg,R,-0.6447,-0.3251
018190.jpg,R,-0.6447,-0.3251
018191.jpg,R,-0.6447,-0.3251
018192.jpg,R,-0.6447,-0.3251
018193.jpg,R,-0.6447,-0.3251
018194.jpg,R,-0.6447,-0.3251
018195.jpg,R,-0.6447,-0.3251
018196.jpg,R,-0.6447,-0.3251
018197.jpg,R,-0.6447,-0.3251
018198.jpg,R,-0.6447,-0.3251
018199.jpg,R,-0.6447,-0.3251
018200.jpg,R,-0.6447,-0.3251
018201.jpg,R,-0.6447,-0.3251
018202.jpg,R,-0.6447,-0.3251
018203.jpg,R,-0.6447,-0.3251
018204.jpg,R,-0.6447,-0.3251
018205.jpg,R,-0.6447,-0.3251
018206.jpg,R,-0.6447,-0.3251
018207.jpg,R,-0.6447,-0.3251
018208.jpg,R,-0.6447,-0.3251
018209.jpg,R,-0.6447,-0.3251
018210.jpg,R,-0.6447,-0.3251
018211.jpg,R,-0.6447,-0.3251
018212.jpg,R,-0.6447,-0.3251
018213.jpg,R,-0.6447,-0.3251
018214.jpg,R,-0.6447,-0.3251
018215.jpg,R,-0.6447,-0.3251
018216.jpg,R,-0.6447,-0.3251
018217.jpg,R,-0.6447,-0.3251
018218.jpg,R,-0.6447,-0.3251
018219.jpg,R,-0.6447,-0.3251
018220.jpg,R,-0.6447,-0.3251
018221.jpg,R,-0.6447,-0.3251
018222.jpg,R,-0.6447,-0.3251
018223.jpg,R,-0.6447,-0.3251
018224.jpg,R,-0.6447,-0.3251
018225.jpg,R,-0.6447,-0.3251
018226.jpg,L,0.0071,0.2975
018227.jpg,L,0.0071,0.2975
018228.jpg,L,0.0071,0.2975
018229.jpg,L,0.0071,0.2975
018230.jpg,L,0.0071,0.2975
018231.jpg,L,0.0071,0.2975
018232.jpg,L,0.0071,0.2975
018233.jpg,L,0.0071,0.2975
018234.jpg,L,0.0071,0.2975
018235.jpg,L,0.0071,0.2975
018236.jpg,L,0.0071,0.2975
018237.jpg,L,0.0071,0.2975
018238.jpg,L,0.0071,0.2975
018239.jpg,L,0.0071,0.2975
018240.jpg,L,0.0071,0.2975
018241.jpg,L,0.0071,0.2975
018242.jpg,L,0.0071,0.2975
018243.jpg,L,0.0071,0.2975
018244.jpg,L,0.0071,0.2975
018245.jpg,L,0.0071,0.2975
018246.jpg,L,0.0071,0.2975
018247.jpg,L,0.0071,0.2975
018248.jpg,L,0.0071,0.2975
018249.jpg,L,0.0071,0.2975
018250.jpg,L,0.0071,0.2975
018251.jpg,L,0.0071,0.2975
018252.jpg,L,0.0071,0.2975
018253.jpg,L,0.0071,0.2975
018254.jpg,L,0.0071,0.2975
018255.jpg,L,0.0071,0.2975
018256.jpg,L,0.0071,0.2975
018257.jpg,L,0.0071,0.2975
018258.jpg,L,0.0071,0.2975
018259.jpg,L,0.0071,0.2975
018260.jpg,L,0.0071,0.2975
018261.jpg,L,0.0071,0.2975
018262.jpg,L,0.0071,0.2975
018263.jpg,L,0.0071,0.2975
018264.jpg,L,0.0071,0.2975
018265.jpg,L,0.0071,0.2975
018266.jpg,L,0.0071,0.2975
018267.jpg,L,0.0071,0.2975
018268.jpg,L,0.0071,0.2975
018269.jpg,L,0.0071,0.2975
018270.jpg,L,0.0071,0.2975
018271.jpg,L,0.0071,0.2975
018272.jpg,L,0.0071,0.2975
018273.jpg,L,0.0071,0.2975
018274.jpg,L,0.0071,0.2975
018275.jpg,L,0.0071,0.2975
018276.jpg,L,0.0071,0.2975
018277.jpg,L,0.0071,0.2975
018278.jpg,L,0.0071,0.2975
018279.jpg,L,0.0071,0.2975
018280.jpg,L,0.0071,0.2975
018281.jpg,L,0.0071,0.2975
018282.jpg,L,0.0071,0.2975
018283.jpg,L,0.0071,0.2975
018284.jpg,L,0.0071,0.2975
018285.jpg,L,0.0071,0.2975
018286.jpg,L,0.0071,0.2975
018287.jpg,L,0.0071,0.2975
018288.jpg,L,0.0071,0.2975
018289.jpg,L,0.0071,0.2975
018290.jpg,L,0.0071,0.2975
018291.jpg,L,0.0071,0.2975
018292.jpg,L,0.0071,0.2975
018293.jpg,L,0.0071,0.2975
018294.jpg,L,0.0071,0.2975
018295.jpg,L,0.0071,0.2975
018296.jpg,L,0.0071,0.2975
018297.jpg,L,0.0071,0.2975
018298.jpg,L,0.0071,0.2975
018299.jpg,L,0.0071,0.2975
018300.jpg,L,0.0071,0.2975
018301.jpg,L,0.0071,0.2975
018302.jpg,L,0.0071,0.2975
018303.jpg,L,0.0071,0.2975
018304.jpg,L,0.0071,0.2975
018305.jpg,L,0.0071,0.2975
018306.jpg,L,0.0071,0.2975
018307.jpg,L,0.0071,0.2975
018308.jpg,L,0.0071,0.2975
018309.jpg,L,0.0071,0.2975
018310.jpg,L,0.0071,0.2975
018311.jpg,L,0.0071,0.2975
018312.jpg,L,0.0071,0.2975
018313.jpg,L,0.0071,0.2975
018314.jpg,L,0.0071,0.2975
018315.jpg,L,0.0071,0.2975
018316.jpg,L,0.0071,0.2975
018317.jpg,L,0.0071,0.2975
018318.jpg,L,0.0071,0.2975
018319.jpg,L,0.0071,0.2975
018320.jpg,L,0.0071,0.2975
018321.jpg,L,0.0071,0.2975
018322.jpg,L,0.0071,0.2975
018323.jpg,L,0.0071,0.2975
018324.jpg,L,0.0071,0.2975
018325.jpg,L,0.0071,0.2975
018326.jpg,L,0.0071,0.2975
018327.jpg,L,0.0071,0.2975
018328.jpg,L,0.0071,0.2975
018329.jpg,L,0.0071,0.2975
018330.jpg,L,0.0071,0.2975
018331.jpg,L,0.0071,0.2975
018332.jpg,L,0.0071,0.2975
018333.jpg,L,0.0071,0.2975
018334.jpg,L,0.0071,0.2975
018335.jpg,L,0.0071,0.2975
018336.jpg,L,0.0071,0.2975
018337.jpg,L,0.0071,0.2975
018338.jpg,L,0.0071,0.2975
018339.jpg,L,0.0071,0.2975
018340.jpg,L,0.0071,0.2975
018341.jpg,L,0.0071,0.2975
018342.jpg,L,0.0071,0.2975
018343.jpg,L,0.0071,0.2975
018344.jpg,L,0.0071,0.2975
018345.jpg,L,0.0071,0.2975
018346.jpg,L,0.0071,0.2975
018347.jpg,L,0.0071,0.2975
018348.jpg,L,0.0071,0.2975
018349.jpg,L,0.0071,0.2975
018350.jpg,L,0.0071,0.2975
018351.jpg,L,0.0071,0.2975
018352.jpg,L,0.0071,0.2975
018353.jpg,L,0.0071,0.2975
018354.jpg,L,0.0071,0.2975
018355.jpg,L,0.0071,0.2975
018356.jpg,L,0.0071,0.2975
018357.jpg,L,0.0071,0.2975
018358.jpg,L,0.0071,0.2975
018359.jpg,L,0.0071,0.2975
018360.jpg,L,0.0071,0.2975
018361.jpg,L,0.0071,0.2975
018362.jpg,L,0.0071,0.2975
018363.jpg,L,0.0071,0.2975
018364.jpg,L,0.0071,0.2975
018365.jpg,L,0.0071,0.2975
018366.jpg,L,0.0071,0.2975
018367.jpg,L,0.0071,0.2975
018368.jpg,L,0.0071,0.2975
018369.jpg,L,0.0071,0.2975
018370.jpg,L,0.0071,0.2975
018371.jpg,L,0.0071,0.2975
018372.jpg,L,0.0071,0.2975
018373.jpg,L,0.0071,0.2975
018374.jpg,L,0.0071,0.2975
018375.jpg,L,0.0071,0.2975
018376.jpg,L,0.0071,0.2975
018377.jpg,L,0.0071,0.2975
018378.jpg,L,0.0071,0.2975
018379.jpg,L,0.0071,0.2975
018380.jpg,L,0.0071,0.2975
018381.jpg,L,0.0071,0.2975
018382.jpg,L,0.0071,0.2975
018383.jpg,L,0.0071,0.2975
018384.jpg,L,0.0071,0.2975
018385.jpg,L,0.0071,0.2975
018386.jpg,L,0.0071,0.2975
018387.jpg,L,0.0071,0.2975
018388.jpg,L,0.0071,0.2975
018389.jpg,L,0.0071,0.2975
018390.jpg,L,0.0071,0.2975
018391.jpg,L,0.0071,0.2975
018392.jpg,L,0.0071,0.2975
018393.jpg,L,0.0071,0.2975
018394.jpg,L,0.0071,0.2975
018395.jpg,L,0.0071,0.2975
018396.jpg,L,0.0071,0.2975
018397.jpg,L,0.0071,0.2975
018398.jpg,L,0.0071,0.2975
018399.jpg,L,0.0071,0.2975
018400.jpg,L,0.0071,0.2975
018401.jpg,L,0.0071,0.2975
018402.jpg,L,0.0071,0.2975
018403.jpg,L,0.0071,0.2975
018404.jpg,R,0.0071,0.2975
018405.jpg,R,0.0071,0.2975
018406.jpg,R,0.0071,0.2975
018407.jpg,R,0.0071,0.2975
018408.jpg,R,0.0071,0.2975
018409.jpg,R,0.0071,0.2975
018410.jpg,R,0.0071,0.2975
