# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 28
#
#
imagefile,eye,gaze_x,gaze_y
004365.jpg,L,0.3665,-0.3328
004366.jpg,L,0.3665,-0.3328
004367.jpg,L,0.3665,-0.3328
004368.jpg,L,0.3665,-0.3328
004369.jpg,L,0.3665,-0.3328
004370.jpg,L,0.3665,-0.3328
004371.jpg,L,0.3665,-0.3328
004372.jpg,L,0.3665,-0.3328
004373.jpg,L,0.3665,-0.3328
004374.jpg,L,0.3665,-0.3328
004375.jpg,L,0.3665,-0.3328
004376.jpg,L,0.3665,-0.3328
004377.jpg,L,0.3665,-0.3328
004378.jpg,L,0.3665,-0.3328
004379.jpg,L,0.3665,-0.3328
004380.jpg,L,0.3665,-0.3328
004381.jpg,L,0.3665,-0.3328
004382.jpg,L,0.3665,-0.3328
004383.jpg,L,0.3665,-0.3328
004384.jpg,L,0.3665,-0.3328
004385.jpg,L,0.3665,-0.3328
004386.jpg,L,0.3665,-0.3328
004387.jpg,L,0.3665,-0.3328
004388.jpg,L,0.3665,-0.3328
004389.jpg,L,0.3665,-0.3328
004390.jpg,L,0.3665,-0.3328
004391.jpg,L,0.3665,-0.3328
004392.jpg,L,0.3665,-0.3328
004393.jpg,L,0.3665,-0.3328
004394.jpg,L,0.3665,-0.3328
004395.jpg,L,0.3665,-0.3328
004396.jpg,L,0.3665,-0.3328
004397.jpg,L,0.3665,-0.3328
004398.jpg,L,0.3665,-0.3328
004399.jpg,L,0.3665,-0.3328
004400.jpg,L,0.3665,-0.3328
004401.jpg,L,0.3665,-0.3328
004402.jpg,L,0.3665,-0.3328
004403.jpg,L,0.3665,-0.3328
004404.jpg,L,0.3665,-0.3328
004405.jpg,L,0.3665,-0.3328
004406.jpg,L,0.3665,-0.3328
004407.jpg,L,0.3665,-0.3328
004408.jpg,L,0.3665,-0.3328
004409.jpg,L,0.3665,-0.3328
004410.jpg,L,0.3665,-0.3328
004411.jpg,L,0.3665,-0.3328
004412.jpg,L,0.3665,-0.3328
004413.jpg,L,0.3665,-0.3328
004414.jpg,L,0.3665,-0.3328
004415.jpg,L,0.3665,-0.3328
004416.jpg,L,0.3665,-0.3328
004417.jpg,L,0.3665,-0.3328
004418.jpg,L,0.3665,-0.3328
004419.jpg,L,0.3665,-0.3328
004420.jpg,L,0.3665,-0.3328
004421.jpg,L,0.3665,-0.3328
004422.jpg,L,0.3665,-0.3328
004423.jpg,L,0.3665,-0.3328
004424.jpg,L,0.3665,-0.3328
004425.jpg,L,0.3665,-0.3328
004426.jpg,L,0.3665,-0.3328
004427.jpg,L,0.3665,-0.3328
004428.jpg,L,0.3665,-0.3328
004429.jpg,L,0.3665,-0.3328
004430.jpg,L,0.3665,-0.3328
004431.jpg,L,0.3665,-0.3328
004432.jpg,L,0.3665,-0.3328
004433.jpg,L,0.3665,-0.3328
004434.jpg,L,0.3665,-0.3328
004435.jpg,L,0.3665,-0.3328
004436.jpg,L,0.3665,-0.3328
004437.jpg,L,0.3665,-0.3328
004438.jpg,L,0.3665,-0.3328
004439.jpg,L,0.3665,-0.3328
004440.jpg,L,0.3665,-0.3328
004441.jpg,L,0.3665,-0.3328
004442.jpg,L,0.3665,-0.3328
004443.jpg,L,0.3665,-0.3328
004444.jpg,L,0.3665,-0.3328
004445.jpg,L,0.3665,-0.3328
004446.jpg,L,0.3665,-0.3328
004447.jpg,L,0.3665,-0.3328
004448.jpg,L,0.3665,-0.3328
004449.jpg,L,0.3665,-0.3328
004450.jpg,L,0.3665,-0.3328
004451.jpg,L,0.3665,-0.3328
004452.jpg,L,0.3665,-0.3328
004453.jpg,L,0.3665,-0.3328
004454.jpg,L,0.3665,-0.3328
004455.jpg,L,0.3665,-0.3328
004456.jpg,L,0.3665,-0.3328
004457.jpg,L,0.3665,-0.3328
004458.jpg,L,0.3665,-0.3328
004459.jpg,L,0.3665,-0.3328
004460.jpg,L,0.3665,-0.3328
004461.jpg,L,0.3665,-0.3328
004462.jpg,L,0.3665,-0.3328
004463.jpg,L,0.3665,-0.3328
004464.jpg,L,0.3665,-0.3328
004465.jpg,L,0.3665,-0.3328
004466.jpg,L,0.3665,-0.3328
004467.jpg,L,0.3665,-0.3328
004468.jpg,L,0.3665,-0.3328
004469.jpg,L,0.3665,-0.3328
004470.jpg,L,0.3665,-0.3328
004471.jpg,L,0.3665,-0.3328
004472.jpg,L,0.3665,-0.3328
004473.jpg,L,0.3665,-0.3328
004474.jpg,R,0.3665,-0.3328
004475.jpg,R,0.3665,-0.3328
004476.jpg,R,0.3665,-0.3328
004477.jpg,R,0.3665,-0.3328
004478.jpg,R,0.3665,-0.3328
004479.jpg,R,0.3665,-0.3328
004480.jpg,R,0.3665,-0.3328
004481.jpg,R,0.3665,-0.3328
004482.jpg,R,0.3665,-0.3328
004483.jpg,R,0.3665,-0.3328
004484.jpg,R,0.3665,-0.3328
004485.jpg,R,0.3665,-0.3328
004486.jpg,R,0.3665,-0.3328
004487.jpg,R,0.3665,-0.3328
004488.jpg,R,0.3665,-0.3328
004489.jpg,R,0.3665,-0.3328
004490.jpg,R,0.3665,-0.3328
004491.jpg,R,0.3665,-0.3328
004492.jpg,R,0.3665,-0.3328
004493.jpg,R,0.3665,-0.3328
004494.jpg,R,0.3665,-0.3328
004495.jpg,R,0.3665,-0.3328
004496.jpg,R,0.3665,-0.3328
004497.jpg,R,0.3665,-0.3328
004498.jpg,R,0.3665,-0.3328
004499.jpg,R,0.3665,-0.3328
004500.jpg,R,0.3665,-0.3328
004501.jpg,R,0.3665,-0.3328
004502.jpg,R,0.3665,-0.3328
004503.jpg,R,0.3665,-0.3328
004504.jpg,R,0.3665,-0.3328
004505.jpg,R,0.3665,-0.3328
004506.jpg,R,0.3665,-0.3328
004507.jpg,R,0.3665,-0.3328
004508.jpg,R,0.3665,-0.3328
004509.jpg,R,0.3665,-0.3328
004510.jpg,R,0.3665,-0.3328
004511.jpg,R,0.3665,-0.3328
004512.jpg,R,0.3665,-0.3328
004513.jpg,R,0.3665,-0.3328
004514.jpg,R,0.3665,-0.3328
004515.jpg,R,0.3665,-0.3328
004516.jpg,R,0.3665,-0.3328
004517.jpg,R,0.3665,-0.3328
004518.jpg,R,0.3665,-0.3328
004519.jpg,R,0.3665,-0.3328
004520.jpg,R,0.3665,-0.3328
004521.jpg,R,0.3665,-0.3328
004522.jpg,R,0.3665,-0.3328
004523.jpg,R,0.3665,-0.3328
004524.jpg,R,0.3665,-0.3328
004525.jpg,R,0.3665,-0.3328
004526.jpg,R,0.3665,-0.3328
004527.jpg,R,0.3665,-0.3328
004528.jpg,R,0.3665,-0.3328
004529.jpg,R,0.3665,-0.3328
004530.jpg,R,0.3665,-0.3328
004531.jpg,R,0.3665,-0.3328
004532.jpg,R,0.3665,-0.3328
004533.jpg,R,0.3665,-0.3328
004534.jpg,R,0.3665,-0.3328
004535.jpg,R,0.3665,-0.3328
004536.jpg,R,0.3665,-0.3328
004537.jpg,R,0.3665,-0.3328
004538.jpg,R,0.3665,-0.3328
004539.jpg,R,0.3665,-0.3328
004540.jpg,R,0.3665,-0.3328
004541.jpg,R,0.3665,-0.3328
004542.jpg,R,0.3665,-0.3328
004543.jpg,R,0.3665,-0.3328
004544.jpg,R,0.3665,-0.3328
004545.jpg,R,0.3665,-0.3328
004546.jpg,R,0.3665,-0.3328
004547.jpg,R,0.3665,-0.3328
004548.jpg,R,0.3665,-0.3328
004549.jpg,R,0.3665,-0.3328
004550.jpg,R,0.3665,-0.3328
004551.jpg,R,0.3665,-0.3328
004552.jpg,R,0.3665,-0.3328
004553.jpg,R,0.3665,-0.3328
004554.jpg,R,0.3665,-0.3328
004555.jpg,R,0.3665,-0.3328
004556.jpg,R,0.3665,-0.3328
004557.jpg,R,0.3665,-0.3328
004558.jpg,R,0.3665,-0.3328
004559.jpg,R,0.3665,-0.3328
004560.jpg,R,0.3665,-0.3328
004561.jpg,R,0.3665,-0.3328
004562.jpg,R,0.3665,-0.3328
004563.jpg,R,0.3665,-0.3328
004564.jpg,R,0.3665,-0.3328
004565.jpg,R,0.3665,-0.3328
004566.jpg,R,0.3665,-0.3328
004567.jpg,R,0.3665,-0.3328
004568.jpg,R,0.3665,-0.3328
004569.jpg,R,0.3665,-0.3328
004570.jpg,R,0.3665,-0.3328
004571.jpg,R,0.3665,-0.3328
004572.jpg,R,0.3665,-0.3328
004573.jpg,R,0.3665,-0.3328
004574.jpg,R,0.3665,-0.3328
004575.jpg,R,0.3665,-0.3328
004576.jpg,R,0.3665,-0.3328
004577.jpg,R,0.3665,-0.3328
004578.jpg,R,0.3665,-0.3328
004579.jpg,R,0.3665,-0.3328
004580.jpg,R,0.3665,-0.3328
004581.jpg,R,0.3665,-0.3328
004582.jpg,R,0.3665,-0.3328
004583.jpg,R,0.3665,-0.3328
004584.jpg,R,0.3665,-0.3328
004585.jpg,R,0.3665,-0.3328
004586.jpg,R,0.3665,-0.3328
004587.jpg,R,0.3665,-0.3328
004588.jpg,R,0.3665,-0.3328
004589.jpg,R,0.3665,-0.3328
004590.jpg,R,0.3665,-0.3328
004591.jpg,R,0.3665,-0.3328
004592.jpg,R,0.3665,-0.3328
004593.jpg,R,0.3665,-0.3328
004594.jpg,R,0.3665,-0.3328
004595.jpg,R,0.3665,-0.3328
004596.jpg,R,0.3665,-0.3328
004597.jpg,R,0.3665,-0.3328
004598.jpg,R,0.3665,-0.3328
004599.jpg,R,0.3665,-0.3328
004600.jpg,R,0.3665,-0.3328
004601.jpg,R,0.3665,-0.3328
004602.jpg,R,0.3665,-0.3328
004603.jpg,R,0.3665,-0.3328
004604.jpg,R,0.3665,-0.3328
004605.jpg,R,0.3665,-0.3328
004606.jpg,R,0.3665,-0.3328
004607.jpg,R,0.3665,-0.3328
004608.jpg,R,0.3665,-0.3328
004609.jpg,R,0.3665,-0.3328
004610.jpg,R,0.3665,-0.3328
004611.jpg,R,0.3665,-0.3328
004612.jpg,R,0.3665,-0.3328
004613.jpg,R,0.3665,-0.3328
004614.jpg,R,0.3665,-0.3328
004615.jpg,R,0.3665,-0.3328
004616.jpg,R,0.3665,-0.3328
004617.jpg,R,0.3665,-0.3328
004618.jpg,R,0.3665,-0.3328
004619.jpg,R,0.3665,-0.3328
004620.jpg,R,0.3665,-0.3328
004621.jpg,R,0.3665,-0.3328
004622.jpg,R,0.3665,-0.3328
004623.jpg,R,0.3665,-0.3328
004624.jpg,R,0.3665,-0.3328
004625.jpg,R,0.3665,-0.3328
004626.jpg,R,0.3665,-0.3328
004627.jpg,R,0.3665,-0.3328
004628.jpg,R,0.3665,-0.3328
004629.jpg,R,0.3665,-0.3328
004630.jpg,R,0.3665,-0.3328
004631.jpg,R,0.3665,-0.3328
004632.jpg,R,0.3665,-0.3328
004633.jpg,R,0.3665,-0.3328
004634.jpg,R,0.3665,-0.3328
004635.jpg,R,0.3665,-0.3328
004636.jpg,R,0.3665,-0.3328
004637.jpg,R,0.3665,-0.3328
004638.jpg,R,0.3665,-0.3328
004639.jpg,R,0.3665,-0.3328
004640.jpg,R,0.3665,-0.3328
004641.jpg,R,0.3665,-0.3328
004642.jpg,R,0.3665,-0.3328
004643.jpg,R,0.3665,-0.3328
004644.jpg,R,0.3665,-0.3328
004645.jpg,R,0.3665,-0.3328
004646.jpg,R,0.3665,-0.3328
004647.jpg,R,0.3665,-0.3328
004648.jpg,R,0.3665,-0.3328
004649.jpg,R,0.3665,-0.3328
004650.jpg,R,0.3665,-0.3328
004651.jpg,R,0.3665,-0.3328
004652.jpg,R,0.3665,-0.3328
004653.jpg,L,-0.0231,-0.7654
004654.jpg,L,-0.0231,-0.7654
004655.jpg,L,-0.0231,-0.7654
004656.jpg,L,-0.0231,-0.7654
004657.jpg,L,-0.0231,-0.7654
004658.jpg,L,-0.0231,-0.7654
004659.jpg,L,-0.0231,-0.7654
004660.jpg,L,-0.0231,-0.7654
004661.jpg,L,-0.0231,-0.7654
004662.jpg,L,-0.0231,-0.7654
004663.jpg,L,-0.0231,-0.7654
004664.jpg,L,-0.0231,-0.7654
004665.jpg,L,-0.0231,-0.7654
004666.jpg,L,-0.0231,-0.7654
004667.jpg,L,-0.0231,-0.7654
004668.jpg,L,-0.0231,-0.7654
004669.jpg,L,-0.0231,-0.7654
004670.jpg,L,-0.0231,-0.7654
004671.jpg,L,-0.0231,-0.7654
004672.jpg,L,-0.0231,-0.7654
004673.jpg,L,-0.0231,-0.7654
004674.jpg,L,-0.0231,-0.7654
004675.jpg,L,-0.0231,-0.7654
004676.jpg,L,-0.0231,-0.7654
004677.jpg,L,-0.0231,-0.7654
004678.jpg,L,-0.0231,-0.7654
004679.jpg,L,-0.0231,-0.7654
004680.jpg,L,-0.0231,-0.7654
004681.jpg,L,-0.0231,-0.7654
004682.jpg,L,-0.0231,-0.7654
004683.jpg,L,-0.0231,-0.7654
004684.jpg,L,-0.0231,-0.7654
004685.jpg,L,-0.0231,-0.7654
004686.jpg,L,-0.0231,-0.7654
004687.jpg,L,-0.0231,-0.7654
004688.jpg,L,-0.0231,-0.7654
004689.jpg,L,-0.0231,-0.7654
004690.jpg,L,-0.0231,-0.7654
004691.jpg,L,-0.0231,-0.7654
004692.jpg,L,-0.0231,-0.7654
004693.jpg,L,-0.0231,-0.7654
004694.jpg,L,-0.0231,-0.7654
004695.jpg,L,-0.0231,-0.7654
004696.jpg,L,-0.0231,-0.7654
004697.jpg,L,-0.0231,-0.7654
004698.jpg,L,-0.0231,-0.7654
004699.jpg,L,-0.0231,-0.7654
004700.jpg,L,-0.0231,-0.7654
004701.jpg,L,-0.0231,-0.7654
004702.jpg,L,-0.0231,-0.7654
004703.jpg,L,-0.0231,-0.7654
004704.jpg,L,-0.0231,-0.7654
004705.jpg,L,-0.0231,-0.7654
004706.jpg,L,-0.0231,-0.7654
004707.jpg,L,-0.0231,-0.7654
004708.jpg,L,-0.0231,-0.7654
004709.jpg,L,-0.0231,-0.7654
004710.jpg,L,-0.0231,-0.7654
004711.jpg,L,-0.0231,-0.7654
004712.jpg,L,-0.0231,-0.7654
004713.jpg,L,-0.0231,-0.7654
004714.jpg,L,-0.0231,-0.7654
004715.jpg,L,-0.0231,-0.7654
004716.jpg,L,-0.0231,-0.7654
004717.jpg,L,-0.0231,-0.7654
004718.jpg,L,-0.0231,-0.7654
004719.jpg,L,-0.0231,-0.7654
004720.jpg,L,-0.0231,-0.7654
004721.jpg,L,-0.0231,-0.7654
004722.jpg,L,-0.0231,-0.7654
004723.jpg,L,-0.0231,-0.7654
004724.jpg,L,-0.0231,-0.7654
004725.jpg,L,-0.0231,-0.7654
004726.jpg,L,-0.0231,-0.7654
004727.jpg,L,-0.0231,-0.7654
004728.jpg,L,-0.0231,-0.7654
004729.jpg,L,-0.0231,-0.7654
004730.jpg,L,-0.0231,-0.7654
004731.jpg,L,-0.0231,-0.7654
004732.jpg,L,-0.0231,-0.7654
004733.jpg,L,-0.0231,-0.7654
004734.jpg,L,-0.0231,-0.7654
004735.jpg,L,-0.0231,-0.7654
004736.jpg,L,-0.0231,-0.7654
004737.jpg,L,-0.0231,-0.7654
004738.jpg,L,-0.0231,-0.7654
004739.jpg,L,-0.0231,-0.7654
004740.jpg,L,-0.0231,-0.7654
004741.jpg,L,-0.0231,-0.7654
004742.jpg,L,-0.0231,-0.7654
004743.jpg,L,-0.0231,-0.7654
004744.jpg,L,-0.0231,-0.7654
004745.jpg,L,-0.0231,-0.7654
004746.jpg,L,-0.0231,-0.7654
004747.jpg,L,-0.0231,-0.7654
004748.jpg,L,-0.0231,-0.7654
004749.jpg,L,-0.0231,-0.7654
004750.jpg,L,-0.0231,-0.7654
004751.jpg,L,-0.0231,-0.7654
004752.jpg,L,-0.0231,-0.7654
004753.jpg,L,-0.0231,-0.7654
004754.jpg,L,-0.0231,-0.7654
004755.jpg,L,-0.0231,-0.7654
004756.jpg,L,-0.0231,-0.7654
004757.jpg,L,-0.0231,-0.7654
004758.jpg,L,-0.0231,-0.7654
004759.jpg,L,-0.0231,-0.7654
004760.jpg,L,-0.0231,-0.7654
004761.jpg,L,-0.0231,-0.7654
004762.jpg,L,-0.0231,-0.7654
004763.jpg,L,-0.0231,-0.7654
004764.jpg,L,-0.0231,-0.7654
004765.jpg,L,-0.0231,-0.7654
004766.jpg,L,-0.0231,-0.7654
004767.jpg,L,-0.0231,-0.7654
004768.jpg,L,-0.0231,-0.7654
004769.jpg,L,-0.0231,-0.7654
004770.jpg,L,-0.0231,-0.7654
004771.jpg,L,-0.0231,-0.7654
004772.jpg,L,-0.0231,-0.7654
004773.jpg,L,-0.0231,-0.7654
004774.jpg,L,-0.0231,-0.7654
004775.jpg,L,-0.0231,-0.7654
004776.jpg,L,-0.0231,-0.7654
004777.jpg,L,-0.0231,-0.7654
004778.jpg,L,-0.0231,-0.7654
004779.jpg,L,-0.0231,-0.7654
004780.jpg,L,-0.0231,-0.7654
004781.jpg,L,-0.0231,-0.7654
004782.jpg,L,-0.0231,-0.7654
004783.jpg,L,-0.0231,-0.7654
004784.jpg,L,-0.0231,-0.7654
004785.jpg,L,-0.0231,-0.7654
004786.jpg,L,-0.0231,-0.7654
004787.jpg,L,-0.0231,-0.7654
004788.jpg,L,-0.0231,-0.7654
004789.jpg,L,-0.0231,-0.7654
004790.jpg,L,-0.0231,-0.7654
004791.jpg,L,-0.0231,-0.7654
004792.jpg,L,-0.0231,-0.7654
004793.jpg,L,-0.0231,-0.7654
004794.jpg,L,-0.0231,-0.7654
004795.jpg,L,-0.0231,-0.7654
004796.jpg,L,-0.0231,-0.7654
004797.jpg,L,-0.0231,-0.7654
004798.jpg,L,-0.0231,-0.7654
004799.jpg,L,-0.0231,-0.7654
004800.jpg,L,-0.0231,-0.7654
004801.jpg,L,-0.0231,-0.7654
004802.jpg,L,-0.0231,-0.7654
004803.jpg,L,-0.0231,-0.7654
004804.jpg,L,-0.0231,-0.7654
004805.jpg,L,-0.0231,-0.7654
004806.jpg,L,-0.0231,-0.7654
004807.jpg,L,-0.0231,-0.7654
004808.jpg,L,-0.0231,-0.7654
004809.jpg,L,-0.0231,-0.7654
004810.jpg,L,-0.0231,-0.7654
004811.jpg,L,-0.0231,-0.7654
004812.jpg,L,-0.0231,-0.7654
004813.jpg,L,-0.0231,-0.7654
004814.jpg,L,-0.0231,-0.7654
004815.jpg,L,-0.0231,-0.7654
004816.jpg,L,-0.0231,-0.7654
004817.jpg,L,-0.0231,-0.7654
004818.jpg,L,-0.0231,-0.7654
004819.jpg,L,-0.0231,-0.7654
004820.jpg,L,-0.0231,-0.7654
004821.jpg,L,-0.0231,-0.7654
004822.jpg,L,-0.0231,-0.7654
004823.jpg,L,-0.0231,-0.7654
004824.jpg,L,-0.0231,-0.7654
004825.jpg,L,-0.0231,-0.7654
004826.jpg,L,-0.0231,-0.7654
004827.jpg,L,-0.0231,-0.7654
004828.jpg,L,-0.0231,-0.7654
004829.jpg,L,-0.0231,-0.7654
004830.jpg,L,-0.0231,-0.7654
004831.jpg,L,-0.0231,-0.7654
004832.jpg,R,-0.0231,-0.7654
004833.jpg,R,-0.0231,-0.7654
004834.jpg,R,-0.0231,-0.7654
004835.jpg,R,-0.0231,-0.7654
004836.jpg,R,-0.0231,-0.7654
004837.jpg,R,-0.0231,-0.7654
004838.jpg,R,-0.0231,-0.7654
004839.jpg,R,-0.0231,-0.7654
004840.jpg,R,-0.0231,-0.7654
004841.jpg,R,-0.0231,-0.7654
004842.jpg,R,-0.0231,-0.7654
004843.jpg,R,-0.0231,-0.7654
004844.jpg,R,-0.0231,-0.7654
004845.jpg,R,-0.0231,-0.7654
004846.jpg,R,-0.0231,-0.7654
004847.jpg,R,-0.0231,-0.7654
004848.jpg,R,-0.0231,-0.7654
004849.jpg,R,-0.0231,-0.7654
004850.jpg,R,-0.0231,-0.7654
004851.jpg,R,-0.0231,-0.7654
004852.jpg,R,-0.0231,-0.7654
004853.jpg,R,-0.0231,-0.7654
004854.jpg,R,-0.0231,-0.7654
004855.jpg,R,-0.0231,-0.7654
004856.jpg,R,-0.0231,-0.7654
004857.jpg,R,-0.0231,-0.7654
004858.jpg,R,-0.0231,-0.7654
004859.jpg,R,-0.0231,-0.7654
004860.jpg,R,-0.0231,-0.7654
004861.jpg,R,-0.0231,-0.7654
004862.jpg,R,-0.0231,-0.7654
004863.jpg,R,-0.0231,-0.7654
004864.jpg,R,-0.0231,-0.7654
004865.jpg,R,-0.0231,-0.7654
004866.jpg,R,-0.0231,-0.7654
004867.jpg,R,-0.0231,-0.7654
004868.jpg,R,-0.0231,-0.7654
004869.jpg,R,-0.0231,-0.7654
004870.jpg,R,-0.0231,-0.7654
004871.jpg,R,-0.0231,-0.7654
004872.jpg,R,-0.0231,-0.7654
004873.jpg,R,-0.0231,-0.7654
004874.jpg,R,-0.0231,-0.7654
004875.jpg,R,-0.0231,-0.7654
004876.jpg,R,-0.0231,-0.7654
004877.jpg,R,-0.0231,-0.7654
004878.jpg,R,-0.0231,-0.7654
004879.jpg,R,-0.0231,-0.7654
004880.jpg,R,-0.0231,-0.7654
004881.jpg,R,-0.0231,-0.7654
004882.jpg,R,-0.0231,-0.7654
004883.jpg,R,-0.0231,-0.7654
004884.jpg,R,-0.0231,-0.7654
004885.jpg,R,-0.0231,-0.7654
004886.jpg,R,-0.0231,-0.7654
004887.jpg,R,-0.0231,-0.7654
004888.jpg,R,-0.0231,-0.7654
004889.jpg,R,-0.0231,-0.7654
004890.jpg,R,-0.0231,-0.7654
004891.jpg,R,-0.0231,-0.7654
004892.jpg,R,-0.0231,-0.7654
004893.jpg,R,-0.0231,-0.7654
004894.jpg,R,-0.0231,-0.7654
004895.jpg,R,-0.0231,-0.7654
004896.jpg,R,-0.0231,-0.7654
004897.jpg,R,-0.0231,-0.7654
004898.jpg,R,-0.0231,-0.7654
004899.jpg,R,-0.0231,-0.7654
004900.jpg,R,-0.0231,-0.7654
004901.jpg,R,-0.0231,-0.7654
004902.jpg,R,-0.0231,-0.7654
004903.jpg,R,-0.0231,-0.7654
004904.jpg,R,-0.0231,-0.7654
004905.jpg,R,-0.0231,-0.7654
004906.jpg,R,-0.0231,-0.7654
004907.jpg,R,-0.0231,-0.7654
004908.jpg,R,-0.0231,-0.7654
004909.jpg,R,-0.0231,-0.7654
004910.jpg,R,-0.0231,-0.7654
004911.jpg,R,-0.0231,-0.7654
004912.jpg,R,-0.0231,-0.7654
004913.jpg,R,-0.0231,-0.7654
004914.jpg,R,-0.0231,-0.7654
004915.jpg,R,-0.0231,-0.7654
004916.jpg,R,-0.0231,-0.7654
004917.jpg,R,-0.0231,-0.7654
004918.jpg,R,-0.0231,-0.7654
004919.jpg,R,-0.0231,-0.7654
004920.jpg,R,-0.0231,-0.7654
004921.jpg,R,-0.0231,-0.7654
004922.jpg,R,-0.0231,-0.7654
004923.jpg,R,-0.0231,-0.7654
004924.jpg,R,-0.0231,-0.7654
004925.jpg,R,-0.0231,-0.7654
004926.jpg,R,-0.0231,-0.7654
004927.jpg,R,-0.0231,-0.7654
004928.jpg,R,-0.0231,-0.7654
004929.jpg,R,-0.0231,-0.7654
004930.jpg,R,-0.0231,-0.7654
004931.jpg,R,-0.0231,-0.7654
004932.jpg,R,-0.0231,-0.7654
004933.jpg,R,-0.0231,-0.7654
004934.jpg,R,-0.0231,-0.7654
004935.jpg,R,-0.0231,-0.7654
004936.jpg,R,-0.0231,-0.7654
004937.jpg,R,-0.0231,-0.7654
004938.jpg,R,-0.0231,-0.7654
004939.jpg,R,-0.0231,-0.7654
004940.jpg,R,-0.0231,-0.7654
004941.jpg,R,-0.0231,-0.7654
004942.jpg,R,-0.0231,-0.7654
004943.jpg,R,-0.0231,-0.7654
004944.jpg,R,-0.0231,-0.7654
004945.jpg,R,-0.0231,-0.7654
004946.jpg,R,-0.0231,-0.7654
004947.jpg,R,-0.0231,-0.7654
004948.jpg,R,-0.0231,-0.7654
004949.jpg,R,-0.0231,-0.7654
004950.jpg,R,-0.0231,-0.7654
004951.jpg,R,-0.0231,-0.7654
004952.jpg,R,-0.0231,-0.7654
004953.jpg,R,-0.0231,-0.7654
004954.jpg,R,-0.0231,-0.7654
004955.jpg,R,-0.0231,-0.7654
004956.jpg,R,-0.0231,-0.7654
004957.jpg,R,-0.0231,-0.7654
004958.jpg,R,-0.0231,-0.7654
004959.jpg,R,-0.0231,-0.7654
004960.jpg,R,-0.0231,-0.7654
004961.jpg,R,-0.0231,-0.7654
004962.jpg,R,-0.0231,-0.7654
004963.jpg,R,-0.0231,-0.7654
004964.jpg,R,-0.0231,-0.7654
004965.jpg,R,-0.0231,-0.7654
004966.jpg,R,-0.0231,-0.7654
004967.jpg,R,-0.0231,-0.7654
004968.jpg,R,-0.0231,-0.7654
004969.jpg,R,-0.0231,-0.7654
004970.jpg,R,-0.0231,-0.7654
004971.jpg,R,-0.0231,-0.7654
004972.jpg,R,-0.0231,-0.7654
004973.jpg,R,-0.0231,-0.7654
004974.jpg,R,-0.0231,-0.7654
004975.jpg,R,-0.0231,-0.7654
004976.jpg,R,-0.0231,-0.7654
004977.jpg,R,-0.0231,-0.7654
004978.jpg,R,-0.0231,-0.7654
004979.jpg,R,-0.0231,-0.7654
004980.jpg,R,-0.0231,-0.7654
004981.jpg,R,-0.0231,-0.7654
004982.jpg,R,-0.0231,-0.7654
004983.jpg,R,-0.0231,-0.7654
004984.jpg,R,-0.0231,-0.7654
004985.jpg,R,-0.0231,-0.7654
004986.jpg,R,-0.0231,-0.7654
004987.jpg,R,-0.0231,-0.7654
004988.jpg,R,-0.0231,-0.7654
004989.jpg,R,-0.0231,-0.7654
004990.jpg,R,-0.0231,-0.7654
004991.jpg,R,-0.0231,-0.7654
004992.jpg,R,-0.0231,-0.7654
004993.jpg,R,-0.0231,-0.7654
004994.jpg,R,-0.0231,-0.7654
004995.jpg,R,-0.0231,-0.7654
004996.jpg,R,-0.0231,-0.7654
004997.jpg,R,-0.0231,-0.7654
004998.jpg,R,-0.0231,-0.7654
004999.jpg,R,-0.0231,-0.7654
005000.jpg,R,-0.0231,-0.7654
005001.jpg,R,-0.0231,-0.7654
005002.jpg,R,-0.0231,-0.7654
005003.jpg,R,-0.0231,-0.7654
005004.jpg,R,-0.0231,-0.7654
005005.jpg,R,-0.0231,-0.7654
005006.jpg,R,-0.0231,-0.7654
005007.jpg,R,-0.0231,-0.7654
005008.jpg,R,-0.0231,-0.7654
005009.jpg,R,-0.0231,-0.7654
005010.jpg,R,-0.0231,-0.7654
005011.jpg,L,-0.5907,-0.3551
005012.jpg,L,-0.5907,-0.3551
005013.jpg,L,-0.5907,-0.3551
005014.jpg,L,-0.5907,-0.3551
005015.jpg,L,-0.5907,-0.3551
005016.jpg,L,-0.5907,-0.3551
005017.jpg,L,-0.5907,-0.3551
005018.jpg,L,-0.5907,-0.3551
005019.jpg,L,-0.5907,-0.3551
005020.jpg,L,-0.5907,-0.3551
005021.jpg,L,-0.5907,-0.3551
005022.jpg,L,-0.5907,-0.3551
005023.jpg,L,-0.5907,-0.3551
005024.jpg,L,-0.5907,-0.3551
005025.jpg,L,-0.5907,-0.3551
005026.jpg,L,-0.5907,-0.3551
005027.jpg,L,-0.5907,-0.3551
005028.jpg,L,-0.5907,-0.3551
005029.jpg,L,-0.5907,-0.3551
005030.jpg,L,-0.5907,-0.3551
005031.jpg,L,-0.5907,-0.3551
005032.jpg,L,-0.5907,-0.3551
005033.jpg,L,-0.5907,-0.3551
005034.jpg,L,-0.5907,-0.3551
