# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 13
#
#
imagefile,eye,gaze_x,gaze_y
000716.jpg,L,0.2739,-0.1307
000717.jpg,L,0.2739,-0.1307
000718.jpg,L,0.2739,-0.1307
000719.jpg,L,0.2739,-0.1307
000720.jpg,L,0.2739,-0.1307
000721.jpg,L,0.2739,-0.1307
000722.jpg,L,0.2739,-0.1307
000723.jpg,L,0.2739,-0.1307
000724.jpg,L,0.2739,-0.1307
000725.jpg,L,0.2739,-0.1307
000726.jpg,L,0.2739,-0.1307
000727.jpg,L,0.2739,-0.1307
000728.jpg,L,0.2739,-0.1307
000729.jpg,L,0.2739,-0.1307
000730.jpg,L,0.2739,-0.1307
000731.jpg,L,0.2739,-0.1307
000732.jpg,L,0.2739,-0.1307
000733.jpg,L,0.2739,-0.1307
000734.jpg,L,0.2739,-0.1307
000735.jpg,L,0.2739,-0.1307
000736.jpg,L,0.2739,-0.1307
000737.jpg,L,0.2739,-0.1307
000738.jpg,L,0.2739,-0.1307
000739.jpg,L,0.2739,-0.1307
000740.jpg,L,0.2739,-0.1307
000741.jpg,L,0.2739,-0.1307
000742.jpg,L,0.2739,-0.1307
000743.jpg,L,0.2739,-0.1307
000744.jpg,L,0.2739,-0.1307
000745.jpg,L,0.2739,-0.1307
000746.jpg,L,0.2739,-0.1307
000747.jpg,L,0.2739,-0.1307
000748.jpg,L,0.2739,-0.1307
000749.jpg,L,0.2739,-0.1307
000750.jpg,L,0.2739,-0.1307
000751.jpg,L,0.2739,-0.1307
000752.jpg,L,0.2739,-0.1307
000753.jpg,L,0.2739,-0.1307
000754.jpg,L,0.2739,-0.1307
000755.jpg,L,0.2739,-0.1307
000756.jpg,L,0.2739,-0.1307
000757.jpg,L,0.2739,-0.1307
000758.jpg,L,0.2739,-0.1307
000759.jpg,L,0.2739,-0.1307
000760.jpg,L,0.2739,-0.1307
000761.jpg,L,0.2739,-0.1307
000762.jpg,L,0.2739,-0.1307
000763.jpg,L,0.2739,-0.1307
000764.jpg,L,0.2739,-0.1307
000765.jpg,L,0.2739,-0.1307
000766.jpg,L,0.2739,-0.1307
000767.jpg,L,0.2739,-0.1307
000768.jpg,L,0.2739,-0.1307
000769.jpg,L,0.2739,-0.1307
000770.jpg,L,0.2739,-0.1307
000771.jpg,L,0.2739,-0.1307
000772.jpg,L,0.2739,-0.1307
000773.jpg,L,0.2739,-0.1307
000774.jpg,L,0.2739,-0.1307
000775.jpg,L,0.2739,-0.1307
000776.jpg,L,0.2739,-0.1307
000777.jpg,L,0.2739,-0.1307
000778.jpg,L,0.2739,-0.1307
000779.jpg,L,0.2739,-0.1307
000780.jpg,L,0.2739,-0.1307
000781.jpg,L,0.2739,-0.1307
000782.jpg,L,0.2739,-0.1307
000783.jpg,L,0.2739,-0.1307
000784.jpg,L,0.2739,-0.1307
000785.jpg,L,0.2739,-0.1307
000786.jpg,L,0.2739,-0.1307
000787.jpg,L,0.2739,-0.1307
000788.jpg,L,0.2739,-0.1307
000789.jpg,L,0.2739,-0.1307
000790.jpg,L,0.2739,-0.1307
000791.jpg,L,0.2739,-0.1307
000792.jpg,L,0.2739,-0.1307
000793.jpg,L,0.2739,-0.1307
000794.jpg,L,0.2739,-0.1307
000795.jpg,L,0.2739,-0.1307
000796.jpg,L,0.2739,-0.1307
000797.jpg,L,0.2739,-0.1307
000798.jpg,L,0.2739,-0.1307
000799.jpg,L,0.2739,-0.1307
000800.jpg,L,0.2739,-0.1307
000801.jpg,L,0.2739,-0.1307
000802.jpg,L,0.2739,-0.1307
000803.jpg,L,0.2739,-0.1307
000804.jpg,L,0.2739,-0.1307
000805.jpg,L,0.2739,-0.1307
000806.jpg,L,0.2739,-0.1307
000807.jpg,L,0.2739,-0.1307
000808.jpg,L,0.2739,-0.1307
000809.jpg,L,0.2739,-0.1307
000810.jpg,L,0.2739,-0.1307
000811.jpg,L,0.2739,-0.1307
000812.jpg,L,0.2739,-0.1307
000813.jpg,L,0.2739,-0.1307
000814.jpg,L,0.2739,-0.1307
000815.jpg,L,0.2739,-0.1307
000816.jpg,L,0.2739,-0.1307
000817.jpg,L,0.2739,-0.1307
000818.jpg,L,0.2739,-0.1307
000819.jpg,L,0.2739,-0.1307
000820.jpg,L,0.2739,-0.1307
000821.jpg,L,0.2739,-0.1307
000822.jpg,L,0.2739,-0.1307
000823.jpg,L,0.2739,-0.1307
000824.jpg,L,0.2739,-0.1307
000825.jpg,L,0.2739,-0.1307
000826.jpg,L,0.2739,-0.1307
000827.jpg,L,0.2739,-0.1307
000828.jpg,L,0.2739,-0.1307
000829.jpg,L,0.2739,-0.1307
000830.jpg,L,0.2739,-0.1307
000831.jpg,L,0.2739,-0.1307
000832.jpg,L,0.2739,-0.1307
000833.jpg,L,0.2739,-0.1307
000834.jpg,L,0.2739,-0.1307
000835.jpg,L,0.2739,-0.1307
000836.jpg,L,0.2739,-0.1307
000837.jpg,L,0.2739,-0.1307
000838.jpg,L,0.2739,-0.1307
000839.jpg,L,0.2739,-0.1307
000840.jpg,L,0.2739,-0.1307
000841.jpg,L,0.2739,-0.1307
000842.jpg,L,0.2739,-0.1307
000843.jpg,L,0.2739,-0.1307
000844.jpg,L,0.2739,-0.1307
000845.jpg,L,0.2739,-0.1307
000846.jpg,L,0.2739,-0.1307
000847.jpg,L,0.2739,-0.1307
000848.jpg,L,0.2739,-0.1307
000849.jpg,L,0.2739,-0.1307
000850.jpg,L,0.2739,-0.1307
000851.jpg,L,0.2739,-0.1307
000852.jpg,L,0.2739,-0.1307
000853.jpg,L,0.2739,-0.1307
000854.jpg,L,0.2739,-0.1307
000855.jpg,L,0.2739,-0.1307
000856.jpg,L,0.2739,-0.1307
000857.jpg,L,0.2739,-0.1307
000858.jpg,L,0.2739,-0.1307
000859.jpg,L,0.2739,-0.1307
000860.jpg,L,0.2739,-0.1307
000861.jpg,L,0.2739,-0.1307
000862.jpg,L,0.2739,-0.1307
000863.jpg,L,0.2739,-0.1307
000864.jpg,L,0.2739,-0.1307
000865.jpg,L,0.2739,-0.1307
000866.jpg,L,0.2739,-0.1307
000867.jpg,L,0.2739,-0.1307
000868.jpg,L,0.2739,-0.1307
000869.jpg,L,0.2739,-0.1307
000870.jpg,L,0.2739,-0.1307
000871.jpg,L,0.2739,-0.1307
000872.jpg,L,0.2739,-0.1307
000873.jpg,L,0.2739,-0.1307
000874.jpg,L,0.2739,-0.1307
000875.jpg,L,0.2739,-0.1307
000876.jpg,L,0.2739,-0.1307
000877.jpg,L,0.2739,-0.1307
000878.jpg,L,0.2739,-0.1307
000879.jpg,L,0.2739,-0.1307
000880.jpg,L,0.2739,-0.1307
000881.jpg,L,0.2739,-0.1307
000882.jpg,L,0.2739,-0.1307
000883.jpg,L,0.2739,-0.1307
000884.jpg,L,0.2739,-0.1307
000885.jpg,L,0.2739,-0.1307
000886.jpg,L,0.2739,-0.1307
000887.jpg,L,0.2739,-0.1307
000888.jpg,L,0.2739,-0.1307
000889.jpg,L,0.2739,-0.1307
000890.jpg,L,0.2739,-0.1307
000891.jpg,L,0.2739,-0.1307
000892.jpg,L,0.2739,-0.1307
000893.jpg,L,0.2739,-0.1307
000894.jpg,L,0.2739,-0.1307
000895.jpg,L,0.2739,-0.1307
000896.jpg,L,0.2739,-0.1307
000897.jpg,L,0.2739,-0.1307
000898.jpg,L,0.2739,-0.1307
000899.jpg,L,0.2739,-0.1307
000900.jpg,L,0.2739,-0.1307
000901.jpg,L,0.2739,-0.1307
000902.jpg,L,0.2739,-0.1307
000903.jpg,L,0.2739,-0.1307
000904.jpg,L,0.2739,-0.1307
000905.jpg,L,0.2739,-0.1307
000906.jpg,L,0.2739,-0.1307
000907.jpg,L,0.2739,-0.1307
000908.jpg,L,0.2739,-0.1307
000909.jpg,L,0.2739,-0.1307
000910.jpg,L,0.2739,-0.1307
000911.jpg,L,0.2739,-0.1307
000912.jpg,L,0.2739,-0.1307
000913.jpg,L,0.2739,-0.1307
000914.jpg,L,0.2739,-0.1307
000915.jpg,L,0.2739,-0.1307
000916.jpg,L,0.2739,-0.1307
000917.jpg,L,0.2739,-0.1307
000918.jpg,L,0.2739,-0.1307
000919.jpg,L,0.2739,-0.1307
000920.jpg,L,0.2739,-0.1307
000921.jpg,L,0.2739,-0.1307
000922.jpg,L,0.2739,-0.1307
000923.jpg,L,0.2739,-0.1307
000924.jpg,L,0.2739,-0.1307
000925.jpg,L,0.2739,-0.1307
000926.jpg,L,0.2739,-0.1307
000927.jpg,L,0.2739,-0.1307
000928.jpg,L,0.2739,-0.1307
000929.jpg,L,0.2739,-0.1307
000930.jpg,L,0.2739,-0.1307
000931.jpg,L,0.2739,-0.1307
000932.jpg,L,0.2739,-0.1307
000933.jpg,L,0.2739,-0.1307
000934.jpg,L,0.2739,-0.1307
000935.jpg,L,0.2739,-0.1307
000936.jpg,L,0.2739,-0.1307
000937.jpg,L,0.2739,-0.1307
000938.jpg,L,0.2739,-0.1307
000939.jpg,L,0.2739,-0.1307
000940.jpg,L,0.2739,-0.1307
000941.jpg,L,0.2739,-0.1307
000942.jpg,L,0.2739,-0.1307
000943.jpg,L,0.2739,-0.1307
000944.jpg,L,0.2739,-0.1307
000945.jpg,L,0.2739,-0.1307
000946.jpg,L,0.2739,-0.1307
000947.jpg,L,0.2739,-0.1307
000948.jpg,L,0.2739,-0.1307
000949.jpg,L,0.2739,-0.1307
000950.jpg,L,0.2739,-0.1307
000951.jpg,L,0.2739,-0.1307
000952.jpg,L,0.2739,-0.1307
000953.jpg,L,0.2739,-0.1307
000954.jpg,L,0.2739,-0.1307
000955.jpg,L,0.2739,-0.1307
000956.jpg,L,0.2739,-0.1307
000957.jpg,L,0.2739,-0.1307
000958.jpg,L,0.2739,-0.1307
000959.jpg,L,0.2739,-0.1307
000960.jpg,L,0.2739,-0.1307
000961.jpg,L,0.2739,-0.1307
000962.jpg,L,0.2739,-0.1307
000963.jpg,L,0.2739,-0.1307
000964.jpg,L,0.2739,-0.1307
000965.jpg,L,0.2739,-0.1307
000966.jpg,L,0.2739,-0.1307
000967.jpg,L,0.2739,-0.1307
000968.jpg,L,0.2739,-0.1307
000969.jpg,L,0.2739,-0.1307
000970.jpg,L,0.2739,-0.1307
000971.jpg,L,0.2739,-0.1307
000972.jpg,L,0.2739,-0.1307
000973.jpg,L,0.2739,-0.1307
000974.jpg,L,0.2739,-0.1307
000975.jpg,L,0.2739,-0.1307
000976.jpg,L,0.2739,-0.1307
000977.jpg,L,0.2739,-0.1307
000978.jpg,L,0.2739,-0.1307
000979.jpg,L,0.2739,-0.1307
000980.jpg,L,0.2739,-0.1307
000981.jpg,L,0.2739,-0.1307
000982.jpg,L,0.2739,-0.1307
000983.jpg,L,0.2739,-0.1307
000984.jpg,L,0.2739,-0.1307
000985.jpg,L,0.2739,-0.1307
000986.jpg,L,0.2739,-0.1307
000987.jpg,L,0.2739,-0.1307
000988.jpg,L,0.2739,-0.1307
000989.jpg,L,0.2739,-0.1307
000990.jpg,L,0.2739,-0.1307
000991.jpg,L,0.2739,-0.1307
000992.jpg,L,0.2739,-0.1307
000993.jpg,L,0.2739,-0.1307
000994.jpg,L,0.2739,-0.1307
000995.jpg,L,0.2739,-0.1307
000996.jpg,L,0.2739,-0.1307
000997.jpg,L,0.2739,-0.1307
000998.jpg,L,0.2739,-0.1307
000999.jpg,L,0.2739,-0.1307
001000.jpg,L,0.2739,-0.1307
001001.jpg,L,0.2739,-0.1307
001002.jpg,L,0.2739,-0.1307
001003.jpg,L,0.2739,-0.1307
001004.jpg,L,0.2739,-0.1307
001005.jpg,L,0.2739,-0.1307
001006.jpg,L,0.2739,-0.1307
001007.jpg,L,0.2739,-0.1307
001008.jpg,L,0.2739,-0.1307
001009.jpg,L,0.2739,-0.1307
001010.jpg,L,0.2739,-0.1307
001011.jpg,L,0.2739,-0.1307
001012.jpg,L,0.2739,-0.1307
001013.jpg,L,0.2739,-0.1307
001014.jpg,L,0.2739,-0.1307
001015.jpg,L,0.2739,-0.1307
001016.jpg,L,0.2739,-0.1307
001017.jpg,L,0.2739,-0.1307
001018.jpg,L,0.2739,-0.1307
001019.jpg,L,0.2739,-0.1307
001020.jpg,L,0.2739,-0.1307
001021.jpg,L,0.2739,-0.1307
001022.jpg,L,0.2739,-0.1307
001023.jpg,L,0.2739,-0.1307
001024.jpg,L,0.2739,-0.1307
001025.jpg,L,0.2739,-0.1307
001026.jpg,L,0.2739,-0.1307
001027.jpg,L,0.2739,-0.1307
001028.jpg,L,0.2739,-0.1307
001029.jpg,L,0.2739,-0.1307
001030.jpg,L,0.2739,-0.1307
001031.jpg,L,0.2739,-0.1307
001032.jpg,L,0.2739,-0.1307
001033.jpg,L,0.2739,-0.1307
001034.jpg,L,0.2739,-0.1307
001035.jpg,L,0.2739,-0.1307
001036.jpg,L,0.2739,-0.1307
001037.jpg,L,0.2739,-0.1307
001038.jpg,L,0.2739,-0.1307
001039.jpg,L,0.2739,-0.1307
001040.jpg,L,0.2739,-0.1307
001041.jpg,L,0.2739,-0.1307
001042.jpg,L,0.2739,-0.1307
001043.jpg,L,0.2739,-0.1307
001044.jpg,L,0.2739,-0.1307
001045.jpg,L,0.2739,-0.1307
001046.jpg,L,0.2739,-0.1307
001047.jpg,L,0.2739,-0.1307
001048.jpg,L,0.2739,-0.1307
001049.jpg,L,0.2739,-0.1307
001050.jpg,L,0.2739,-0.1307
001051.jpg,L,0.2739,-0.1307
001052.jpg,L,0.2739,-0.1307
001053.jpg,L,0.2739,-0.1307
001054.jpg,L,0.2739,-0.1307
001055.jpg,L,0.2739,-0.1307
001056.jpg,L,0.2739,-0.1307
001057.jpg,L,0.2739,-0.1307
001058.jpg,L,0.2739,-0.1307
001059.jpg,L,0.2739,-0.1307
001060.jpg,L,0.2739,-0.1307
001061.jpg,L,0.2739,-0.1307
001062.jpg,L,0.2739,-0.1307
001063.jpg,L,0.2739,-0.1307
001064.jpg,L,0.2739,-0.1307
001065.jpg,R,0.2739,-0.1307
001066.jpg,R,0.2739,-0.1307
001067.jpg,R,0.2739,-0.1307
001068.jpg,R,0.2739,-0.1307
001069.jpg,R,0.2739,-0.1307
001070.jpg,R,0.2739,-0.1307
001071.jpg,R,0.2739,-0.1307
001072.jpg,R,0.2739,-0.1307
001073.jpg,R,0.2739,-0.1307
001074.jpg,R,0.2739,-0.1307
001075.jpg,R,0.2739,-0.1307
001076.jpg,R,0.2739,-0.1307
001077.jpg,R,0.2739,-0.1307
001078.jpg,R,0.2739,-0.1307
001079.jpg,R,0.2739,-0.1307
001080.jpg,R,0.2739,-0.1307
001081.jpg,R,0.2739,-0.1307
001082.jpg,R,0.2739,-0.1307
001083.jpg,R,0.2739,-0.1307
001084.jpg,R,0.2739,-0.1307
001085.jpg,R,0.2739,-0.1307
001086.jpg,R,0.2739,-0.1307
001087.jpg,R,0.2739,-0.1307
001088.jpg,R,0.2739,-0.1307
001089.jpg,R,0.2739,-0.1307
001090.jpg,R,0.2739,-0.1307
001091.jpg,R,0.2739,-0.1307
001092.jpg,R,0.2739,-0.1307
001093.jpg,R,0.2739,-0.1307
001094.jpg,R,0.2739,-0.1307
001095.jpg,R,0.2739,-0.1307
001096.jpg,R,0.2739,-0.1307
001097.jpg,R,0.2739,-0.1307
001098.jpg,R,0.2739,-0.1307
001099.jpg,R,0.2739,-0.1307
001100.jpg,R,0.2739,-0.1307
001101.jpg,R,0.2739,-0.1307
001102.jpg,R,0.2739,-0.1307
001103.jpg,R,0.2739,-0.1307
001104.jpg,R,0.2739,-0.1307
001105.jpg,R,0.2739,-0.1307
001106.jpg,R,0.2739,-0.1307
001107.jpg,R,0.2739,-0.1307
001108.jpg,R,0.2739,-0.1307
001109.jpg,R,0.2739,-0.1307
001110.jpg,R,0.2739,-0.1307
001111.jpg,R,0.2739,-0.1307
001112.jpg,R,0.2739,-0.1307
001113.jpg,R,0.2739,-0.1307
001114.jpg,R,0.2739,-0.1307
001115.jpg,R,0.2739,-0.1307
001116.jpg,R,0.2739,-0.1307
001117.jpg,R,0.2739,-0.1307
001118.jpg,R,0.2739,-0.1307
001119.jpg,R,0.2739,-0.1307
001120.jpg,R,0.2739,-0.1307
001121.jpg,R,0.2739,-0.1307
001122.jpg,R,0.2739,-0.1307
001123.jpg,R,0.2739,-0.1307
001124.jpg,R,0.2739,-0.1307
001125.jpg,R,0.2739,-0.1307
001126.jpg,R,0.2739,-0.1307
001127.jpg,R,0.2739,-0.1307
001128.jpg,R,0.2739,-0.1307
001129.jpg,R,0.2739,-0.1307
001130.jpg,R,0.2739,-0.1307
001131.jpg,R,0.2739,-0.1307
001132.jpg,R,0.2739,-0.1307
001133.jpg,R,0.2739,-0.1307
001134.jpg,R,0.2739,-0.1307
001135.jpg,R,0.2739,-0.1307
001136.jpg,R,0.2739,-0.1307
001137.jpg,R,0.2739,-0.1307
001138.jpg,R,0.2739,-0.1307
001139.jpg,R,0.2739,-0.1307
001140.jpg,R,0.2739,-0.1307
001141.jpg,R,0.2739,-0.1307
001142.jpg,R,0.2739,-0.1307
001143.jpg,R,0.2739,-0.1307
001144.jpg,R,0.2739,-0.1307
001145.jpg,R,0.2739,-0.1307
001146.jpg,R,0.2739,-0.1307
001147.jpg,R,0.2739,-0.1307
001148.jpg,R,0.2739,-0.1307
001149.jpg,R,0.2739,-0.1307
001150.jpg,R,0.2739,-0.1307
001151.jpg,R,0.2739,-0.1307
001152.jpg,R,0.2739,-0.1307
001153.jpg,R,0.2739,-0.1307
001154.jpg,R,0.2739,-0.1307
001155.jpg,R,0.2739,-0.1307
001156.jpg,R,0.2739,-0.1307
001157.jpg,R,0.2739,-0.1307
001158.jpg,R,0.2739,-0.1307
001159.jpg,R,0.2739,-0.1307
001160.jpg,R,0.2739,-0.1307
001161.jpg,R,0.2739,-0.1307
001162.jpg,R,0.2739,-0.1307
001163.jpg,R,0.2739,-0.1307
001164.jpg,R,0.2739,-0.1307
001165.jpg,R,0.2739,-0.1307
001166.jpg,R,0.2739,-0.1307
001167.jpg,R,0.2739,-0.1307
001168.jpg,R,0.2739,-0.1307
001169.jpg,R,0.2739,-0.1307
001170.jpg,R,0.2739,-0.1307
001171.jpg,R,0.2739,-0.1307
001172.jpg,R,0.2739,-0.1307
001173.jpg,R,0.2739,-0.1307
001174.jpg,R,0.2739,-0.1307
001175.jpg,R,0.2739,-0.1307
001176.jpg,R,0.2739,-0.1307
001177.jpg,R,0.2739,-0.1307
001178.jpg,R,0.2739,-0.1307
001179.jpg,R,0.2739,-0.1307
001180.jpg,R,0.2739,-0.1307
001181.jpg,R,0.2739,-0.1307
001182.jpg,R,0.2739,-0.1307
001183.jpg,R,0.2739,-0.1307
001184.jpg,R,0.2739,-0.1307
001185.jpg,R,0.2739,-0.1307
001186.jpg,R,0.2739,-0.1307
001187.jpg,R,0.2739,-0.1307
001188.jpg,R,0.2739,-0.1307
001189.jpg,R,0.2739,-0.1307
001190.jpg,R,0.2739,-0.1307
001191.jpg,R,0.2739,-0.1307
001192.jpg,R,0.2739,-0.1307
001193.jpg,R,0.2739,-0.1307
001194.jpg,R,0.2739,-0.1307
001195.jpg,R,0.2739,-0.1307
001196.jpg,R,0.2739,-0.1307
001197.jpg,R,0.2739,-0.1307
001198.jpg,R,0.2739,-0.1307
001199.jpg,R,0.2739,-0.1307
001200.jpg,R,0.2739,-0.1307
001201.jpg,R,0.2739,-0.1307
001202.jpg,R,0.2739,-0.1307
001203.jpg,R,0.2739,-0.1307
001204.jpg,R,0.2739,-0.1307
001205.jpg,R,0.2739,-0.1307
001206.jpg,R,0.2739,-0.1307
001207.jpg,R,0.2739,-0.1307
001208.jpg,R,0.2739,-0.1307
001209.jpg,R,0.2739,-0.1307
001210.jpg,R,0.2739,-0.1307
001211.jpg,R,0.2739,-0.1307
001212.jpg,R,0.2739,-0.1307
001213.jpg,R,0.2739,-0.1307
001214.jpg,R,0.2739,-0.1307
001215.jpg,R,0.2739,-0.1307
001216.jpg,R,0.2739,-0.1307
001217.jpg,R,0.2739,-0.1307
001218.jpg,R,0.2739,-0.1307
001219.jpg,R,0.2739,-0.1307
001220.jpg,R,0.2739,-0.1307
001221.jpg,R,0.2739,-0.1307
001222.jpg,R,0.2739,-0.1307
001223.jpg,R,0.2739,-0.1307
001224.jpg,R,0.2739,-0.1307
001225.jpg,R,0.2739,-0.1307
001226.jpg,R,0.2739,-0.1307
001227.jpg,R,0.2739,-0.1307
001228.jpg,R,0.2739,-0.1307
001229.jpg,R,0.2739,-0.1307
001230.jpg,R,0.2739,-0.1307
001231.jpg,R,0.2739,-0.1307
001232.jpg,R,0.2739,-0.1307
001233.jpg,R,0.2739,-0.1307
001234.jpg,R,0.2739,-0.1307
001235.jpg,R,0.2739,-0.1307
001236.jpg,R,0.2739,-0.1307
001237.jpg,R,0.2739,-0.1307
001238.jpg,R,0.2739,-0.1307
001239.jpg,R,0.2739,-0.1307
001240.jpg,R,0.2739,-0.1307
001241.jpg,R,0.2739,-0.1307
001242.jpg,R,0.2739,-0.1307
001243.jpg,R,0.2739,-0.1307
001244.jpg,R,0.2739,-0.1307
001245.jpg,R,0.2739,-0.1307
001246.jpg,R,0.2739,-0.1307
001247.jpg,R,0.2739,-0.1307
001248.jpg,R,0.2739,-0.1307
001249.jpg,R,0.2739,-0.1307
001250.jpg,R,0.2739,-0.1307
001251.jpg,R,0.2739,-0.1307
001252.jpg,R,0.2739,-0.1307
001253.jpg,R,0.2739,-0.1307
001254.jpg,R,0.2739,-0.1307
001255.jpg,R,0.2739,-0.1307
001256.jpg,R,0.2739,-0.1307
001257.jpg,R,0.2739,-0.1307
001258.jpg,R,0.2739,-0.1307
001259.jpg,R,0.2739,-0.1307
001260.jpg,R,0.2739,-0.1307
001261.jpg,R,0.2739,-0.1307
001262.jpg,R,0.2739,-0.1307
001263.jpg,R,0.2739,-0.1307
001264.jpg,R,0.2739,-0.1307
001265.jpg,R,0.2739,-0.1307
001266.jpg,R,0.2739,-0.1307
001267.jpg,R,0.2739,-0.1307
001268.jpg,R,0.2739,-0.1307
001269.jpg,R,0.2739,-0.1307
001270.jpg,R,0.2739,-0.1307
001271.jpg,R,0.2739,-0.1307
001272.jpg,R,0.2739,-0.1307
001273.jpg,R,0.2739,-0.1307
001274.jpg,R,0.2739,-0.1307
001275.jpg,R,0.2739,-0.1307
001276.jpg,R,0.2739,-0.1307
001277.jpg,R,0.2739,-0.1307
001278.jpg,R,0.2739,-0.1307
001279.jpg,R,0.2739,-0.1307
001280.jpg,R,0.2739,-0.1307
001281.jpg,R,0.2739,-0.1307
001282.jpg,R,0.2739,-0.1307
001283.jpg,R,0.2739,-0.1307
001284.jpg,R,0.2739,-0.1307
001285.jpg,R,0.2739,-0.1307
001286.jpg,R,0.2739,-0.1307
001287.jpg,R,0.2739,-0.1307
001288.jpg,R,0.2739,-0.1307
001289.jpg,R,0.2739,-0.1307
001290.jpg,R,0.2739,-0.1307
001291.jpg,R,0.2739,-0.1307
001292.jpg,R,0.2739,-0.1307
001293.jpg,R,0.2739,-0.1307
001294.jpg,R,0.2739,-0.1307
001295.jpg,R,0.2739,-0.1307
001296.jpg,R,0.2739,-0.1307
001297.jpg,R,0.2739,-0.1307
001298.jpg,R,0.2739,-0.1307
001299.jpg,R,0.2739,-0.1307
001300.jpg,R,0.2739,-0.1307
001301.jpg,R,0.2739,-0.1307
001302.jpg,R,0.2739,-0.1307
001303.jpg,R,0.2739,-0.1307
001304.jpg,R,0.2739,-0.1307
001305.jpg,R,0.2739,-0.1307
001306.jpg,R,0.2739,-0.1307
001307.jpg,R,0.2739,-0.1307
001308.jpg,R,0.2739,-0.1307
001309.jpg,R,0.2739,-0.1307
001310.jpg,R,0.2739,-0.1307
001311.jpg,R,0.2739,-0.1307
001312.jpg,R,0.2739,-0.1307
001313.jpg,R,0.2739,-0.1307
001314.jpg,R,0.2739,-0.1307
001315.jpg,R,0.2739,-0.1307
001316.jpg,R,0.2739,-0.1307
001317.jpg,R,0.2739,-0.1307
001318.jpg,R,0.2739,-0.1307
001319.jpg,R,0.2739,-0.1307
001320.jpg,R,0.2739,-0.1307
001321.jpg,R,0.2739,-0.1307
001322.jpg,R,0.2739,-0.1307
001323.jpg,R,0.2739,-0.1307
001324.jpg,R,0.2739,-0.1307
001325.jpg,R,0.2739,-0.1307
001326.jpg,R,0.2739,-0.1307
001327.jpg,R,0.2739,-0.1307
001328.jpg,R,0.2739,-0.1307
001329.jpg,R,0.2739,-0.1307
001330.jpg,R,0.2739,-0.1307
001331.jpg,R,0.2739,-0.1307
001332.jpg,R,0.2739,-0.1307
001333.jpg,R,0.2739,-0.1307
001334.jpg,R,0.2739,-0.1307
001335.jpg,R,0.2739,-0.1307
001336.jpg,R,0.2739,-0.1307
001337.jpg,R,0.2739,-0.1307
001338.jpg,R,0.2739,-0.1307
001339.jpg,R,0.2739,-0.1307
001340.jpg,R,0.2739,-0.1307
001341.jpg,R,0.2739,-0.1307
001342.jpg,R,0.2739,-0.1307
001343.jpg,R,0.2739,-0.1307
001344.jpg,R,0.2739,-0.1307
001345.jpg,R,0.2739,-0.1307
001346.jpg,R,0.2739,-0.1307
001347.jpg,R,0.2739,-0.1307
001348.jpg,R,0.2739,-0.1307
001349.jpg,R,0.2739,-0.1307
001350.jpg,R,0.2739,-0.1307
001351.jpg,R,0.2739,-0.1307
001352.jpg,R,0.2739,-0.1307
001353.jpg,R,0.2739,-0.1307
001354.jpg,R,0.2739,-0.1307
001355.jpg,R,0.2739,-0.1307
001356.jpg,R,0.2739,-0.1307
001357.jpg,R,0.2739,-0.1307
001358.jpg,R,0.2739,-0.1307
001359.jpg,R,0.2739,-0.1307
001360.jpg,R,0.2739,-0.1307
001361.jpg,R,0.2739,-0.1307
001362.jpg,R,0.2739,-0.1307
001363.jpg,R,0.2739,-0.1307
001364.jpg,R,0.2739,-0.1307
001365.jpg,R,0.2739,-0.1307
001366.jpg,R,0.2739,-0.1307
001367.jpg,R,0.2739,-0.1307
001368.jpg,R,0.2739,-0.1307
001369.jpg,R,0.2739,-0.1307
001370.jpg,R,0.2739,-0.1307
001371.jpg,R,0.2739,-0.1307
001372.jpg,R,0.2739,-0.1307
001373.jpg,R,0.2739,-0.1307
001374.jpg,R,0.2739,-0.1307
001375.jpg,R,0.2739,-0.1307
001376.jpg,R,0.2739,-0.1307
001377.jpg,R,0.2739,-0.1307
001378.jpg,R,0.2739,-0.1307
001379.jpg,R,0.2739,-0.1307
001380.jpg,R,0.2739,-0.1307
001381.jpg,R,0.2739,-0.1307
001382.jpg,R,0.2739,-0.1307
001383.jpg,R,0.2739,-0.1307
001384.jpg,R,0.2739,-0.1307
001385.jpg,R,0.2739,-0.1307
001386.jpg,R,0.2739,-0.1307
001387.jpg,R,0.2739,-0.1307
001388.jpg,R,0.2739,-0.1307
001389.jpg,R,0.2739,-0.1307
001390.jpg,R,0.2739,-0.1307
001391.jpg,R,0.2739,-0.1307
001392.jpg,R,0.2739,-0.1307
001393.jpg,R,0.2739,-0.1307
001394.jpg,R,0.2739,-0.1307
001395.jpg,R,0.2739,-0.1307
001396.jpg,R,0.2739,-0.1307
001397.jpg,R,0.2739,-0.1307
001398.jpg,R,0.2739,-0.1307
001399.jpg,R,0.2739,-0.1307
001400.jpg,R,0.2739,-0.1307
001401.jpg,R,0.2739,-0.1307
001402.jpg,R,0.2739,-0.1307
001403.jpg,R,0.2739,-0.1307
001404.jpg,R,0.2739,-0.1307
001405.jpg,R,0.2739,-0.1307
