# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 17
#
#
imagefile,eye,gaze_x,gaze_y
034207.jpg,L,-0.5097,0.6778
034208.jpg,L,-0.5097,0.6778
034209.jpg,L,-0.5097,0.6778
034210.jpg,L,-0.5097,0.6778
034211.jpg,L,-0.5097,0.6778
034212.jpg,L,-0.5097,0.6778
034213.jpg,L,-0.5097,0.6778
034214.jpg,L,-0.5097,0.6778
034215.jpg,L,-0.5097,0.6778
034216.jpg,L,-0.5097,0.6778
034217.jpg,L,-0.5097,0.6778
034218.jpg,L,-0.5097,0.6778
034219.jpg,L,-0.5097,0.6778
034220.jpg,L,-0.5097,0.6778
034221.jpg,L,-0.5097,0.6778
034222.jpg,L,-0.5097,0.6778
034223.jpg,L,-0.5097,0.6778
034224.jpg,L,-0.5097,0.6778
034225.jpg,L,-0.5097,0.6778
034226.jpg,L,-0.5097,0.6778
034227.jpg,L,-0.5097,0.6778
034228.jpg,L,-0.5097,0.6778
034229.jpg,L,-0.5097,0.6778
034230.jpg,L,-0.5097,0.6778
034231.jpg,L,-0.5097,0.6778
034232.jpg,L,-0.5097,0.6778
034233.jpg,L,-0.5097,0.6778
034234.jpg,L,-0.5097,0.6778
034235.jpg,L,-0.5097,0.6778
034236.jpg,L,-0.5097,0.6778
034237.jpg,L,-0.5097,0.6778
034238.jpg,L,-0.5097,0.6778
034239.jpg,L,-0.5097,0.6778
034240.jpg,L,-0.5097,0.6778
034241.jpg,L,-0.5097,0.6778
034242.jpg,L,-0.5097,0.6778
034243.jpg,L,-0.5097,0.6778
034244.jpg,L,-0.5097,0.6778
034245.jpg,L,-0.5097,0.6778
034246.jpg,L,-0.5097,0.6778
034247.jpg,L,-0.5097,0.6778
034248.jpg,L,-0.5097,0.6778
034249.jpg,L,-0.5097,0.6778
034250.jpg,L,-0.5097,0.6778
034251.jpg,L,-0.5097,0.6778
034252.jpg,L,-0.5097,0.6778
034253.jpg,L,-0.5097,0.6778
034254.jpg,L,-0.5097,0.6778
034255.jpg,L,-0.5097,0.6778
034256.jpg,L,-0.5097,0.6778
034257.jpg,L,-0.5097,0.6778
034258.jpg,L,-0.5097,0.6778
034259.jpg,L,-0.5097,0.6778
034260.jpg,L,-0.5097,0.6778
034261.jpg,L,-0.5097,0.6778
034262.jpg,L,-0.5097,0.6778
034263.jpg,L,-0.5097,0.6778
034264.jpg,L,-0.5097,0.6778
034265.jpg,L,-0.5097,0.6778
034266.jpg,L,-0.5097,0.6778
034267.jpg,L,-0.5097,0.6778
034268.jpg,L,-0.5097,0.6778
034269.jpg,L,-0.5097,0.6778
034270.jpg,L,-0.5097,0.6778
034271.jpg,L,-0.5097,0.6778
034272.jpg,L,-0.5097,0.6778
034273.jpg,L,-0.5097,0.6778
034274.jpg,L,-0.5097,0.6778
034275.jpg,L,-0.5097,0.6778
034276.jpg,L,-0.5097,0.6778
034277.jpg,L,-0.5097,0.6778
034278.jpg,L,-0.5097,0.6778
034279.jpg,L,-0.5097,0.6778
034280.jpg,L,-0.5097,0.6778
034281.jpg,L,-0.5097,0.6778
034282.jpg,L,-0.5097,0.6778
034283.jpg,L,-0.5097,0.6778
034284.jpg,L,-0.5097,0.6778
034285.jpg,L,-0.5097,0.6778
034286.jpg,L,-0.5097,0.6778
034287.jpg,L,-0.5097,0.6778
034288.jpg,L,-0.5097,0.6778
034289.jpg,L,-0.5097,0.6778
034290.jpg,L,-0.5097,0.6778
034291.jpg,L,-0.5097,0.6778
034292.jpg,L,-0.5097,0.6778
034293.jpg,L,-0.5097,0.6778
034294.jpg,L,-0.5097,0.6778
034295.jpg,L,-0.5097,0.6778
034296.jpg,L,-0.5097,0.6778
034297.jpg,L,-0.5097,0.6778
034298.jpg,L,-0.5097,0.6778
034299.jpg,L,-0.5097,0.6778
034300.jpg,L,-0.5097,0.6778
034301.jpg,L,-0.5097,0.6778
034302.jpg,L,-0.5097,0.6778
034303.jpg,L,-0.5097,0.6778
034304.jpg,L,-0.5097,0.6778
034305.jpg,L,-0.5097,0.6778
034306.jpg,L,-0.5097,0.6778
034307.jpg,L,-0.5097,0.6778
034308.jpg,L,-0.5097,0.6778
034309.jpg,L,-0.5097,0.6778
034310.jpg,L,-0.5097,0.6778
034311.jpg,L,-0.5097,0.6778
034312.jpg,L,-0.5097,0.6778
034313.jpg,L,-0.5097,0.6778
034314.jpg,L,-0.5097,0.6778
034315.jpg,L,-0.5097,0.6778
034316.jpg,L,-0.5097,0.6778
034317.jpg,L,-0.5097,0.6778
034318.jpg,L,-0.5097,0.6778
034319.jpg,L,-0.5097,0.6778
034320.jpg,L,-0.5097,0.6778
034321.jpg,L,-0.5097,0.6778
034322.jpg,L,-0.5097,0.6778
034323.jpg,L,-0.5097,0.6778
034324.jpg,L,-0.5097,0.6778
034325.jpg,L,-0.5097,0.6778
034326.jpg,L,-0.5097,0.6778
034327.jpg,L,-0.5097,0.6778
034328.jpg,L,-0.5097,0.6778
034329.jpg,L,-0.5097,0.6778
034330.jpg,L,-0.5097,0.6778
034331.jpg,L,-0.5097,0.6778
034332.jpg,L,-0.5097,0.6778
034333.jpg,L,-0.5097,0.6778
034334.jpg,L,-0.5097,0.6778
034335.jpg,L,-0.5097,0.6778
034336.jpg,L,-0.5097,0.6778
034337.jpg,L,-0.5097,0.6778
034338.jpg,L,-0.5097,0.6778
034339.jpg,L,-0.5097,0.6778
034340.jpg,L,-0.5097,0.6778
034341.jpg,L,-0.5097,0.6778
034342.jpg,L,-0.5097,0.6778
034343.jpg,L,-0.5097,0.6778
034344.jpg,L,-0.5097,0.6778
034345.jpg,L,-0.5097,0.6778
034346.jpg,L,-0.5097,0.6778
034347.jpg,L,-0.5097,0.6778
034348.jpg,L,-0.5097,0.6778
034349.jpg,L,-0.5097,0.6778
034350.jpg,L,-0.5097,0.6778
034351.jpg,L,-0.5097,0.6778
034352.jpg,L,-0.5097,0.6778
034353.jpg,L,-0.5097,0.6778
034354.jpg,L,-0.5097,0.6778
034355.jpg,L,-0.5097,0.6778
034356.jpg,L,-0.5097,0.6778
034357.jpg,L,-0.5097,0.6778
034358.jpg,L,-0.5097,0.6778
034359.jpg,L,-0.5097,0.6778
034360.jpg,L,-0.5097,0.6778
034361.jpg,L,-0.5097,0.6778
034362.jpg,L,-0.5097,0.6778
034363.jpg,L,-0.5097,0.6778
034364.jpg,L,-0.5097,0.6778
034365.jpg,L,-0.5097,0.6778
034366.jpg,L,-0.5097,0.6778
034367.jpg,L,-0.5097,0.6778
034368.jpg,L,-0.5097,0.6778
034369.jpg,L,-0.5097,0.6778
034370.jpg,L,-0.5097,0.6778
034371.jpg,L,-0.5097,0.6778
034372.jpg,L,-0.5097,0.6778
034373.jpg,L,-0.5097,0.6778
034374.jpg,L,-0.5097,0.6778
034375.jpg,L,-0.5097,0.6778
034376.jpg,L,-0.5097,0.6778
034377.jpg,L,-0.5097,0.6778
034378.jpg,L,-0.5097,0.6778
034379.jpg,L,-0.5097,0.6778
034380.jpg,L,-0.5097,0.6778
034381.jpg,L,-0.5097,0.6778
034382.jpg,L,-0.5097,0.6778
034383.jpg,L,-0.5097,0.6778
034384.jpg,L,-0.5097,0.6778
034385.jpg,L,-0.5097,0.6778
034386.jpg,L,-0.5097,0.6778
034387.jpg,L,-0.5097,0.6778
034388.jpg,L,-0.5097,0.6778
034389.jpg,L,-0.5097,0.6778
034390.jpg,L,-0.5097,0.6778
034391.jpg,L,-0.5097,0.6778
034392.jpg,L,-0.5097,0.6778
034393.jpg,L,-0.5097,0.6778
034394.jpg,L,-0.5097,0.6778
034395.jpg,L,-0.5097,0.6778
034396.jpg,L,-0.5097,0.6778
034397.jpg,L,-0.5097,0.6778
034398.jpg,L,-0.5097,0.6778
034399.jpg,L,-0.5097,0.6778
034400.jpg,L,-0.5097,0.6778
034401.jpg,L,-0.5097,0.6778
034402.jpg,L,-0.5097,0.6778
034403.jpg,L,-0.5097,0.6778
034404.jpg,L,-0.5097,0.6778
034405.jpg,L,-0.5097,0.6778
034406.jpg,L,-0.5097,0.6778
034407.jpg,L,-0.5097,0.6778
034408.jpg,L,-0.5097,0.6778
034409.jpg,L,-0.5097,0.6778
034410.jpg,L,-0.5097,0.6778
034411.jpg,L,-0.5097,0.6778
034412.jpg,L,-0.5097,0.6778
034413.jpg,L,-0.5097,0.6778
034414.jpg,L,-0.5097,0.6778
034415.jpg,L,-0.5097,0.6778
034416.jpg,L,-0.5097,0.6778
034417.jpg,L,-0.5097,0.6778
034418.jpg,L,-0.5097,0.6778
034419.jpg,L,-0.5097,0.6778
034420.jpg,L,-0.5097,0.6778
034421.jpg,L,-0.5097,0.6778
034422.jpg,L,-0.5097,0.6778
034423.jpg,L,-0.5097,0.6778
034424.jpg,L,-0.5097,0.6778
034425.jpg,L,-0.5097,0.6778
034426.jpg,L,-0.5097,0.6778
034427.jpg,L,-0.5097,0.6778
034428.jpg,L,-0.5097,0.6778
034429.jpg,L,-0.5097,0.6778
034430.jpg,L,-0.5097,0.6778
034431.jpg,L,-0.5097,0.6778
034432.jpg,L,-0.5097,0.6778
034433.jpg,L,-0.5097,0.6778
034434.jpg,L,-0.5097,0.6778
034435.jpg,L,-0.5097,0.6778
034436.jpg,L,-0.5097,0.6778
034437.jpg,L,-0.5097,0.6778
034438.jpg,L,-0.5097,0.6778
034439.jpg,L,-0.5097,0.6778
034440.jpg,L,-0.5097,0.6778
034441.jpg,L,-0.5097,0.6778
034442.jpg,L,-0.5097,0.6778
034443.jpg,L,-0.5097,0.6778
034444.jpg,L,-0.5097,0.6778
034445.jpg,L,-0.5097,0.6778
034446.jpg,L,-0.5097,0.6778
034447.jpg,L,-0.5097,0.6778
034448.jpg,L,-0.5097,0.6778
034449.jpg,L,-0.5097,0.6778
034450.jpg,L,-0.5097,0.6778
034451.jpg,L,-0.5097,0.6778
034452.jpg,L,-0.5097,0.6778
034453.jpg,L,-0.5097,0.6778
034454.jpg,L,-0.5097,0.6778
034455.jpg,L,-0.5097,0.6778
034456.jpg,L,-0.5097,0.6778
034457.jpg,L,-0.5097,0.6778
034458.jpg,L,-0.5097,0.6778
034459.jpg,L,-0.5097,0.6778
034460.jpg,L,-0.5097,0.6778
034461.jpg,L,-0.5097,0.6778
034462.jpg,L,-0.5097,0.6778
034463.jpg,L,-0.5097,0.6778
034464.jpg,L,-0.5097,0.6778
034465.jpg,L,-0.5097,0.6778
034466.jpg,L,-0.5097,0.6778
034467.jpg,L,-0.5097,0.6778
034468.jpg,L,-0.5097,0.6778
034469.jpg,L,-0.5097,0.6778
034470.jpg,L,-0.5097,0.6778
034471.jpg,L,-0.5097,0.6778
034472.jpg,L,-0.5097,0.6778
034473.jpg,L,-0.5097,0.6778
034474.jpg,L,-0.5097,0.6778
034475.jpg,L,-0.5097,0.6778
034476.jpg,L,-0.5097,0.6778
034477.jpg,L,-0.5097,0.6778
034478.jpg,L,-0.5097,0.6778
034479.jpg,L,-0.5097,0.6778
034480.jpg,L,-0.5097,0.6778
034481.jpg,L,-0.5097,0.6778
034482.jpg,L,-0.5097,0.6778
034483.jpg,L,-0.5097,0.6778
034484.jpg,L,-0.5097,0.6778
034485.jpg,L,-0.5097,0.6778
034486.jpg,L,-0.5097,0.6778
034487.jpg,L,-0.5097,0.6778
034488.jpg,L,-0.5097,0.6778
034489.jpg,L,-0.5097,0.6778
034490.jpg,L,-0.5097,0.6778
034491.jpg,L,-0.5097,0.6778
034492.jpg,L,-0.5097,0.6778
034493.jpg,L,-0.5097,0.6778
034494.jpg,L,-0.5097,0.6778
034495.jpg,L,-0.5097,0.6778
034496.jpg,L,-0.5097,0.6778
034497.jpg,L,-0.5097,0.6778
034498.jpg,L,-0.5097,0.6778
034499.jpg,L,-0.5097,0.6778
034500.jpg,L,-0.5097,0.6778
034501.jpg,L,-0.5097,0.6778
034502.jpg,L,-0.5097,0.6778
034503.jpg,L,-0.5097,0.6778
034504.jpg,L,-0.5097,0.6778
034505.jpg,L,-0.5097,0.6778
034506.jpg,L,-0.5097,0.6778
034507.jpg,L,-0.5097,0.6778
034508.jpg,L,-0.5097,0.6778
034509.jpg,L,-0.5097,0.6778
034510.jpg,L,-0.5097,0.6778
034511.jpg,L,-0.5097,0.6778
034512.jpg,L,-0.5097,0.6778
034513.jpg,R,-0.5097,0.6778
034514.jpg,R,-0.5097,0.6778
034515.jpg,R,-0.5097,0.6778
034516.jpg,R,-0.5097,0.6778
034517.jpg,R,-0.5097,0.6778
034518.jpg,R,-0.5097,0.6778
034519.jpg,R,-0.5097,0.6778
034520.jpg,R,-0.5097,0.6778
034521.jpg,R,-0.5097,0.6778
034522.jpg,R,-0.5097,0.6778
034523.jpg,R,-0.5097,0.6778
034524.jpg,R,-0.5097,0.6778
034525.jpg,R,-0.5097,0.6778
034526.jpg,R,-0.5097,0.6778
034527.jpg,R,-0.5097,0.6778
034528.jpg,R,-0.5097,0.6778
034529.jpg,R,-0.5097,0.6778
034530.jpg,R,-0.5097,0.6778
034531.jpg,R,-0.5097,0.6778
034532.jpg,R,-0.5097,0.6778
034533.jpg,R,-0.5097,0.6778
034534.jpg,R,-0.5097,0.6778
034535.jpg,R,-0.5097,0.6778
034536.jpg,R,-0.5097,0.6778
034537.jpg,R,-0.5097,0.6778
034538.jpg,R,-0.5097,0.6778
034539.jpg,R,-0.5097,0.6778
034540.jpg,R,-0.5097,0.6778
034541.jpg,R,-0.5097,0.6778
034542.jpg,R,-0.5097,0.6778
034543.jpg,R,-0.5097,0.6778
034544.jpg,R,-0.5097,0.6778
034545.jpg,R,-0.5097,0.6778
034546.jpg,R,-0.5097,0.6778
034547.jpg,R,-0.5097,0.6778
034548.jpg,R,-0.5097,0.6778
034549.jpg,R,-0.5097,0.6778
034550.jpg,R,-0.5097,0.6778
034551.jpg,R,-0.5097,0.6778
034552.jpg,R,-0.5097,0.6778
034553.jpg,R,-0.5097,0.6778
034554.jpg,R,-0.5097,0.6778
034555.jpg,R,-0.5097,0.6778
034556.jpg,R,-0.5097,0.6778
034557.jpg,R,-0.5097,0.6778
034558.jpg,R,-0.5097,0.6778
034559.jpg,R,-0.5097,0.6778
034560.jpg,R,-0.5097,0.6778
034561.jpg,R,-0.5097,0.6778
034562.jpg,R,-0.5097,0.6778
034563.jpg,R,-0.5097,0.6778
034564.jpg,R,-0.5097,0.6778
034565.jpg,R,-0.5097,0.6778
034566.jpg,R,-0.5097,0.6778
034567.jpg,R,-0.5097,0.6778
034568.jpg,R,-0.5097,0.6778
034569.jpg,R,-0.5097,0.6778
034570.jpg,R,-0.5097,0.6778
034571.jpg,R,-0.5097,0.6778
034572.jpg,R,-0.5097,0.6778
034573.jpg,R,-0.5097,0.6778
034574.jpg,R,-0.5097,0.6778
034575.jpg,R,-0.5097,0.6778
034576.jpg,R,-0.5097,0.6778
034577.jpg,R,-0.5097,0.6778
034578.jpg,R,-0.5097,0.6778
034579.jpg,R,-0.5097,0.6778
034580.jpg,R,-0.5097,0.6778
034581.jpg,R,-0.5097,0.6778
034582.jpg,R,-0.5097,0.6778
034583.jpg,R,-0.5097,0.6778
034584.jpg,R,-0.5097,0.6778
034585.jpg,R,-0.5097,0.6778
034586.jpg,R,-0.5097,0.6778
034587.jpg,R,-0.5097,0.6778
034588.jpg,R,-0.5097,0.6778
034589.jpg,R,-0.5097,0.6778
034590.jpg,R,-0.5097,0.6778
034591.jpg,R,-0.5097,0.6778
034592.jpg,R,-0.5097,0.6778
034593.jpg,R,-0.5097,0.6778
034594.jpg,R,-0.5097,0.6778
034595.jpg,R,-0.5097,0.6778
034596.jpg,R,-0.5097,0.6778
034597.jpg,R,-0.5097,0.6778
034598.jpg,R,-0.5097,0.6778
034599.jpg,R,-0.5097,0.6778
034600.jpg,R,-0.5097,0.6778
034601.jpg,R,-0.5097,0.6778
034602.jpg,R,-0.5097,0.6778
034603.jpg,R,-0.5097,0.6778
034604.jpg,R,-0.5097,0.6778
034605.jpg,R,-0.5097,0.6778
034606.jpg,R,-0.5097,0.6778
034607.jpg,R,-0.5097,0.6778
034608.jpg,R,-0.5097,0.6778
034609.jpg,R,-0.5097,0.6778
034610.jpg,R,-0.5097,0.6778
034611.jpg,R,-0.5097,0.6778
034612.jpg,R,-0.5097,0.6778
034613.jpg,R,-0.5097,0.6778
034614.jpg,R,-0.5097,0.6778
034615.jpg,R,-0.5097,0.6778
034616.jpg,R,-0.5097,0.6778
034617.jpg,R,-0.5097,0.6778
034618.jpg,R,-0.5097,0.6778
034619.jpg,R,-0.5097,0.6778
034620.jpg,R,-0.5097,0.6778
034621.jpg,R,-0.5097,0.6778
034622.jpg,R,-0.5097,0.6778
034623.jpg,R,-0.5097,0.6778
034624.jpg,R,-0.5097,0.6778
034625.jpg,R,-0.5097,0.6778
034626.jpg,R,-0.5097,0.6778
034627.jpg,R,-0.5097,0.6778
034628.jpg,R,-0.5097,0.6778
034629.jpg,R,-0.5097,0.6778
034630.jpg,R,-0.5097,0.6778
034631.jpg,R,-0.5097,0.6778
034632.jpg,R,-0.5097,0.6778
034633.jpg,R,-0.5097,0.6778
034634.jpg,R,-0.5097,0.6778
034635.jpg,R,-0.5097,0.6778
034636.jpg,R,-0.5097,0.6778
034637.jpg,R,-0.5097,0.6778
034638.jpg,R,-0.5097,0.6778
034639.jpg,R,-0.5097,0.6778
034640.jpg,R,-0.5097,0.6778
034641.jpg,R,-0.5097,0.6778
034642.jpg,R,-0.5097,0.6778
034643.jpg,R,-0.5097,0.6778
034644.jpg,R,-0.5097,0.6778
034645.jpg,R,-0.5097,0.6778
034646.jpg,R,-0.5097,0.6778
034647.jpg,R,-0.5097,0.6778
034648.jpg,R,-0.5097,0.6778
034649.jpg,R,-0.5097,0.6778
034650.jpg,R,-0.5097,0.6778
034651.jpg,R,-0.5097,0.6778
034652.jpg,R,-0.5097,0.6778
034653.jpg,R,-0.5097,0.6778
034654.jpg,R,-0.5097,0.6778
034655.jpg,R,-0.5097,0.6778
034656.jpg,R,-0.5097,0.6778
034657.jpg,R,-0.5097,0.6778
034658.jpg,R,-0.5097,0.6778
034659.jpg,R,-0.5097,0.6778
034660.jpg,R,-0.5097,0.6778
034661.jpg,R,-0.5097,0.6778
034662.jpg,R,-0.5097,0.6778
034663.jpg,R,-0.5097,0.6778
034664.jpg,R,-0.5097,0.6778
034665.jpg,R,-0.5097,0.6778
034666.jpg,R,-0.5097,0.6778
034667.jpg,R,-0.5097,0.6778
034668.jpg,R,-0.5097,0.6778
034669.jpg,R,-0.5097,0.6778
034670.jpg,R,-0.5097,0.6778
034671.jpg,R,-0.5097,0.6778
034672.jpg,R,-0.5097,0.6778
034673.jpg,R,-0.5097,0.6778
034674.jpg,R,-0.5097,0.6778
034675.jpg,R,-0.5097,0.6778
034676.jpg,R,-0.5097,0.6778
034677.jpg,R,-0.5097,0.6778
034678.jpg,R,-0.5097,0.6778
034679.jpg,R,-0.5097,0.6778
034680.jpg,R,-0.5097,0.6778
034681.jpg,R,-0.5097,0.6778
034682.jpg,R,-0.5097,0.6778
034683.jpg,R,-0.5097,0.6778
034684.jpg,R,-0.5097,0.6778
034685.jpg,R,-0.5097,0.6778
034686.jpg,R,-0.5097,0.6778
034687.jpg,R,-0.5097,0.6778
034688.jpg,R,-0.5097,0.6778
034689.jpg,R,-0.5097,0.6778
034690.jpg,R,-0.5097,0.6778
034691.jpg,R,-0.5097,0.6778
034692.jpg,R,-0.5097,0.6778
034693.jpg,R,-0.5097,0.6778
034694.jpg,R,-0.5097,0.6778
034695.jpg,R,-0.5097,0.6778
034696.jpg,R,-0.5097,0.6778
034697.jpg,R,-0.5097,0.6778
034698.jpg,R,-0.5097,0.6778
034699.jpg,R,-0.5097,0.6778
034700.jpg,R,-0.5097,0.6778
034701.jpg,R,-0.5097,0.6778
034702.jpg,R,-0.5097,0.6778
034703.jpg,R,-0.5097,0.6778
034704.jpg,R,-0.5097,0.6778
034705.jpg,R,-0.5097,0.6778
034706.jpg,R,-0.5097,0.6778
034707.jpg,R,-0.5097,0.6778
034708.jpg,R,-0.5097,0.6778
034709.jpg,R,-0.5097,0.6778
034710.jpg,R,-0.5097,0.6778
034711.jpg,R,-0.5097,0.6778
034712.jpg,R,-0.5097,0.6778
034713.jpg,R,-0.5097,0.6778
034714.jpg,R,-0.5097,0.6778
034715.jpg,R,-0.5097,0.6778
034716.jpg,R,-0.5097,0.6778
034717.jpg,R,-0.5097,0.6778
034718.jpg,R,-0.5097,0.6778
034719.jpg,R,-0.5097,0.6778
034720.jpg,R,-0.5097,0.6778
034721.jpg,R,-0.5097,0.6778
034722.jpg,R,-0.5097,0.6778
034723.jpg,R,-0.5097,0.6778
034724.jpg,R,-0.5097,0.6778
034725.jpg,R,-0.5097,0.6778
034726.jpg,R,-0.5097,0.6778
034727.jpg,R,-0.5097,0.6778
034728.jpg,R,-0.5097,0.6778
034729.jpg,R,-0.5097,0.6778
034730.jpg,R,-0.5097,0.6778
034731.jpg,R,-0.5097,0.6778
034732.jpg,R,-0.5097,0.6778
034733.jpg,R,-0.5097,0.6778
034734.jpg,R,-0.5097,0.6778
034735.jpg,R,-0.5097,0.6778
034736.jpg,R,-0.5097,0.6778
034737.jpg,R,-0.5097,0.6778
034738.jpg,R,-0.5097,0.6778
034739.jpg,R,-0.5097,0.6778
034740.jpg,R,-0.5097,0.6778
034741.jpg,R,-0.5097,0.6778
034742.jpg,R,-0.5097,0.6778
034743.jpg,R,-0.5097,0.6778
034744.jpg,R,-0.5097,0.6778
034745.jpg,R,-0.5097,0.6778
034746.jpg,R,-0.5097,0.6778
034747.jpg,R,-0.5097,0.6778
034748.jpg,R,-0.5097,0.6778
034749.jpg,R,-0.5097,0.6778
034750.jpg,R,-0.5097,0.6778
034751.jpg,R,-0.5097,0.6778
034752.jpg,R,-0.5097,0.6778
034753.jpg,R,-0.5097,0.6778
034754.jpg,R,-0.5097,0.6778
034755.jpg,R,-0.5097,0.6778
034756.jpg,R,-0.5097,0.6778
034757.jpg,R,-0.5097,0.6778
034758.jpg,R,-0.5097,0.6778
034759.jpg,R,-0.5097,0.6778
034760.jpg,R,-0.5097,0.6778
034761.jpg,R,-0.5097,0.6778
034762.jpg,R,-0.5097,0.6778
034763.jpg,R,-0.5097,0.6778
034764.jpg,R,-0.5097,0.6778
034765.jpg,R,-0.5097,0.6778
034766.jpg,R,-0.5097,0.6778
034767.jpg,R,-0.5097,0.6778
034768.jpg,R,-0.5097,0.6778
034769.jpg,R,-0.5097,0.6778
034770.jpg,R,-0.5097,0.6778
034771.jpg,R,-0.5097,0.6778
034772.jpg,R,-0.5097,0.6778
034773.jpg,R,-0.5097,0.6778
034774.jpg,R,-0.5097,0.6778
034775.jpg,R,-0.5097,0.6778
034776.jpg,R,-0.5097,0.6778
034777.jpg,R,-0.5097,0.6778
034778.jpg,R,-0.5097,0.6778
034779.jpg,R,-0.5097,0.6778
034780.jpg,R,-0.5097,0.6778
034781.jpg,R,-0.5097,0.6778
034782.jpg,R,-0.5097,0.6778
034783.jpg,R,-0.5097,0.6778
034784.jpg,R,-0.5097,0.6778
034785.jpg,R,-0.5097,0.6778
034786.jpg,R,-0.5097,0.6778
034787.jpg,R,-0.5097,0.6778
034788.jpg,R,-0.5097,0.6778
034789.jpg,R,-0.5097,0.6778
034790.jpg,R,-0.5097,0.6778
034791.jpg,R,-0.5097,0.6778
034792.jpg,R,-0.5097,0.6778
034793.jpg,R,-0.5097,0.6778
034794.jpg,R,-0.5097,0.6778
034795.jpg,R,-0.5097,0.6778
034796.jpg,R,-0.5097,0.6778
034797.jpg,R,-0.5097,0.6778
034798.jpg,R,-0.5097,0.6778
034799.jpg,R,-0.5097,0.6778
034800.jpg,R,-0.5097,0.6778
034801.jpg,R,-0.5097,0.6778
034802.jpg,R,-0.5097,0.6778
034803.jpg,R,-0.5097,0.6778
034804.jpg,R,-0.5097,0.6778
034805.jpg,R,-0.5097,0.6778
034806.jpg,R,-0.5097,0.6778
034807.jpg,R,-0.5097,0.6778
034808.jpg,R,-0.5097,0.6778
034809.jpg,R,-0.5097,0.6778
034810.jpg,R,-0.5097,0.6778
034811.jpg,R,-0.5097,0.6778
034812.jpg,R,-0.5097,0.6778
034813.jpg,R,-0.5097,0.6778
034814.jpg,R,-0.5097,0.6778
034815.jpg,R,-0.5097,0.6778
034816.jpg,R,-0.5097,0.6778
034817.jpg,R,-0.5097,0.6778
034818.jpg,R,-0.5097,0.6778
034819.jpg,R,-0.5097,0.6778
034820.jpg,R,-0.5097,0.6778
034821.jpg,R,-0.5097,0.6778
034822.jpg,R,-0.5097,0.6778
034823.jpg,R,-0.5097,0.6778
034824.jpg,R,-0.5097,0.6778
034825.jpg,R,-0.5097,0.6778
034826.jpg,R,-0.5097,0.6778
034827.jpg,R,-0.5097,0.6778
034828.jpg,R,-0.5097,0.6778
034829.jpg,R,-0.5097,0.6778
034830.jpg,R,-0.5097,0.6778
034831.jpg,R,-0.5097,0.6778
034832.jpg,R,-0.5097,0.6778
034833.jpg,R,-0.5097,0.6778
034834.jpg,R,-0.5097,0.6778
034835.jpg,R,-0.5097,0.6778
034836.jpg,R,-0.5097,0.6778
034837.jpg,R,-0.5097,0.6778
034838.jpg,R,-0.5097,0.6778
034839.jpg,R,-0.5097,0.6778
034840.jpg,R,-0.5097,0.6778
034841.jpg,R,-0.5097,0.6778
034842.jpg,R,-0.5097,0.6778
034843.jpg,R,-0.5097,0.6778
034844.jpg,R,-0.5097,0.6778
034845.jpg,R,-0.5097,0.6778
034846.jpg,R,-0.5097,0.6778
034847.jpg,R,-0.5097,0.6778
034848.jpg,R,-0.5097,0.6778
034849.jpg,R,-0.5097,0.6778
034850.jpg,R,-0.5097,0.6778
034851.jpg,R,-0.5097,0.6778
034852.jpg,R,-0.5097,0.6778
034853.jpg,R,-0.5097,0.6778
034854.jpg,R,-0.5097,0.6778
034855.jpg,R,-0.5097,0.6778
034856.jpg,R,-0.5097,0.6778
034857.jpg,R,-0.5097,0.6778
034858.jpg,R,-0.5097,0.6778
034859.jpg,R,-0.5097,0.6778
034860.jpg,R,-0.5097,0.6778
034861.jpg,R,-0.5097,0.6778
034862.jpg,R,-0.5097,0.6778
034863.jpg,R,-0.5097,0.6778
034864.jpg,R,-0.5097,0.6778
034865.jpg,R,-0.5097,0.6778
034866.jpg,R,-0.5097,0.6778
034867.jpg,R,-0.5097,0.6778
034868.jpg,L,-0.1051,0.3204
034869.jpg,L,-0.1051,0.3204
034870.jpg,L,-0.1051,0.3204
034871.jpg,L,-0.1051,0.3204
034872.jpg,L,-0.1051,0.3204
034873.jpg,L,-0.1051,0.3204
034874.jpg,L,-0.1051,0.3204
034875.jpg,L,-0.1051,0.3204
034876.jpg,L,-0.1051,0.3204
034877.jpg,L,-0.1051,0.3204
034878.jpg,L,-0.1051,0.3204
034879.jpg,L,-0.1051,0.3204
034880.jpg,L,-0.1051,0.3204
034881.jpg,L,-0.1051,0.3204
034882.jpg,L,-0.1051,0.3204
034883.jpg,L,-0.1051,0.3204
034884.jpg,L,-0.1051,0.3204
034885.jpg,L,-0.1051,0.3204
034886.jpg,L,-0.1051,0.3204
034887.jpg,L,-0.1051,0.3204
034888.jpg,L,-0.1051,0.3204
034889.jpg,L,-0.1051,0.3204
034890.jpg,L,-0.1051,0.3204
034891.jpg,L,-0.1051,0.3204
034892.jpg,L,-0.1051,0.3204
034893.jpg,L,-0.1051,0.3204
034894.jpg,L,-0.1051,0.3204
034895.jpg,L,-0.1051,0.3204
034896.jpg,L,-0.1051,0.3204
