# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 03
#
#
imagefile,eye,gaze_x,gaze_y
018193.jpg,R,-0.2026,-0.0337
018194.jpg,R,-0.2026,-0.0337
018195.jpg,R,-0.2026,-0.0337
018196.jpg,R,-0.2026,-0.0337
018197.jpg,R,-0.2026,-0.0337
018198.jpg,R,-0.2026,-0.0337
018199.jpg,R,-0.2026,-0.0337
018200.jpg,R,-0.2026,-0.0337
018201.jpg,R,-0.2026,-0.0337
018202.jpg,R,-0.2026,-0.0337
018203.jpg,R,-0.2026,-0.0337
018204.jpg,R,-0.2026,-0.0337
018205.jpg,R,-0.2026,-0.0337
018206.jpg,R,-0.2026,-0.0337
018207.jpg,R,-0.2026,-0.0337
018208.jpg,R,-0.2026,-0.0337
018209.jpg,R,-0.2026,-0.0337
018210.jpg,R,-0.2026,-0.0337
018211.jpg,R,-0.2026,-0.0337
018212.jpg,R,-0.2026,-0.0337
018213.jpg,R,-0.2026,-0.0337
018214.jpg,R,-0.2026,-0.0337
018215.jpg,R,-0.2026,-0.0337
018216.jpg,R,-0.2026,-0.0337
018217.jpg,R,-0.2026,-0.0337
018218.jpg,R,-0.2026,-0.0337
018219.jpg,R,-0.2026,-0.0337
018220.jpg,R,-0.2026,-0.0337
018221.jpg,R,-0.2026,-0.0337
018222.jpg,R,-0.2026,-0.0337
018223.jpg,R,-0.2026,-0.0337
018224.jpg,R,-0.2026,-0.0337
018225.jpg,R,-0.2026,-0.0337
018226.jpg,R,-0.2026,-0.0337
018227.jpg,R,-0.2026,-0.0337
018228.jpg,R,-0.2026,-0.0337
018229.jpg,R,-0.2026,-0.0337
018230.jpg,R,-0.2026,-0.0337
018231.jpg,R,-0.2026,-0.0337
018232.jpg,R,-0.2026,-0.0337
018233.jpg,R,-0.2026,-0.0337
018234.jpg,R,-0.2026,-0.0337
018235.jpg,R,-0.2026,-0.0337
018236.jpg,R,-0.2026,-0.0337
018237.jpg,R,-0.2026,-0.0337
018238.jpg,R,-0.2026,-0.0337
018239.jpg,R,-0.2026,-0.0337
018240.jpg,R,-0.2026,-0.0337
018241.jpg,R,-0.2026,-0.0337
018242.jpg,R,-0.2026,-0.0337
018243.jpg,R,-0.2026,-0.0337
018244.jpg,R,-0.2026,-0.0337
018245.jpg,R,-0.2026,-0.0337
018246.jpg,R,-0.2026,-0.0337
018247.jpg,R,-0.2026,-0.0337
018248.jpg,R,-0.2026,-0.0337
018249.jpg,R,-0.2026,-0.0337
018250.jpg,R,-0.2026,-0.0337
018251.jpg,R,-0.2026,-0.0337
018252.jpg,R,-0.2026,-0.0337
018253.jpg,R,-0.2026,-0.0337
018254.jpg,R,-0.2026,-0.0337
018255.jpg,R,-0.2026,-0.0337
018256.jpg,R,-0.2026,-0.0337
018257.jpg,R,-0.2026,-0.0337
018258.jpg,R,-0.2026,-0.0337
018259.jpg,R,-0.2026,-0.0337
018260.jpg,R,-0.2026,-0.0337
018261.jpg,R,-0.2026,-0.0337
018262.jpg,R,-0.2026,-0.0337
018263.jpg,R,-0.2026,-0.0337
018264.jpg,R,-0.2026,-0.0337
018265.jpg,R,-0.2026,-0.0337
018266.jpg,R,-0.2026,-0.0337
018267.jpg,R,-0.2026,-0.0337
018268.jpg,R,-0.2026,-0.0337
018269.jpg,R,-0.2026,-0.0337
018270.jpg,R,-0.2026,-0.0337
018271.jpg,R,-0.2026,-0.0337
018272.jpg,R,-0.2026,-0.0337
018273.jpg,R,-0.2026,-0.0337
018274.jpg,R,-0.2026,-0.0337
018275.jpg,R,-0.2026,-0.0337
018276.jpg,R,-0.2026,-0.0337
018277.jpg,R,-0.2026,-0.0337
018278.jpg,R,-0.2026,-0.0337
018279.jpg,R,-0.2026,-0.0337
018280.jpg,R,-0.2026,-0.0337
018281.jpg,R,-0.2026,-0.0337
018282.jpg,R,-0.2026,-0.0337
018283.jpg,R,-0.2026,-0.0337
018284.jpg,R,-0.2026,-0.0337
018285.jpg,R,-0.2026,-0.0337
018286.jpg,R,-0.2026,-0.0337
018287.jpg,R,-0.2026,-0.0337
018288.jpg,R,-0.2026,-0.0337
018289.jpg,R,-0.2026,-0.0337
018290.jpg,R,-0.2026,-0.0337
018291.jpg,R,-0.2026,-0.0337
018292.jpg,R,-0.2026,-0.0337
018293.jpg,R,-0.2026,-0.0337
018294.jpg,R,-0.2026,-0.0337
018295.jpg,R,-0.2026,-0.0337
018296.jpg,R,-0.2026,-0.0337
018297.jpg,R,-0.2026,-0.0337
018298.jpg,R,-0.2026,-0.0337
018299.jpg,R,-0.2026,-0.0337
018300.jpg,R,-0.2026,-0.0337
018301.jpg,R,-0.2026,-0.0337
018302.jpg,R,-0.2026,-0.0337
018303.jpg,R,-0.2026,-0.0337
018304.jpg,R,-0.2026,-0.0337
018305.jpg,R,-0.2026,-0.0337
018306.jpg,R,-0.2026,-0.0337
018307.jpg,R,-0.2026,-0.0337
018308.jpg,R,-0.2026,-0.0337
018309.jpg,R,-0.2026,-0.0337
018310.jpg,R,-0.2026,-0.0337
018311.jpg,R,-0.2026,-0.0337
018312.jpg,R,-0.2026,-0.0337
018313.jpg,R,-0.2026,-0.0337
018314.jpg,L,-0.5040,-0.5512
018315.jpg,L,-0.5040,-0.5512
018316.jpg,L,-0.5040,-0.5512
018317.jpg,L,-0.5040,-0.5512
018318.jpg,L,-0.5040,-0.5512
018319.jpg,L,-0.5040,-0.5512
018320.jpg,L,-0.5040,-0.5512
018321.jpg,L,-0.5040,-0.5512
018322.jpg,L,-0.5040,-0.5512
018323.jpg,L,-0.5040,-0.5512
018324.jpg,L,-0.5040,-0.5512
018325.jpg,L,-0.5040,-0.5512
018326.jpg,L,-0.5040,-0.5512
018327.jpg,L,-0.5040,-0.5512
018328.jpg,L,-0.5040,-0.5512
018329.jpg,L,-0.5040,-0.5512
018330.jpg,L,-0.5040,-0.5512
018331.jpg,L,-0.5040,-0.5512
018332.jpg,L,-0.5040,-0.5512
018333.jpg,L,-0.5040,-0.5512
018334.jpg,L,-0.5040,-0.5512
018335.jpg,L,-0.5040,-0.5512
018336.jpg,L,-0.5040,-0.5512
018337.jpg,L,-0.5040,-0.5512
018338.jpg,L,-0.5040,-0.5512
018339.jpg,L,-0.5040,-0.5512
018340.jpg,L,-0.5040,-0.5512
018341.jpg,L,-0.5040,-0.5512
018342.jpg,L,-0.5040,-0.5512
018343.jpg,L,-0.5040,-0.5512
018344.jpg,L,-0.5040,-0.5512
018345.jpg,L,-0.5040,-0.5512
018346.jpg,L,-0.5040,-0.5512
018347.jpg,L,-0.5040,-0.5512
018348.jpg,L,-0.5040,-0.5512
018349.jpg,L,-0.5040,-0.5512
018350.jpg,L,-0.5040,-0.5512
018351.jpg,L,-0.5040,-0.5512
018352.jpg,L,-0.5040,-0.5512
018353.jpg,L,-0.5040,-0.5512
018354.jpg,L,-0.5040,-0.5512
018355.jpg,L,-0.5040,-0.5512
018356.jpg,L,-0.5040,-0.5512
018357.jpg,L,-0.5040,-0.5512
018358.jpg,L,-0.5040,-0.5512
018359.jpg,L,-0.5040,-0.5512
018360.jpg,L,-0.5040,-0.5512
018361.jpg,L,-0.5040,-0.5512
018362.jpg,L,-0.5040,-0.5512
018363.jpg,L,-0.5040,-0.5512
018364.jpg,L,-0.5040,-0.5512
018365.jpg,L,-0.5040,-0.5512
018366.jpg,L,-0.5040,-0.5512
018367.jpg,L,-0.5040,-0.5512
018368.jpg,L,-0.5040,-0.5512
018369.jpg,L,-0.5040,-0.5512
018370.jpg,L,-0.5040,-0.5512
018371.jpg,L,-0.5040,-0.5512
018372.jpg,L,-0.5040,-0.5512
018373.jpg,L,-0.5040,-0.5512
018374.jpg,L,-0.5040,-0.5512
018375.jpg,L,-0.5040,-0.5512
018376.jpg,L,-0.5040,-0.5512
018377.jpg,L,-0.5040,-0.5512
018378.jpg,L,-0.5040,-0.5512
018379.jpg,L,-0.5040,-0.5512
018380.jpg,L,-0.5040,-0.5512
018381.jpg,L,-0.5040,-0.5512
018382.jpg,L,-0.5040,-0.5512
018383.jpg,L,-0.5040,-0.5512
018384.jpg,L,-0.5040,-0.5512
018385.jpg,L,-0.5040,-0.5512
018386.jpg,L,-0.5040,-0.5512
018387.jpg,L,-0.5040,-0.5512
018388.jpg,L,-0.5040,-0.5512
018389.jpg,L,-0.5040,-0.5512
018390.jpg,L,-0.5040,-0.5512
018391.jpg,L,-0.5040,-0.5512
018392.jpg,L,-0.5040,-0.5512
018393.jpg,L,-0.5040,-0.5512
018394.jpg,L,-0.5040,-0.5512
018395.jpg,L,-0.5040,-0.5512
018396.jpg,L,-0.5040,-0.5512
018397.jpg,L,-0.5040,-0.5512
018398.jpg,L,-0.5040,-0.5512
018399.jpg,L,-0.5040,-0.5512
018400.jpg,L,-0.5040,-0.5512
018401.jpg,L,-0.5040,-0.5512
018402.jpg,L,-0.5040,-0.5512
018403.jpg,L,-0.5040,-0.5512
018404.jpg,L,-0.5040,-0.5512
018405.jpg,L,-0.5040,-0.5512
018406.jpg,L,-0.5040,-0.5512
018407.jpg,L,-0.5040,-0.5512
018408.jpg,L,-0.5040,-0.5512
018409.jpg,L,-0.5040,-0.5512
018410.jpg,L,-0.5040,-0.5512
018411.jpg,L,-0.5040,-0.5512
018412.jpg,L,-0.5040,-0.5512
018413.jpg,L,-0.5040,-0.5512
018414.jpg,L,-0.5040,-0.5512
018415.jpg,L,-0.5040,-0.5512
018416.jpg,L,-0.5040,-0.5512
018417.jpg,L,-0.5040,-0.5512
018418.jpg,L,-0.5040,-0.5512
018419.jpg,L,-0.5040,-0.5512
018420.jpg,L,-0.5040,-0.5512
018421.jpg,L,-0.5040,-0.5512
018422.jpg,L,-0.5040,-0.5512
018423.jpg,L,-0.5040,-0.5512
018424.jpg,L,-0.5040,-0.5512
018425.jpg,L,-0.5040,-0.5512
018426.jpg,L,-0.5040,-0.5512
018427.jpg,L,-0.5040,-0.5512
018428.jpg,L,-0.5040,-0.5512
018429.jpg,L,-0.5040,-0.5512
018430.jpg,L,-0.5040,-0.5512
018431.jpg,L,-0.5040,-0.5512
018432.jpg,L,-0.5040,-0.5512
018433.jpg,L,-0.5040,-0.5512
018434.jpg,L,-0.5040,-0.5512
018435.jpg,L,-0.5040,-0.5512
018436.jpg,L,-0.5040,-0.5512
018437.jpg,L,-0.5040,-0.5512
018438.jpg,L,-0.5040,-0.5512
018439.jpg,L,-0.5040,-0.5512
018440.jpg,L,-0.5040,-0.5512
018441.jpg,L,-0.5040,-0.5512
018442.jpg,L,-0.5040,-0.5512
018443.jpg,L,-0.5040,-0.5512
018444.jpg,L,-0.5040,-0.5512
018445.jpg,L,-0.5040,-0.5512
018446.jpg,L,-0.5040,-0.5512
018447.jpg,L,-0.5040,-0.5512
018448.jpg,L,-0.5040,-0.5512
018449.jpg,L,-0.5040,-0.5512
018450.jpg,L,-0.5040,-0.5512
018451.jpg,L,-0.5040,-0.5512
018452.jpg,L,-0.5040,-0.5512
018453.jpg,L,-0.5040,-0.5512
018454.jpg,L,-0.5040,-0.5512
018455.jpg,L,-0.5040,-0.5512
018456.jpg,L,-0.5040,-0.5512
018457.jpg,L,-0.5040,-0.5512
018458.jpg,L,-0.5040,-0.5512
018459.jpg,L,-0.5040,-0.5512
018460.jpg,L,-0.5040,-0.5512
018461.jpg,L,-0.5040,-0.5512
018462.jpg,L,-0.5040,-0.5512
018463.jpg,L,-0.5040,-0.5512
018464.jpg,L,-0.5040,-0.5512
018465.jpg,L,-0.5040,-0.5512
018466.jpg,L,-0.5040,-0.5512
018467.jpg,L,-0.5040,-0.5512
018468.jpg,L,-0.5040,-0.5512
018469.jpg,L,-0.5040,-0.5512
018470.jpg,L,-0.5040,-0.5512
018471.jpg,L,-0.5040,-0.5512
018472.jpg,L,-0.5040,-0.5512
018473.jpg,L,-0.5040,-0.5512
018474.jpg,L,-0.5040,-0.5512
018475.jpg,L,-0.5040,-0.5512
018476.jpg,L,-0.5040,-0.5512
018477.jpg,L,-0.5040,-0.5512
018478.jpg,L,-0.5040,-0.5512
018479.jpg,L,-0.5040,-0.5512
018480.jpg,L,-0.5040,-0.5512
018481.jpg,L,-0.5040,-0.5512
018482.jpg,L,-0.5040,-0.5512
018483.jpg,L,-0.5040,-0.5512
018484.jpg,L,-0.5040,-0.5512
018485.jpg,L,-0.5040,-0.5512
018486.jpg,L,-0.5040,-0.5512
018487.jpg,L,-0.5040,-0.5512
018488.jpg,L,-0.5040,-0.5512
018489.jpg,L,-0.5040,-0.5512
018490.jpg,L,-0.5040,-0.5512
018491.jpg,L,-0.5040,-0.5512
018492.jpg,L,-0.5040,-0.5512
018493.jpg,L,-0.5040,-0.5512
018494.jpg,L,-0.5040,-0.5512
018495.jpg,L,-0.5040,-0.5512
018496.jpg,L,-0.5040,-0.5512
018497.jpg,L,-0.5040,-0.5512
018498.jpg,L,-0.5040,-0.5512
018499.jpg,L,-0.5040,-0.5512
018500.jpg,L,-0.5040,-0.5512
018501.jpg,L,-0.5040,-0.5512
018502.jpg,L,-0.5040,-0.5512
018503.jpg,L,-0.5040,-0.5512
018504.jpg,L,-0.5040,-0.5512
018505.jpg,L,-0.5040,-0.5512
018506.jpg,L,-0.5040,-0.5512
018507.jpg,L,-0.5040,-0.5512
018508.jpg,L,-0.5040,-0.5512
018509.jpg,L,-0.5040,-0.5512
018510.jpg,L,-0.5040,-0.5512
018511.jpg,L,-0.5040,-0.5512
018512.jpg,L,-0.5040,-0.5512
018513.jpg,L,-0.5040,-0.5512
018514.jpg,L,-0.5040,-0.5512
018515.jpg,L,-0.5040,-0.5512
018516.jpg,L,-0.5040,-0.5512
018517.jpg,L,-0.5040,-0.5512
018518.jpg,L,-0.5040,-0.5512
018519.jpg,L,-0.5040,-0.5512
018520.jpg,L,-0.5040,-0.5512
018521.jpg,L,-0.5040,-0.5512
018522.jpg,L,-0.5040,-0.5512
018523.jpg,L,-0.5040,-0.5512
018524.jpg,L,-0.5040,-0.5512
018525.jpg,L,-0.5040,-0.5512
018526.jpg,L,-0.5040,-0.5512
018527.jpg,L,-0.5040,-0.5512
018528.jpg,L,-0.5040,-0.5512
018529.jpg,L,-0.5040,-0.5512
018530.jpg,L,-0.5040,-0.5512
018531.jpg,L,-0.5040,-0.5512
018532.jpg,L,-0.5040,-0.5512
018533.jpg,L,-0.5040,-0.5512
018534.jpg,L,-0.5040,-0.5512
018535.jpg,L,-0.5040,-0.5512
018536.jpg,L,-0.5040,-0.5512
018537.jpg,L,-0.5040,-0.5512
018538.jpg,L,-0.5040,-0.5512
018539.jpg,L,-0.5040,-0.5512
018540.jpg,L,-0.5040,-0.5512
018541.jpg,L,-0.5040,-0.5512
018542.jpg,L,-0.5040,-0.5512
018543.jpg,L,-0.5040,-0.5512
018544.jpg,L,-0.5040,-0.5512
018545.jpg,L,-0.5040,-0.5512
018546.jpg,L,-0.5040,-0.5512
018547.jpg,L,-0.5040,-0.5512
018548.jpg,L,-0.5040,-0.5512
018549.jpg,L,-0.5040,-0.5512
018550.jpg,L,-0.5040,-0.5512
018551.jpg,L,-0.5040,-0.5512
018552.jpg,L,-0.5040,-0.5512
018553.jpg,L,-0.5040,-0.5512
018554.jpg,L,-0.5040,-0.5512
018555.jpg,L,-0.5040,-0.5512
018556.jpg,L,-0.5040,-0.5512
018557.jpg,L,-0.5040,-0.5512
018558.jpg,L,-0.5040,-0.5512
018559.jpg,L,-0.5040,-0.5512
018560.jpg,L,-0.5040,-0.5512
018561.jpg,L,-0.5040,-0.5512
018562.jpg,L,-0.5040,-0.5512
018563.jpg,L,-0.5040,-0.5512
018564.jpg,L,-0.5040,-0.5512
018565.jpg,L,-0.5040,-0.5512
018566.jpg,L,-0.5040,-0.5512
018567.jpg,L,-0.5040,-0.5512
018568.jpg,L,-0.5040,-0.5512
018569.jpg,L,-0.5040,-0.5512
018570.jpg,L,-0.5040,-0.5512
018571.jpg,L,-0.5040,-0.5512
018572.jpg,L,-0.5040,-0.5512
018573.jpg,L,-0.5040,-0.5512
018574.jpg,L,-0.5040,-0.5512
018575.jpg,L,-0.5040,-0.5512
018576.jpg,L,-0.5040,-0.5512
018577.jpg,L,-0.5040,-0.5512
018578.jpg,L,-0.5040,-0.5512
018579.jpg,L,-0.5040,-0.5512
018580.jpg,L,-0.5040,-0.5512
018581.jpg,L,-0.5040,-0.5512
018582.jpg,L,-0.5040,-0.5512
018583.jpg,L,-0.5040,-0.5512
018584.jpg,L,-0.5040,-0.5512
018585.jpg,L,-0.5040,-0.5512
018586.jpg,L,-0.5040,-0.5512
018587.jpg,L,-0.5040,-0.5512
018588.jpg,L,-0.5040,-0.5512
018589.jpg,L,-0.5040,-0.5512
018590.jpg,L,-0.5040,-0.5512
018591.jpg,L,-0.5040,-0.5512
018592.jpg,L,-0.5040,-0.5512
018593.jpg,L,-0.5040,-0.5512
018594.jpg,L,-0.5040,-0.5512
018595.jpg,L,-0.5040,-0.5512
018596.jpg,L,-0.5040,-0.5512
018597.jpg,L,-0.5040,-0.5512
018598.jpg,L,-0.5040,-0.5512
018599.jpg,L,-0.5040,-0.5512
018600.jpg,L,-0.5040,-0.5512
018601.jpg,L,-0.5040,-0.5512
018602.jpg,L,-0.5040,-0.5512
018603.jpg,L,-0.5040,-0.5512
018604.jpg,L,-0.5040,-0.5512
018605.jpg,L,-0.5040,-0.5512
018606.jpg,L,-0.5040,-0.5512
018607.jpg,L,-0.5040,-0.5512
018608.jpg,L,-0.5040,-0.5512
018609.jpg,L,-0.5040,-0.5512
018610.jpg,L,-0.5040,-0.5512
018611.jpg,L,-0.5040,-0.5512
018612.jpg,L,-0.5040,-0.5512
018613.jpg,L,-0.5040,-0.5512
018614.jpg,L,-0.5040,-0.5512
018615.jpg,L,-0.5040,-0.5512
018616.jpg,L,-0.5040,-0.5512
018617.jpg,L,-0.5040,-0.5512
018618.jpg,L,-0.5040,-0.5512
018619.jpg,L,-0.5040,-0.5512
018620.jpg,L,-0.5040,-0.5512
018621.jpg,L,-0.5040,-0.5512
018622.jpg,L,-0.5040,-0.5512
018623.jpg,L,-0.5040,-0.5512
018624.jpg,L,-0.5040,-0.5512
018625.jpg,L,-0.5040,-0.5512
018626.jpg,L,-0.5040,-0.5512
018627.jpg,L,-0.5040,-0.5512
018628.jpg,L,-0.5040,-0.5512
018629.jpg,L,-0.5040,-0.5512
018630.jpg,L,-0.5040,-0.5512
018631.jpg,L,-0.5040,-0.5512
018632.jpg,L,-0.5040,-0.5512
018633.jpg,L,-0.5040,-0.5512
018634.jpg,L,-0.5040,-0.5512
018635.jpg,L,-0.5040,-0.5512
018636.jpg,L,-0.5040,-0.5512
018637.jpg,L,-0.5040,-0.5512
018638.jpg,L,-0.5040,-0.5512
018639.jpg,L,-0.5040,-0.5512
018640.jpg,L,-0.5040,-0.5512
018641.jpg,L,-0.5040,-0.5512
018642.jpg,L,-0.5040,-0.5512
018643.jpg,L,-0.5040,-0.5512
018644.jpg,L,-0.5040,-0.5512
018645.jpg,L,-0.5040,-0.5512
018646.jpg,L,-0.5040,-0.5512
018647.jpg,L,-0.5040,-0.5512
018648.jpg,L,-0.5040,-0.5512
018649.jpg,L,-0.5040,-0.5512
018650.jpg,L,-0.5040,-0.5512
018651.jpg,L,-0.5040,-0.5512
018652.jpg,L,-0.5040,-0.5512
018653.jpg,L,-0.5040,-0.5512
018654.jpg,L,-0.5040,-0.5512
018655.jpg,L,-0.5040,-0.5512
018656.jpg,L,-0.5040,-0.5512
018657.jpg,L,-0.5040,-0.5512
018658.jpg,L,-0.5040,-0.5512
018659.jpg,L,-0.5040,-0.5512
018660.jpg,L,-0.5040,-0.5512
018661.jpg,L,-0.5040,-0.5512
018662.jpg,L,-0.5040,-0.5512
018663.jpg,L,-0.5040,-0.5512
018664.jpg,L,-0.5040,-0.5512
018665.jpg,L,-0.5040,-0.5512
018666.jpg,L,-0.5040,-0.5512
018667.jpg,L,-0.5040,-0.5512
018668.jpg,R,-0.5040,-0.5512
018669.jpg,R,-0.5040,-0.5512
018670.jpg,R,-0.5040,-0.5512
018671.jpg,R,-0.5040,-0.5512
018672.jpg,R,-0.5040,-0.5512
018673.jpg,R,-0.5040,-0.5512
018674.jpg,R,-0.5040,-0.5512
018675.jpg,R,-0.5040,-0.5512
018676.jpg,R,-0.5040,-0.5512
018677.jpg,R,-0.5040,-0.5512
018678.jpg,R,-0.5040,-0.5512
018679.jpg,R,-0.5040,-0.5512
018680.jpg,R,-0.5040,-0.5512
018681.jpg,R,-0.5040,-0.5512
018682.jpg,R,-0.5040,-0.5512
018683.jpg,R,-0.5040,-0.5512
018684.jpg,R,-0.5040,-0.5512
018685.jpg,R,-0.5040,-0.5512
018686.jpg,R,-0.5040,-0.5512
018687.jpg,R,-0.5040,-0.5512
018688.jpg,R,-0.5040,-0.5512
018689.jpg,R,-0.5040,-0.5512
018690.jpg,R,-0.5040,-0.5512
018691.jpg,R,-0.5040,-0.5512
018692.jpg,R,-0.5040,-0.5512
018693.jpg,R,-0.5040,-0.5512
018694.jpg,R,-0.5040,-0.5512
018695.jpg,R,-0.5040,-0.5512
018696.jpg,R,-0.5040,-0.5512
018697.jpg,R,-0.5040,-0.5512
018698.jpg,R,-0.5040,-0.5512
018699.jpg,R,-0.5040,-0.5512
018700.jpg,R,-0.5040,-0.5512
018701.jpg,R,-0.5040,-0.5512
018702.jpg,R,-0.5040,-0.5512
018703.jpg,R,-0.5040,-0.5512
018704.jpg,R,-0.5040,-0.5512
018705.jpg,R,-0.5040,-0.5512
018706.jpg,R,-0.5040,-0.5512
018707.jpg,R,-0.5040,-0.5512
018708.jpg,R,-0.5040,-0.5512
018709.jpg,R,-0.5040,-0.5512
018710.jpg,R,-0.5040,-0.5512
018711.jpg,R,-0.5040,-0.5512
018712.jpg,R,-0.5040,-0.5512
018713.jpg,R,-0.5040,-0.5512
018714.jpg,R,-0.5040,-0.5512
018715.jpg,R,-0.5040,-0.5512
018716.jpg,R,-0.5040,-0.5512
018717.jpg,R,-0.5040,-0.5512
018718.jpg,R,-0.5040,-0.5512
018719.jpg,R,-0.5040,-0.5512
018720.jpg,R,-0.5040,-0.5512
018721.jpg,R,-0.5040,-0.5512
018722.jpg,R,-0.5040,-0.5512
018723.jpg,R,-0.5040,-0.5512
018724.jpg,R,-0.5040,-0.5512
018725.jpg,R,-0.5040,-0.5512
018726.jpg,R,-0.5040,-0.5512
018727.jpg,R,-0.5040,-0.5512
018728.jpg,R,-0.5040,-0.5512
018729.jpg,R,-0.5040,-0.5512
018730.jpg,R,-0.5040,-0.5512
018731.jpg,R,-0.5040,-0.5512
018732.jpg,R,-0.5040,-0.5512
018733.jpg,R,-0.5040,-0.5512
018734.jpg,R,-0.5040,-0.5512
018735.jpg,R,-0.5040,-0.5512
018736.jpg,R,-0.5040,-0.5512
018737.jpg,R,-0.5040,-0.5512
018738.jpg,R,-0.5040,-0.5512
018739.jpg,R,-0.5040,-0.5512
018740.jpg,R,-0.5040,-0.5512
018741.jpg,R,-0.5040,-0.5512
018742.jpg,R,-0.5040,-0.5512
018743.jpg,R,-0.5040,-0.5512
018744.jpg,R,-0.5040,-0.5512
018745.jpg,R,-0.5040,-0.5512
018746.jpg,R,-0.5040,-0.5512
018747.jpg,R,-0.5040,-0.5512
018748.jpg,R,-0.5040,-0.5512
018749.jpg,R,-0.5040,-0.5512
018750.jpg,R,-0.5040,-0.5512
018751.jpg,R,-0.5040,-0.5512
018752.jpg,R,-0.5040,-0.5512
018753.jpg,R,-0.5040,-0.5512
018754.jpg,R,-0.5040,-0.5512
018755.jpg,R,-0.5040,-0.5512
018756.jpg,R,-0.5040,-0.5512
018757.jpg,R,-0.5040,-0.5512
018758.jpg,R,-0.5040,-0.5512
018759.jpg,R,-0.5040,-0.5512
018760.jpg,R,-0.5040,-0.5512
018761.jpg,R,-0.5040,-0.5512
018762.jpg,R,-0.5040,-0.5512
018763.jpg,R,-0.5040,-0.5512
018764.jpg,R,-0.5040,-0.5512
018765.jpg,R,-0.5040,-0.5512
018766.jpg,R,-0.5040,-0.5512
018767.jpg,R,-0.5040,-0.5512
018768.jpg,R,-0.5040,-0.5512
018769.jpg,R,-0.5040,-0.5512
018770.jpg,R,-0.5040,-0.5512
018771.jpg,R,-0.5040,-0.5512
018772.jpg,R,-0.5040,-0.5512
018773.jpg,R,-0.5040,-0.5512
018774.jpg,R,-0.5040,-0.5512
018775.jpg,R,-0.5040,-0.5512
018776.jpg,R,-0.5040,-0.5512
018777.jpg,R,-0.5040,-0.5512
018778.jpg,R,-0.5040,-0.5512
018779.jpg,R,-0.5040,-0.5512
018780.jpg,R,-0.5040,-0.5512
018781.jpg,R,-0.5040,-0.5512
018782.jpg,R,-0.5040,-0.5512
018783.jpg,R,-0.5040,-0.5512
018784.jpg,R,-0.5040,-0.5512
018785.jpg,R,-0.5040,-0.5512
018786.jpg,R,-0.5040,-0.5512
018787.jpg,R,-0.5040,-0.5512
018788.jpg,R,-0.5040,-0.5512
018789.jpg,R,-0.5040,-0.5512
018790.jpg,R,-0.5040,-0.5512
018791.jpg,R,-0.5040,-0.5512
018792.jpg,R,-0.5040,-0.5512
018793.jpg,R,-0.5040,-0.5512
018794.jpg,R,-0.5040,-0.5512
018795.jpg,R,-0.5040,-0.5512
018796.jpg,R,-0.5040,-0.5512
018797.jpg,R,-0.5040,-0.5512
018798.jpg,R,-0.5040,-0.5512
018799.jpg,R,-0.5040,-0.5512
018800.jpg,R,-0.5040,-0.5512
018801.jpg,R,-0.5040,-0.5512
018802.jpg,R,-0.5040,-0.5512
018803.jpg,R,-0.5040,-0.5512
018804.jpg,R,-0.5040,-0.5512
018805.jpg,R,-0.5040,-0.5512
018806.jpg,R,-0.5040,-0.5512
018807.jpg,R,-0.5040,-0.5512
018808.jpg,R,-0.5040,-0.5512
018809.jpg,R,-0.5040,-0.5512
018810.jpg,R,-0.5040,-0.5512
018811.jpg,R,-0.5040,-0.5512
018812.jpg,R,-0.5040,-0.5512
018813.jpg,R,-0.5040,-0.5512
018814.jpg,R,-0.5040,-0.5512
018815.jpg,R,-0.5040,-0.5512
018816.jpg,R,-0.5040,-0.5512
018817.jpg,R,-0.5040,-0.5512
018818.jpg,R,-0.5040,-0.5512
018819.jpg,R,-0.5040,-0.5512
018820.jpg,R,-0.5040,-0.5512
018821.jpg,R,-0.5040,-0.5512
018822.jpg,R,-0.5040,-0.5512
018823.jpg,R,-0.5040,-0.5512
018824.jpg,R,-0.5040,-0.5512
018825.jpg,R,-0.5040,-0.5512
018826.jpg,R,-0.5040,-0.5512
018827.jpg,R,-0.5040,-0.5512
018828.jpg,R,-0.5040,-0.5512
018829.jpg,R,-0.5040,-0.5512
018830.jpg,R,-0.5040,-0.5512
018831.jpg,R,-0.5040,-0.5512
018832.jpg,R,-0.5040,-0.5512
018833.jpg,R,-0.5040,-0.5512
018834.jpg,R,-0.5040,-0.5512
018835.jpg,R,-0.5040,-0.5512
018836.jpg,R,-0.5040,-0.5512
018837.jpg,R,-0.5040,-0.5512
018838.jpg,R,-0.5040,-0.5512
018839.jpg,R,-0.5040,-0.5512
018840.jpg,R,-0.5040,-0.5512
018841.jpg,R,-0.5040,-0.5512
018842.jpg,R,-0.5040,-0.5512
018843.jpg,R,-0.5040,-0.5512
018844.jpg,R,-0.5040,-0.5512
018845.jpg,R,-0.5040,-0.5512
018846.jpg,R,-0.5040,-0.5512
018847.jpg,R,-0.5040,-0.5512
018848.jpg,R,-0.5040,-0.5512
018849.jpg,R,-0.5040,-0.5512
