# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 19
#
#
imagefile,eye,gaze_x,gaze_y
011963.jpg,R,-0.8088,-0.0030
011964.jpg,R,-0.8088,-0.0030
011965.jpg,R,-0.8088,-0.0030
011966.jpg,R,-0.8088,-0.0030
011967.jpg,R,-0.8088,-0.0030
011968.jpg,R,-0.8088,-0.0030
011969.jpg,R,-0.8088,-0.0030
011970.jpg,R,-0.8088,-0.0030
011971.jpg,R,-0.8088,-0.0030
011972.jpg,R,-0.8088,-0.0030
011973.jpg,R,-0.8088,-0.0030
011974.jpg,R,-0.8088,-0.0030
011975.jpg,R,-0.8088,-0.0030
011976.jpg,R,-0.8088,-0.0030
011977.jpg,R,-0.8088,-0.0030
011978.jpg,R,-0.8088,-0.0030
011979.jpg,R,-0.8088,-0.0030
011980.jpg,R,-0.8088,-0.0030
011981.jpg,R,-0.8088,-0.0030
011982.jpg,R,-0.8088,-0.0030
011983.jpg,R,-0.8088,-0.0030
011984.jpg,R,-0.8088,-0.0030
011985.jpg,R,-0.8088,-0.0030
011986.jpg,R,-0.8088,-0.0030
011987.jpg,R,-0.8088,-0.0030
011988.jpg,R,-0.8088,-0.0030
011989.jpg,R,-0.8088,-0.0030
011990.jpg,R,-0.8088,-0.0030
011991.jpg,R,-0.8088,-0.0030
011992.jpg,R,-0.8088,-0.0030
011993.jpg,R,-0.8088,-0.0030
011994.jpg,R,-0.8088,-0.0030
011995.jpg,R,-0.8088,-0.0030
011996.jpg,R,-0.8088,-0.0030
011997.jpg,R,-0.8088,-0.0030
011998.jpg,R,-0.8088,-0.0030
011999.jpg,R,-0.8088,-0.0030
012000.jpg,R,-0.8088,-0.0030
012001.jpg,R,-0.8088,-0.0030
012002.jpg,R,-0.8088,-0.0030
012003.jpg,R,-0.8088,-0.0030
012004.jpg,L,-0.2241,-0.6887
012005.jpg,L,-0.2241,-0.6887
012006.jpg,L,-0.2241,-0.6887
012007.jpg,L,-0.2241,-0.6887
012008.jpg,L,-0.2241,-0.6887
012009.jpg,L,-0.2241,-0.6887
012010.jpg,L,-0.2241,-0.6887
012011.jpg,L,-0.2241,-0.6887
012012.jpg,L,-0.2241,-0.6887
012013.jpg,L,-0.2241,-0.6887
012014.jpg,L,-0.2241,-0.6887
012015.jpg,L,-0.2241,-0.6887
012016.jpg,L,-0.2241,-0.6887
012017.jpg,L,-0.2241,-0.6887
012018.jpg,L,-0.2241,-0.6887
012019.jpg,L,-0.2241,-0.6887
012020.jpg,L,-0.2241,-0.6887
012021.jpg,L,-0.2241,-0.6887
012022.jpg,L,-0.2241,-0.6887
012023.jpg,L,-0.2241,-0.6887
012024.jpg,L,-0.2241,-0.6887
012025.jpg,L,-0.2241,-0.6887
012026.jpg,L,-0.2241,-0.6887
012027.jpg,L,-0.2241,-0.6887
012028.jpg,L,-0.2241,-0.6887
012029.jpg,L,-0.2241,-0.6887
012030.jpg,L,-0.2241,-0.6887
012031.jpg,L,-0.2241,-0.6887
012032.jpg,L,-0.2241,-0.6887
012033.jpg,L,-0.2241,-0.6887
012034.jpg,L,-0.2241,-0.6887
012035.jpg,L,-0.2241,-0.6887
012036.jpg,L,-0.2241,-0.6887
012037.jpg,L,-0.2241,-0.6887
012038.jpg,L,-0.2241,-0.6887
012039.jpg,L,-0.2241,-0.6887
012040.jpg,L,-0.2241,-0.6887
012041.jpg,L,-0.2241,-0.6887
012042.jpg,L,-0.2241,-0.6887
012043.jpg,L,-0.2241,-0.6887
012044.jpg,L,-0.2241,-0.6887
012045.jpg,L,-0.2241,-0.6887
012046.jpg,L,-0.2241,-0.6887
012047.jpg,L,-0.2241,-0.6887
012048.jpg,L,-0.2241,-0.6887
012049.jpg,L,-0.2241,-0.6887
012050.jpg,L,-0.2241,-0.6887
012051.jpg,L,-0.2241,-0.6887
012052.jpg,L,-0.2241,-0.6887
012053.jpg,L,-0.2241,-0.6887
012054.jpg,L,-0.2241,-0.6887
012055.jpg,L,-0.2241,-0.6887
012056.jpg,L,-0.2241,-0.6887
012057.jpg,L,-0.2241,-0.6887
012058.jpg,L,-0.2241,-0.6887
012059.jpg,L,-0.2241,-0.6887
012060.jpg,L,-0.2241,-0.6887
012061.jpg,L,-0.2241,-0.6887
012062.jpg,L,-0.2241,-0.6887
012063.jpg,L,-0.2241,-0.6887
012064.jpg,L,-0.2241,-0.6887
012065.jpg,L,-0.2241,-0.6887
012066.jpg,L,-0.2241,-0.6887
012067.jpg,L,-0.2241,-0.6887
012068.jpg,L,-0.2241,-0.6887
012069.jpg,L,-0.2241,-0.6887
012070.jpg,L,-0.2241,-0.6887
012071.jpg,L,-0.2241,-0.6887
012072.jpg,L,-0.2241,-0.6887
012073.jpg,L,-0.2241,-0.6887
012074.jpg,L,-0.2241,-0.6887
012075.jpg,L,-0.2241,-0.6887
012076.jpg,L,-0.2241,-0.6887
012077.jpg,L,-0.2241,-0.6887
012078.jpg,L,-0.2241,-0.6887
012079.jpg,L,-0.2241,-0.6887
012080.jpg,L,-0.2241,-0.6887
012081.jpg,L,-0.2241,-0.6887
012082.jpg,L,-0.2241,-0.6887
012083.jpg,L,-0.2241,-0.6887
012084.jpg,L,-0.2241,-0.6887
012085.jpg,L,-0.2241,-0.6887
012086.jpg,L,-0.2241,-0.6887
012087.jpg,L,-0.2241,-0.6887
012088.jpg,L,-0.2241,-0.6887
012089.jpg,L,-0.2241,-0.6887
012090.jpg,L,-0.2241,-0.6887
012091.jpg,L,-0.2241,-0.6887
012092.jpg,L,-0.2241,-0.6887
012093.jpg,L,-0.2241,-0.6887
012094.jpg,L,-0.2241,-0.6887
012095.jpg,L,-0.2241,-0.6887
012096.jpg,L,-0.2241,-0.6887
012097.jpg,L,-0.2241,-0.6887
012098.jpg,L,-0.2241,-0.6887
012099.jpg,L,-0.2241,-0.6887
012100.jpg,L,-0.2241,-0.6887
012101.jpg,L,-0.2241,-0.6887
012102.jpg,L,-0.2241,-0.6887
012103.jpg,L,-0.2241,-0.6887
012104.jpg,L,-0.2241,-0.6887
012105.jpg,L,-0.2241,-0.6887
012106.jpg,L,-0.2241,-0.6887
012107.jpg,L,-0.2241,-0.6887
012108.jpg,L,-0.2241,-0.6887
012109.jpg,L,-0.2241,-0.6887
012110.jpg,L,-0.2241,-0.6887
012111.jpg,L,-0.2241,-0.6887
012112.jpg,L,-0.2241,-0.6887
012113.jpg,L,-0.2241,-0.6887
012114.jpg,L,-0.2241,-0.6887
012115.jpg,L,-0.2241,-0.6887
012116.jpg,L,-0.2241,-0.6887
012117.jpg,L,-0.2241,-0.6887
012118.jpg,L,-0.2241,-0.6887
012119.jpg,L,-0.2241,-0.6887
012120.jpg,L,-0.2241,-0.6887
012121.jpg,L,-0.2241,-0.6887
012122.jpg,L,-0.2241,-0.6887
012123.jpg,L,-0.2241,-0.6887
012124.jpg,L,-0.2241,-0.6887
012125.jpg,L,-0.2241,-0.6887
012126.jpg,L,-0.2241,-0.6887
012127.jpg,L,-0.2241,-0.6887
012128.jpg,L,-0.2241,-0.6887
012129.jpg,L,-0.2241,-0.6887
012130.jpg,L,-0.2241,-0.6887
012131.jpg,L,-0.2241,-0.6887
012132.jpg,L,-0.2241,-0.6887
012133.jpg,L,-0.2241,-0.6887
012134.jpg,L,-0.2241,-0.6887
012135.jpg,L,-0.2241,-0.6887
012136.jpg,L,-0.2241,-0.6887
012137.jpg,L,-0.2241,-0.6887
012138.jpg,L,-0.2241,-0.6887
012139.jpg,L,-0.2241,-0.6887
012140.jpg,L,-0.2241,-0.6887
012141.jpg,L,-0.2241,-0.6887
012142.jpg,L,-0.2241,-0.6887
012143.jpg,L,-0.2241,-0.6887
012144.jpg,L,-0.2241,-0.6887
012145.jpg,L,-0.2241,-0.6887
012146.jpg,L,-0.2241,-0.6887
012147.jpg,L,-0.2241,-0.6887
012148.jpg,L,-0.2241,-0.6887
012149.jpg,L,-0.2241,-0.6887
012150.jpg,L,-0.2241,-0.6887
012151.jpg,L,-0.2241,-0.6887
012152.jpg,L,-0.2241,-0.6887
012153.jpg,L,-0.2241,-0.6887
012154.jpg,L,-0.2241,-0.6887
012155.jpg,L,-0.2241,-0.6887
012156.jpg,L,-0.2241,-0.6887
012157.jpg,L,-0.2241,-0.6887
012158.jpg,L,-0.2241,-0.6887
012159.jpg,L,-0.2241,-0.6887
012160.jpg,L,-0.2241,-0.6887
012161.jpg,L,-0.2241,-0.6887
012162.jpg,L,-0.2241,-0.6887
012163.jpg,L,-0.2241,-0.6887
012164.jpg,L,-0.2241,-0.6887
012165.jpg,L,-0.2241,-0.6887
012166.jpg,L,-0.2241,-0.6887
012167.jpg,L,-0.2241,-0.6887
012168.jpg,L,-0.2241,-0.6887
012169.jpg,L,-0.2241,-0.6887
012170.jpg,L,-0.2241,-0.6887
012171.jpg,L,-0.2241,-0.6887
012172.jpg,L,-0.2241,-0.6887
012173.jpg,L,-0.2241,-0.6887
012174.jpg,L,-0.2241,-0.6887
012175.jpg,L,-0.2241,-0.6887
012176.jpg,L,-0.2241,-0.6887
012177.jpg,L,-0.2241,-0.6887
012178.jpg,L,-0.2241,-0.6887
012179.jpg,L,-0.2241,-0.6887
012180.jpg,L,-0.2241,-0.6887
012181.jpg,L,-0.2241,-0.6887
012182.jpg,L,-0.2241,-0.6887
012183.jpg,L,-0.2241,-0.6887
012184.jpg,L,-0.2241,-0.6887
012185.jpg,L,-0.2241,-0.6887
012186.jpg,L,-0.2241,-0.6887
012187.jpg,L,-0.2241,-0.6887
012188.jpg,L,-0.2241,-0.6887
012189.jpg,L,-0.2241,-0.6887
012190.jpg,L,-0.2241,-0.6887
012191.jpg,L,-0.2241,-0.6887
012192.jpg,L,-0.2241,-0.6887
012193.jpg,L,-0.2241,-0.6887
012194.jpg,L,-0.2241,-0.6887
012195.jpg,L,-0.2241,-0.6887
012196.jpg,L,-0.2241,-0.6887
012197.jpg,L,-0.2241,-0.6887
012198.jpg,L,-0.2241,-0.6887
012199.jpg,L,-0.2241,-0.6887
012200.jpg,L,-0.2241,-0.6887
012201.jpg,L,-0.2241,-0.6887
012202.jpg,L,-0.2241,-0.6887
012203.jpg,L,-0.2241,-0.6887
012204.jpg,L,-0.2241,-0.6887
012205.jpg,L,-0.2241,-0.6887
012206.jpg,L,-0.2241,-0.6887
012207.jpg,L,-0.2241,-0.6887
012208.jpg,L,-0.2241,-0.6887
012209.jpg,L,-0.2241,-0.6887
012210.jpg,L,-0.2241,-0.6887
012211.jpg,L,-0.2241,-0.6887
012212.jpg,L,-0.2241,-0.6887
012213.jpg,L,-0.2241,-0.6887
012214.jpg,L,-0.2241,-0.6887
012215.jpg,L,-0.2241,-0.6887
012216.jpg,L,-0.2241,-0.6887
012217.jpg,L,-0.2241,-0.6887
012218.jpg,L,-0.2241,-0.6887
012219.jpg,L,-0.2241,-0.6887
012220.jpg,L,-0.2241,-0.6887
012221.jpg,L,-0.2241,-0.6887
012222.jpg,L,-0.2241,-0.6887
012223.jpg,L,-0.2241,-0.6887
012224.jpg,L,-0.2241,-0.6887
012225.jpg,L,-0.2241,-0.6887
012226.jpg,L,-0.2241,-0.6887
012227.jpg,L,-0.2241,-0.6887
012228.jpg,L,-0.2241,-0.6887
012229.jpg,L,-0.2241,-0.6887
012230.jpg,L,-0.2241,-0.6887
012231.jpg,L,-0.2241,-0.6887
012232.jpg,L,-0.2241,-0.6887
012233.jpg,L,-0.2241,-0.6887
012234.jpg,L,-0.2241,-0.6887
012235.jpg,L,-0.2241,-0.6887
012236.jpg,L,-0.2241,-0.6887
012237.jpg,L,-0.2241,-0.6887
012238.jpg,L,-0.2241,-0.6887
012239.jpg,L,-0.2241,-0.6887
012240.jpg,L,-0.2241,-0.6887
012241.jpg,L,-0.2241,-0.6887
012242.jpg,L,-0.2241,-0.6887
012243.jpg,L,-0.2241,-0.6887
012244.jpg,L,-0.2241,-0.6887
012245.jpg,L,-0.2241,-0.6887
012246.jpg,L,-0.2241,-0.6887
012247.jpg,L,-0.2241,-0.6887
012248.jpg,L,-0.2241,-0.6887
012249.jpg,L,-0.2241,-0.6887
012250.jpg,L,-0.2241,-0.6887
012251.jpg,L,-0.2241,-0.6887
012252.jpg,L,-0.2241,-0.6887
012253.jpg,L,-0.2241,-0.6887
012254.jpg,L,-0.2241,-0.6887
012255.jpg,L,-0.2241,-0.6887
012256.jpg,L,-0.2241,-0.6887
012257.jpg,L,-0.2241,-0.6887
012258.jpg,L,-0.2241,-0.6887
012259.jpg,L,-0.2241,-0.6887
012260.jpg,L,-0.2241,-0.6887
012261.jpg,L,-0.2241,-0.6887
012262.jpg,L,-0.2241,-0.6887
012263.jpg,L,-0.2241,-0.6887
012264.jpg,L,-0.2241,-0.6887
012265.jpg,L,-0.2241,-0.6887
012266.jpg,L,-0.2241,-0.6887
012267.jpg,L,-0.2241,-0.6887
012268.jpg,L,-0.2241,-0.6887
012269.jpg,L,-0.2241,-0.6887
012270.jpg,L,-0.2241,-0.6887
012271.jpg,L,-0.2241,-0.6887
012272.jpg,L,-0.2241,-0.6887
012273.jpg,L,-0.2241,-0.6887
012274.jpg,L,-0.2241,-0.6887
012275.jpg,L,-0.2241,-0.6887
012276.jpg,L,-0.2241,-0.6887
012277.jpg,L,-0.2241,-0.6887
012278.jpg,L,-0.2241,-0.6887
012279.jpg,L,-0.2241,-0.6887
012280.jpg,L,-0.2241,-0.6887
012281.jpg,L,-0.2241,-0.6887
012282.jpg,L,-0.2241,-0.6887
012283.jpg,L,-0.2241,-0.6887
012284.jpg,L,-0.2241,-0.6887
012285.jpg,L,-0.2241,-0.6887
012286.jpg,L,-0.2241,-0.6887
012287.jpg,L,-0.2241,-0.6887
012288.jpg,L,-0.2241,-0.6887
012289.jpg,L,-0.2241,-0.6887
012290.jpg,L,-0.2241,-0.6887
012291.jpg,L,-0.2241,-0.6887
012292.jpg,L,-0.2241,-0.6887
012293.jpg,L,-0.2241,-0.6887
012294.jpg,L,-0.2241,-0.6887
012295.jpg,L,-0.2241,-0.6887
012296.jpg,L,-0.2241,-0.6887
012297.jpg,L,-0.2241,-0.6887
012298.jpg,L,-0.2241,-0.6887
012299.jpg,L,-0.2241,-0.6887
012300.jpg,L,-0.2241,-0.6887
012301.jpg,L,-0.2241,-0.6887
012302.jpg,L,-0.2241,-0.6887
012303.jpg,L,-0.2241,-0.6887
012304.jpg,L,-0.2241,-0.6887
012305.jpg,L,-0.2241,-0.6887
012306.jpg,L,-0.2241,-0.6887
012307.jpg,L,-0.2241,-0.6887
012308.jpg,L,-0.2241,-0.6887
012309.jpg,L,-0.2241,-0.6887
012310.jpg,L,-0.2241,-0.6887
012311.jpg,L,-0.2241,-0.6887
012312.jpg,L,-0.2241,-0.6887
012313.jpg,L,-0.2241,-0.6887
012314.jpg,L,-0.2241,-0.6887
012315.jpg,L,-0.2241,-0.6887
012316.jpg,L,-0.2241,-0.6887
012317.jpg,L,-0.2241,-0.6887
012318.jpg,L,-0.2241,-0.6887
012319.jpg,L,-0.2241,-0.6887
012320.jpg,L,-0.2241,-0.6887
012321.jpg,L,-0.2241,-0.6887
012322.jpg,L,-0.2241,-0.6887
012323.jpg,L,-0.2241,-0.6887
012324.jpg,L,-0.2241,-0.6887
012325.jpg,L,-0.2241,-0.6887
012326.jpg,L,-0.2241,-0.6887
012327.jpg,L,-0.2241,-0.6887
012328.jpg,L,-0.2241,-0.6887
012329.jpg,L,-0.2241,-0.6887
012330.jpg,L,-0.2241,-0.6887
012331.jpg,L,-0.2241,-0.6887
012332.jpg,L,-0.2241,-0.6887
012333.jpg,L,-0.2241,-0.6887
012334.jpg,L,-0.2241,-0.6887
012335.jpg,L,-0.2241,-0.6887
012336.jpg,L,-0.2241,-0.6887
012337.jpg,L,-0.2241,-0.6887
012338.jpg,L,-0.2241,-0.6887
012339.jpg,L,-0.2241,-0.6887
012340.jpg,L,-0.2241,-0.6887
012341.jpg,L,-0.2241,-0.6887
012342.jpg,L,-0.2241,-0.6887
012343.jpg,L,-0.2241,-0.6887
012344.jpg,L,-0.2241,-0.6887
012345.jpg,L,-0.2241,-0.6887
012346.jpg,L,-0.2241,-0.6887
012347.jpg,L,-0.2241,-0.6887
012348.jpg,L,-0.2241,-0.6887
012349.jpg,L,-0.2241,-0.6887
012350.jpg,L,-0.2241,-0.6887
012351.jpg,L,-0.2241,-0.6887
012352.jpg,L,-0.2241,-0.6887
012353.jpg,L,-0.2241,-0.6887
012354.jpg,L,-0.2241,-0.6887
012355.jpg,L,-0.2241,-0.6887
012356.jpg,L,-0.2241,-0.6887
012357.jpg,L,-0.2241,-0.6887
012358.jpg,L,-0.2241,-0.6887
012359.jpg,R,-0.2241,-0.6887
012360.jpg,R,-0.2241,-0.6887
012361.jpg,R,-0.2241,-0.6887
012362.jpg,R,-0.2241,-0.6887
012363.jpg,R,-0.2241,-0.6887
012364.jpg,R,-0.2241,-0.6887
012365.jpg,R,-0.2241,-0.6887
012366.jpg,R,-0.2241,-0.6887
012367.jpg,R,-0.2241,-0.6887
012368.jpg,R,-0.2241,-0.6887
012369.jpg,R,-0.2241,-0.6887
012370.jpg,R,-0.2241,-0.6887
012371.jpg,R,-0.2241,-0.6887
012372.jpg,R,-0.2241,-0.6887
012373.jpg,R,-0.2241,-0.6887
012374.jpg,R,-0.2241,-0.6887
012375.jpg,R,-0.2241,-0.6887
012376.jpg,R,-0.2241,-0.6887
012377.jpg,R,-0.2241,-0.6887
012378.jpg,R,-0.2241,-0.6887
012379.jpg,R,-0.2241,-0.6887
012380.jpg,R,-0.2241,-0.6887
012381.jpg,R,-0.2241,-0.6887
012382.jpg,R,-0.2241,-0.6887
012383.jpg,R,-0.2241,-0.6887
012384.jpg,R,-0.2241,-0.6887
012385.jpg,R,-0.2241,-0.6887
012386.jpg,R,-0.2241,-0.6887
012387.jpg,R,-0.2241,-0.6887
012388.jpg,R,-0.2241,-0.6887
012389.jpg,R,-0.2241,-0.6887
012390.jpg,R,-0.2241,-0.6887
012391.jpg,R,-0.2241,-0.6887
012392.jpg,R,-0.2241,-0.6887
012393.jpg,R,-0.2241,-0.6887
012394.jpg,R,-0.2241,-0.6887
012395.jpg,R,-0.2241,-0.6887
012396.jpg,R,-0.2241,-0.6887
012397.jpg,R,-0.2241,-0.6887
012398.jpg,R,-0.2241,-0.6887
012399.jpg,R,-0.2241,-0.6887
012400.jpg,R,-0.2241,-0.6887
012401.jpg,R,-0.2241,-0.6887
012402.jpg,R,-0.2241,-0.6887
012403.jpg,R,-0.2241,-0.6887
012404.jpg,R,-0.2241,-0.6887
012405.jpg,R,-0.2241,-0.6887
012406.jpg,R,-0.2241,-0.6887
012407.jpg,R,-0.2241,-0.6887
012408.jpg,R,-0.2241,-0.6887
012409.jpg,R,-0.2241,-0.6887
012410.jpg,R,-0.2241,-0.6887
012411.jpg,R,-0.2241,-0.6887
012412.jpg,R,-0.2241,-0.6887
012413.jpg,R,-0.2241,-0.6887
012414.jpg,R,-0.2241,-0.6887
012415.jpg,R,-0.2241,-0.6887
012416.jpg,R,-0.2241,-0.6887
012417.jpg,R,-0.2241,-0.6887
012418.jpg,R,-0.2241,-0.6887
012419.jpg,R,-0.2241,-0.6887
012420.jpg,R,-0.2241,-0.6887
012421.jpg,R,-0.2241,-0.6887
012422.jpg,R,-0.2241,-0.6887
012423.jpg,R,-0.2241,-0.6887
012424.jpg,R,-0.2241,-0.6887
012425.jpg,R,-0.2241,-0.6887
012426.jpg,R,-0.2241,-0.6887
012427.jpg,R,-0.2241,-0.6887
012428.jpg,R,-0.2241,-0.6887
012429.jpg,R,-0.2241,-0.6887
012430.jpg,R,-0.2241,-0.6887
012431.jpg,R,-0.2241,-0.6887
012432.jpg,R,-0.2241,-0.6887
012433.jpg,R,-0.2241,-0.6887
012434.jpg,R,-0.2241,-0.6887
012435.jpg,R,-0.2241,-0.6887
012436.jpg,R,-0.2241,-0.6887
012437.jpg,R,-0.2241,-0.6887
012438.jpg,R,-0.2241,-0.6887
012439.jpg,R,-0.2241,-0.6887
012440.jpg,R,-0.2241,-0.6887
012441.jpg,R,-0.2241,-0.6887
012442.jpg,R,-0.2241,-0.6887
012443.jpg,R,-0.2241,-0.6887
012444.jpg,R,-0.2241,-0.6887
012445.jpg,R,-0.2241,-0.6887
012446.jpg,R,-0.2241,-0.6887
012447.jpg,R,-0.2241,-0.6887
012448.jpg,R,-0.2241,-0.6887
012449.jpg,R,-0.2241,-0.6887
012450.jpg,R,-0.2241,-0.6887
012451.jpg,R,-0.2241,-0.6887
012452.jpg,R,-0.2241,-0.6887
012453.jpg,R,-0.2241,-0.6887
012454.jpg,R,-0.2241,-0.6887
012455.jpg,R,-0.2241,-0.6887
012456.jpg,R,-0.2241,-0.6887
012457.jpg,R,-0.2241,-0.6887
012458.jpg,R,-0.2241,-0.6887
012459.jpg,R,-0.2241,-0.6887
012460.jpg,R,-0.2241,-0.6887
012461.jpg,R,-0.2241,-0.6887
012462.jpg,R,-0.2241,-0.6887
012463.jpg,R,-0.2241,-0.6887
012464.jpg,R,-0.2241,-0.6887
012465.jpg,R,-0.2241,-0.6887
012466.jpg,R,-0.2241,-0.6887
012467.jpg,R,-0.2241,-0.6887
012468.jpg,R,-0.2241,-0.6887
012469.jpg,R,-0.2241,-0.6887
012470.jpg,R,-0.2241,-0.6887
012471.jpg,R,-0.2241,-0.6887
012472.jpg,R,-0.2241,-0.6887
012473.jpg,R,-0.2241,-0.6887
012474.jpg,R,-0.2241,-0.6887
012475.jpg,R,-0.2241,-0.6887
012476.jpg,R,-0.2241,-0.6887
012477.jpg,R,-0.2241,-0.6887
012478.jpg,R,-0.2241,-0.6887
012479.jpg,R,-0.2241,-0.6887
012480.jpg,R,-0.2241,-0.6887
012481.jpg,R,-0.2241,-0.6887
012482.jpg,R,-0.2241,-0.6887
012483.jpg,R,-0.2241,-0.6887
012484.jpg,R,-0.2241,-0.6887
012485.jpg,R,-0.2241,-0.6887
012486.jpg,R,-0.2241,-0.6887
012487.jpg,R,-0.2241,-0.6887
012488.jpg,R,-0.2241,-0.6887
012489.jpg,R,-0.2241,-0.6887
012490.jpg,R,-0.2241,-0.6887
012491.jpg,R,-0.2241,-0.6887
012492.jpg,R,-0.2241,-0.6887
012493.jpg,R,-0.2241,-0.6887
012494.jpg,R,-0.2241,-0.6887
012495.jpg,R,-0.2241,-0.6887
012496.jpg,R,-0.2241,-0.6887
012497.jpg,R,-0.2241,-0.6887
012498.jpg,R,-0.2241,-0.6887
012499.jpg,R,-0.2241,-0.6887
012500.jpg,R,-0.2241,-0.6887
012501.jpg,R,-0.2241,-0.6887
012502.jpg,R,-0.2241,-0.6887
012503.jpg,R,-0.2241,-0.6887
012504.jpg,R,-0.2241,-0.6887
012505.jpg,R,-0.2241,-0.6887
012506.jpg,R,-0.2241,-0.6887
012507.jpg,R,-0.2241,-0.6887
012508.jpg,R,-0.2241,-0.6887
012509.jpg,R,-0.2241,-0.6887
012510.jpg,R,-0.2241,-0.6887
012511.jpg,R,-0.2241,-0.6887
012512.jpg,R,-0.2241,-0.6887
012513.jpg,R,-0.2241,-0.6887
012514.jpg,R,-0.2241,-0.6887
012515.jpg,R,-0.2241,-0.6887
012516.jpg,R,-0.2241,-0.6887
012517.jpg,R,-0.2241,-0.6887
012518.jpg,R,-0.2241,-0.6887
012519.jpg,R,-0.2241,-0.6887
012520.jpg,R,-0.2241,-0.6887
012521.jpg,R,-0.2241,-0.6887
012522.jpg,R,-0.2241,-0.6887
012523.jpg,R,-0.2241,-0.6887
012524.jpg,R,-0.2241,-0.6887
012525.jpg,R,-0.2241,-0.6887
012526.jpg,R,-0.2241,-0.6887
012527.jpg,R,-0.2241,-0.6887
012528.jpg,R,-0.2241,-0.6887
012529.jpg,R,-0.2241,-0.6887
012530.jpg,R,-0.2241,-0.6887
012531.jpg,R,-0.2241,-0.6887
012532.jpg,R,-0.2241,-0.6887
012533.jpg,R,-0.2241,-0.6887
012534.jpg,R,-0.2241,-0.6887
012535.jpg,R,-0.2241,-0.6887
012536.jpg,R,-0.2241,-0.6887
012537.jpg,R,-0.2241,-0.6887
012538.jpg,R,-0.2241,-0.6887
012539.jpg,R,-0.2241,-0.6887
012540.jpg,R,-0.2241,-0.6887
012541.jpg,R,-0.2241,-0.6887
012542.jpg,R,-0.2241,-0.6887
012543.jpg,R,-0.2241,-0.6887
012544.jpg,R,-0.2241,-0.6887
012545.jpg,R,-0.2241,-0.6887
012546.jpg,R,-0.2241,-0.6887
012547.jpg,R,-0.2241,-0.6887
012548.jpg,R,-0.2241,-0.6887
012549.jpg,R,-0.2241,-0.6887
012550.jpg,R,-0.2241,-0.6887
012551.jpg,R,-0.2241,-0.6887
012552.jpg,R,-0.2241,-0.6887
012553.jpg,R,-0.2241,-0.6887
012554.jpg,R,-0.2241,-0.6887
012555.jpg,R,-0.2241,-0.6887
012556.jpg,R,-0.2241,-0.6887
012557.jpg,R,-0.2241,-0.6887
012558.jpg,R,-0.2241,-0.6887
012559.jpg,R,-0.2241,-0.6887
012560.jpg,R,-0.2241,-0.6887
012561.jpg,R,-0.2241,-0.6887
012562.jpg,R,-0.2241,-0.6887
012563.jpg,R,-0.2241,-0.6887
012564.jpg,R,-0.2241,-0.6887
012565.jpg,R,-0.2241,-0.6887
012566.jpg,R,-0.2241,-0.6887
012567.jpg,R,-0.2241,-0.6887
012568.jpg,R,-0.2241,-0.6887
012569.jpg,R,-0.2241,-0.6887
012570.jpg,R,-0.2241,-0.6887
012571.jpg,R,-0.2241,-0.6887
012572.jpg,R,-0.2241,-0.6887
012573.jpg,R,-0.2241,-0.6887
012574.jpg,R,-0.2241,-0.6887
012575.jpg,R,-0.2241,-0.6887
012576.jpg,R,-0.2241,-0.6887
012577.jpg,R,-0.2241,-0.6887
012578.jpg,R,-0.2241,-0.6887
012579.jpg,R,-0.2241,-0.6887
012580.jpg,R,-0.2241,-0.6887
012581.jpg,R,-0.2241,-0.6887
012582.jpg,R,-0.2241,-0.6887
012583.jpg,R,-0.2241,-0.6887
012584.jpg,R,-0.2241,-0.6887
012585.jpg,R,-0.2241,-0.6887
012586.jpg,R,-0.2241,-0.6887
012587.jpg,R,-0.2241,-0.6887
012588.jpg,R,-0.2241,-0.6887
012589.jpg,R,-0.2241,-0.6887
012590.jpg,R,-0.2241,-0.6887
012591.jpg,R,-0.2241,-0.6887
012592.jpg,R,-0.2241,-0.6887
012593.jpg,R,-0.2241,-0.6887
012594.jpg,R,-0.2241,-0.6887
012595.jpg,R,-0.2241,-0.6887
012596.jpg,R,-0.2241,-0.6887
012597.jpg,R,-0.2241,-0.6887
012598.jpg,R,-0.2241,-0.6887
012599.jpg,R,-0.2241,-0.6887
012600.jpg,R,-0.2241,-0.6887
012601.jpg,R,-0.2241,-0.6887
012602.jpg,R,-0.2241,-0.6887
012603.jpg,R,-0.2241,-0.6887
012604.jpg,R,-0.2241,-0.6887
012605.jpg,R,-0.2241,-0.6887
012606.jpg,R,-0.2241,-0.6887
012607.jpg,R,-0.2241,-0.6887
012608.jpg,R,-0.2241,-0.6887
012609.jpg,R,-0.2241,-0.6887
012610.jpg,R,-0.2241,-0.6887
012611.jpg,R,-0.2241,-0.6887
012612.jpg,R,-0.2241,-0.6887
012613.jpg,R,-0.2241,-0.6887
012614.jpg,R,-0.2241,-0.6887
012615.jpg,R,-0.2241,-0.6887
012616.jpg,R,-0.2241,-0.6887
012617.jpg,R,-0.2241,-0.6887
012618.jpg,R,-0.2241,-0.6887
012619.jpg,R,-0.2241,-0.6887
