# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 12
#
#
imagefile,eye,gaze_x,gaze_y
010084.jpg,L,-0.2520,-0.0597
010085.jpg,L,-0.2520,-0.0597
010086.jpg,L,-0.2520,-0.0597
010087.jpg,L,-0.2520,-0.0597
010088.jpg,L,-0.2520,-0.0597
010089.jpg,L,-0.2520,-0.0597
010090.jpg,L,-0.2520,-0.0597
010091.jpg,L,-0.2520,-0.0597
010092.jpg,L,-0.2520,-0.0597
010093.jpg,L,-0.2520,-0.0597
010094.jpg,L,-0.2520,-0.0597
010095.jpg,L,-0.2520,-0.0597
010096.jpg,L,-0.2520,-0.0597
010097.jpg,L,-0.2520,-0.0597
010098.jpg,L,-0.2520,-0.0597
010099.jpg,L,-0.2520,-0.0597
010100.jpg,L,-0.2520,-0.0597
010101.jpg,L,-0.2520,-0.0597
010102.jpg,L,-0.2520,-0.0597
010103.jpg,L,-0.2520,-0.0597
010104.jpg,L,-0.2520,-0.0597
010105.jpg,L,-0.2520,-0.0597
010106.jpg,L,-0.2520,-0.0597
010107.jpg,L,-0.2520,-0.0597
010108.jpg,L,-0.2520,-0.0597
010109.jpg,L,-0.2520,-0.0597
010110.jpg,L,-0.2520,-0.0597
010111.jpg,L,-0.2520,-0.0597
010112.jpg,L,-0.2520,-0.0597
010113.jpg,L,-0.2520,-0.0597
010114.jpg,L,-0.2520,-0.0597
010115.jpg,L,-0.2520,-0.0597
010116.jpg,L,-0.2520,-0.0597
010117.jpg,L,-0.2520,-0.0597
010118.jpg,L,-0.2520,-0.0597
010119.jpg,L,-0.2520,-0.0597
010120.jpg,L,-0.2520,-0.0597
010121.jpg,L,-0.2520,-0.0597
010122.jpg,L,-0.2520,-0.0597
010123.jpg,L,-0.2520,-0.0597
010124.jpg,L,-0.2520,-0.0597
010125.jpg,L,-0.2520,-0.0597
010126.jpg,L,-0.2520,-0.0597
010127.jpg,L,-0.2520,-0.0597
010128.jpg,L,-0.2520,-0.0597
010129.jpg,L,-0.2520,-0.0597
010130.jpg,L,-0.2520,-0.0597
010131.jpg,L,-0.2520,-0.0597
010132.jpg,L,-0.2520,-0.0597
010133.jpg,L,-0.2520,-0.0597
010134.jpg,L,-0.2520,-0.0597
010135.jpg,L,-0.2520,-0.0597
010136.jpg,L,-0.2520,-0.0597
010137.jpg,L,-0.2520,-0.0597
010138.jpg,L,-0.2520,-0.0597
010139.jpg,L,-0.2520,-0.0597
010140.jpg,L,-0.2520,-0.0597
010141.jpg,L,-0.2520,-0.0597
010142.jpg,L,-0.2520,-0.0597
010143.jpg,L,-0.2520,-0.0597
010144.jpg,L,-0.2520,-0.0597
010145.jpg,L,-0.2520,-0.0597
010146.jpg,L,-0.2520,-0.0597
010147.jpg,L,-0.2520,-0.0597
010148.jpg,L,-0.2520,-0.0597
010149.jpg,L,-0.2520,-0.0597
010150.jpg,L,-0.2520,-0.0597
010151.jpg,L,-0.2520,-0.0597
010152.jpg,L,-0.2520,-0.0597
010153.jpg,L,-0.2520,-0.0597
010154.jpg,L,-0.2520,-0.0597
010155.jpg,L,-0.2520,-0.0597
010156.jpg,L,-0.2520,-0.0597
010157.jpg,L,-0.2520,-0.0597
010158.jpg,L,-0.2520,-0.0597
010159.jpg,L,-0.2520,-0.0597
010160.jpg,L,-0.2520,-0.0597
010161.jpg,L,-0.2520,-0.0597
010162.jpg,L,-0.2520,-0.0597
010163.jpg,L,-0.2520,-0.0597
010164.jpg,L,-0.2520,-0.0597
010165.jpg,L,-0.2520,-0.0597
010166.jpg,L,-0.2520,-0.0597
010167.jpg,L,-0.2520,-0.0597
010168.jpg,L,-0.2520,-0.0597
010169.jpg,L,-0.2520,-0.0597
010170.jpg,L,-0.2520,-0.0597
010171.jpg,L,-0.2520,-0.0597
010172.jpg,L,-0.2520,-0.0597
010173.jpg,L,-0.2520,-0.0597
010174.jpg,L,-0.2520,-0.0597
010175.jpg,L,-0.2520,-0.0597
010176.jpg,L,-0.2520,-0.0597
010177.jpg,L,-0.2520,-0.0597
010178.jpg,L,-0.2520,-0.0597
010179.jpg,L,-0.2520,-0.0597
010180.jpg,L,-0.2520,-0.0597
010181.jpg,L,-0.2520,-0.0597
010182.jpg,L,-0.2520,-0.0597
010183.jpg,L,-0.2520,-0.0597
010184.jpg,L,-0.2520,-0.0597
010185.jpg,L,-0.2520,-0.0597
010186.jpg,L,-0.2520,-0.0597
010187.jpg,L,-0.2520,-0.0597
010188.jpg,L,-0.2520,-0.0597
010189.jpg,L,-0.2520,-0.0597
010190.jpg,L,-0.2520,-0.0597
010191.jpg,L,-0.2520,-0.0597
010192.jpg,L,-0.2520,-0.0597
010193.jpg,L,-0.2520,-0.0597
010194.jpg,L,-0.2520,-0.0597
010195.jpg,L,-0.2520,-0.0597
010196.jpg,L,-0.2520,-0.0597
010197.jpg,L,-0.2520,-0.0597
010198.jpg,L,-0.2520,-0.0597
010199.jpg,L,-0.2520,-0.0597
010200.jpg,L,-0.2520,-0.0597
010201.jpg,L,-0.2520,-0.0597
010202.jpg,L,-0.2520,-0.0597
010203.jpg,L,-0.2520,-0.0597
010204.jpg,L,-0.2520,-0.0597
010205.jpg,L,-0.2520,-0.0597
010206.jpg,L,-0.2520,-0.0597
010207.jpg,L,-0.2520,-0.0597
010208.jpg,L,-0.2520,-0.0597
010209.jpg,L,-0.2520,-0.0597
010210.jpg,L,-0.2520,-0.0597
010211.jpg,L,-0.2520,-0.0597
010212.jpg,L,-0.2520,-0.0597
010213.jpg,L,-0.2520,-0.0597
010214.jpg,L,-0.2520,-0.0597
010215.jpg,L,-0.2520,-0.0597
010216.jpg,L,-0.2520,-0.0597
010217.jpg,L,-0.2520,-0.0597
010218.jpg,L,-0.2520,-0.0597
010219.jpg,L,-0.2520,-0.0597
010220.jpg,L,-0.2520,-0.0597
010221.jpg,L,-0.2520,-0.0597
010222.jpg,L,-0.2520,-0.0597
010223.jpg,L,-0.2520,-0.0597
010224.jpg,L,-0.2520,-0.0597
010225.jpg,L,-0.2520,-0.0597
010226.jpg,L,-0.2520,-0.0597
010227.jpg,L,-0.2520,-0.0597
010228.jpg,L,-0.2520,-0.0597
010229.jpg,L,-0.2520,-0.0597
010230.jpg,L,-0.2520,-0.0597
010231.jpg,L,-0.2520,-0.0597
010232.jpg,L,-0.2520,-0.0597
010233.jpg,L,-0.2520,-0.0597
010234.jpg,L,-0.2520,-0.0597
010235.jpg,L,-0.2520,-0.0597
010236.jpg,L,-0.2520,-0.0597
010237.jpg,L,-0.2520,-0.0597
010238.jpg,L,-0.2520,-0.0597
010239.jpg,L,-0.2520,-0.0597
010240.jpg,L,-0.2520,-0.0597
010241.jpg,L,-0.2520,-0.0597
010242.jpg,L,-0.2520,-0.0597
010243.jpg,L,-0.2520,-0.0597
010244.jpg,L,-0.2520,-0.0597
010245.jpg,L,-0.2520,-0.0597
010246.jpg,L,-0.2520,-0.0597
010247.jpg,L,-0.2520,-0.0597
010248.jpg,L,-0.2520,-0.0597
010249.jpg,L,-0.2520,-0.0597
010250.jpg,L,-0.2520,-0.0597
010251.jpg,L,-0.2520,-0.0597
010252.jpg,L,-0.2520,-0.0597
010253.jpg,L,-0.2520,-0.0597
010254.jpg,L,-0.2520,-0.0597
010255.jpg,L,-0.2520,-0.0597
010256.jpg,L,-0.2520,-0.0597
010257.jpg,L,-0.2520,-0.0597
010258.jpg,L,-0.2520,-0.0597
010259.jpg,L,-0.2520,-0.0597
010260.jpg,L,-0.2520,-0.0597
010261.jpg,L,-0.2520,-0.0597
010262.jpg,L,-0.2520,-0.0597
010263.jpg,L,-0.2520,-0.0597
010264.jpg,L,-0.2520,-0.0597
010265.jpg,L,-0.2520,-0.0597
010266.jpg,L,-0.2520,-0.0597
010267.jpg,R,-0.2520,-0.0597
010268.jpg,R,-0.2520,-0.0597
010269.jpg,R,-0.2520,-0.0597
010270.jpg,R,-0.2520,-0.0597
010271.jpg,R,-0.2520,-0.0597
010272.jpg,R,-0.2520,-0.0597
010273.jpg,R,-0.2520,-0.0597
010274.jpg,R,-0.2520,-0.0597
010275.jpg,R,-0.2520,-0.0597
010276.jpg,R,-0.2520,-0.0597
010277.jpg,R,-0.2520,-0.0597
010278.jpg,R,-0.2520,-0.0597
010279.jpg,R,-0.2520,-0.0597
010280.jpg,R,-0.2520,-0.0597
010281.jpg,R,-0.2520,-0.0597
010282.jpg,R,-0.2520,-0.0597
010283.jpg,R,-0.2520,-0.0597
010284.jpg,R,-0.2520,-0.0597
010285.jpg,R,-0.2520,-0.0597
010286.jpg,R,-0.2520,-0.0597
010287.jpg,R,-0.2520,-0.0597
010288.jpg,R,-0.2520,-0.0597
010289.jpg,R,-0.2520,-0.0597
010290.jpg,R,-0.2520,-0.0597
010291.jpg,R,-0.2520,-0.0597
010292.jpg,R,-0.2520,-0.0597
010293.jpg,R,-0.2520,-0.0597
010294.jpg,R,-0.2520,-0.0597
010295.jpg,R,-0.2520,-0.0597
010296.jpg,R,-0.2520,-0.0597
010297.jpg,R,-0.2520,-0.0597
010298.jpg,R,-0.2520,-0.0597
010299.jpg,R,-0.2520,-0.0597
010300.jpg,R,-0.2520,-0.0597
010301.jpg,R,-0.2520,-0.0597
010302.jpg,R,-0.2520,-0.0597
010303.jpg,R,-0.2520,-0.0597
010304.jpg,R,-0.2520,-0.0597
010305.jpg,R,-0.2520,-0.0597
010306.jpg,R,-0.2520,-0.0597
010307.jpg,R,-0.2520,-0.0597
010308.jpg,R,-0.2520,-0.0597
010309.jpg,R,-0.2520,-0.0597
010310.jpg,R,-0.2520,-0.0597
010311.jpg,R,-0.2520,-0.0597
010312.jpg,R,-0.2520,-0.0597
010313.jpg,R,-0.2520,-0.0597
010314.jpg,R,-0.2520,-0.0597
010315.jpg,R,-0.2520,-0.0597
010316.jpg,R,-0.2520,-0.0597
010317.jpg,R,-0.2520,-0.0597
010318.jpg,R,-0.2520,-0.0597
010319.jpg,R,-0.2520,-0.0597
010320.jpg,R,-0.2520,-0.0597
010321.jpg,R,-0.2520,-0.0597
010322.jpg,R,-0.2520,-0.0597
010323.jpg,R,-0.2520,-0.0597
010324.jpg,R,-0.2520,-0.0597
010325.jpg,R,-0.2520,-0.0597
010326.jpg,R,-0.2520,-0.0597
010327.jpg,R,-0.2520,-0.0597
010328.jpg,R,-0.2520,-0.0597
010329.jpg,R,-0.2520,-0.0597
010330.jpg,R,-0.2520,-0.0597
010331.jpg,R,-0.2520,-0.0597
010332.jpg,R,-0.2520,-0.0597
010333.jpg,R,-0.2520,-0.0597
010334.jpg,R,-0.2520,-0.0597
010335.jpg,R,-0.2520,-0.0597
010336.jpg,R,-0.2520,-0.0597
010337.jpg,R,-0.2520,-0.0597
010338.jpg,R,-0.2520,-0.0597
010339.jpg,R,-0.2520,-0.0597
010340.jpg,R,-0.2520,-0.0597
010341.jpg,R,-0.2520,-0.0597
010342.jpg,R,-0.2520,-0.0597
010343.jpg,R,-0.2520,-0.0597
010344.jpg,R,-0.2520,-0.0597
010345.jpg,R,-0.2520,-0.0597
010346.jpg,R,-0.2520,-0.0597
010347.jpg,R,-0.2520,-0.0597
010348.jpg,R,-0.2520,-0.0597
010349.jpg,R,-0.2520,-0.0597
010350.jpg,R,-0.2520,-0.0597
010351.jpg,R,-0.2520,-0.0597
010352.jpg,R,-0.2520,-0.0597
010353.jpg,R,-0.2520,-0.0597
010354.jpg,R,-0.2520,-0.0597
010355.jpg,R,-0.2520,-0.0597
010356.jpg,R,-0.2520,-0.0597
010357.jpg,R,-0.2520,-0.0597
010358.jpg,R,-0.2520,-0.0597
010359.jpg,R,-0.2520,-0.0597
010360.jpg,R,-0.2520,-0.0597
010361.jpg,R,-0.2520,-0.0597
010362.jpg,R,-0.2520,-0.0597
010363.jpg,R,-0.2520,-0.0597
010364.jpg,R,-0.2520,-0.0597
010365.jpg,R,-0.2520,-0.0597
010366.jpg,R,-0.2520,-0.0597
010367.jpg,R,-0.2520,-0.0597
010368.jpg,R,-0.2520,-0.0597
010369.jpg,R,-0.2520,-0.0597
010370.jpg,R,-0.2520,-0.0597
010371.jpg,R,-0.2520,-0.0597
010372.jpg,R,-0.2520,-0.0597
010373.jpg,R,-0.2520,-0.0597
010374.jpg,R,-0.2520,-0.0597
010375.jpg,R,-0.2520,-0.0597
010376.jpg,R,-0.2520,-0.0597
010377.jpg,R,-0.2520,-0.0597
010378.jpg,R,-0.2520,-0.0597
010379.jpg,R,-0.2520,-0.0597
010380.jpg,R,-0.2520,-0.0597
010381.jpg,R,-0.2520,-0.0597
010382.jpg,R,-0.2520,-0.0597
010383.jpg,R,-0.2520,-0.0597
010384.jpg,R,-0.2520,-0.0597
010385.jpg,R,-0.2520,-0.0597
010386.jpg,R,-0.2520,-0.0597
010387.jpg,R,-0.2520,-0.0597
010388.jpg,R,-0.2520,-0.0597
010389.jpg,R,-0.2520,-0.0597
010390.jpg,R,-0.2520,-0.0597
010391.jpg,R,-0.2520,-0.0597
010392.jpg,R,-0.2520,-0.0597
010393.jpg,R,-0.2520,-0.0597
010394.jpg,R,-0.2520,-0.0597
010395.jpg,R,-0.2520,-0.0597
010396.jpg,R,-0.2520,-0.0597
010397.jpg,R,-0.2520,-0.0597
010398.jpg,R,-0.2520,-0.0597
010399.jpg,R,-0.2520,-0.0597
010400.jpg,R,-0.2520,-0.0597
010401.jpg,R,-0.2520,-0.0597
010402.jpg,R,-0.2520,-0.0597
010403.jpg,R,-0.2520,-0.0597
010404.jpg,R,-0.2520,-0.0597
010405.jpg,R,-0.2520,-0.0597
010406.jpg,R,-0.2520,-0.0597
010407.jpg,R,-0.2520,-0.0597
010408.jpg,R,-0.2520,-0.0597
010409.jpg,R,-0.2520,-0.0597
010410.jpg,R,-0.2520,-0.0597
010411.jpg,R,-0.2520,-0.0597
010412.jpg,R,-0.2520,-0.0597
010413.jpg,R,-0.2520,-0.0597
010414.jpg,R,-0.2520,-0.0597
010415.jpg,R,-0.2520,-0.0597
010416.jpg,R,-0.2520,-0.0597
010417.jpg,R,-0.2520,-0.0597
010418.jpg,R,-0.2520,-0.0597
010419.jpg,R,-0.2520,-0.0597
010420.jpg,R,-0.2520,-0.0597
010421.jpg,R,-0.2520,-0.0597
010422.jpg,R,-0.2520,-0.0597
010423.jpg,R,-0.2520,-0.0597
010424.jpg,R,-0.2520,-0.0597
010425.jpg,R,-0.2520,-0.0597
010426.jpg,R,-0.2520,-0.0597
010427.jpg,R,-0.2520,-0.0597
010428.jpg,R,-0.2520,-0.0597
010429.jpg,R,-0.2520,-0.0597
010430.jpg,R,-0.2520,-0.0597
010431.jpg,R,-0.2520,-0.0597
010432.jpg,R,-0.2520,-0.0597
010433.jpg,R,-0.2520,-0.0597
010434.jpg,R,-0.2520,-0.0597
010435.jpg,R,-0.2520,-0.0597
010436.jpg,R,-0.2520,-0.0597
010437.jpg,R,-0.2520,-0.0597
010438.jpg,R,-0.2520,-0.0597
010439.jpg,R,-0.2520,-0.0597
010440.jpg,R,-0.2520,-0.0597
010441.jpg,R,-0.2520,-0.0597
010442.jpg,R,-0.2520,-0.0597
010443.jpg,R,-0.2520,-0.0597
010444.jpg,R,-0.2520,-0.0597
010445.jpg,R,-0.2520,-0.0597
010446.jpg,R,-0.2520,-0.0597
010447.jpg,R,-0.2520,-0.0597
010448.jpg,R,-0.2520,-0.0597
010449.jpg,R,-0.2520,-0.0597
010450.jpg,R,-0.2520,-0.0597
010451.jpg,R,-0.2520,-0.0597
010452.jpg,R,-0.2520,-0.0597
010453.jpg,R,-0.2520,-0.0597
010454.jpg,R,-0.2520,-0.0597
010455.jpg,R,-0.2520,-0.0597
010456.jpg,R,-0.2520,-0.0597
010457.jpg,R,-0.2520,-0.0597
010458.jpg,R,-0.2520,-0.0597
010459.jpg,R,-0.2520,-0.0597
010460.jpg,R,-0.2520,-0.0597
010461.jpg,R,-0.2520,-0.0597
010462.jpg,R,-0.2520,-0.0597
010463.jpg,R,-0.2520,-0.0597
010464.jpg,R,-0.2520,-0.0597
010465.jpg,R,-0.2520,-0.0597
010466.jpg,R,-0.2520,-0.0597
010467.jpg,R,-0.2520,-0.0597
010468.jpg,R,-0.2520,-0.0597
010469.jpg,R,-0.2520,-0.0597
010470.jpg,R,-0.2520,-0.0597
010471.jpg,R,-0.2520,-0.0597
010472.jpg,R,-0.2520,-0.0597
010473.jpg,R,-0.2520,-0.0597
010474.jpg,R,-0.2520,-0.0597
010475.jpg,R,-0.2520,-0.0597
010476.jpg,R,-0.2520,-0.0597
010477.jpg,R,-0.2520,-0.0597
010478.jpg,R,-0.2520,-0.0597
010479.jpg,R,-0.2520,-0.0597
010480.jpg,R,-0.2520,-0.0597
010481.jpg,R,-0.2520,-0.0597
010482.jpg,R,-0.2520,-0.0597
010483.jpg,R,-0.2520,-0.0597
010484.jpg,R,-0.2520,-0.0597
010485.jpg,R,-0.2520,-0.0597
010486.jpg,R,-0.2520,-0.0597
010487.jpg,R,-0.2520,-0.0597
010488.jpg,R,-0.2520,-0.0597
010489.jpg,R,-0.2520,-0.0597
010490.jpg,R,-0.2520,-0.0597
010491.jpg,R,-0.2520,-0.0597
010492.jpg,R,-0.2520,-0.0597
010493.jpg,R,-0.2520,-0.0597
010494.jpg,R,-0.2520,-0.0597
010495.jpg,R,-0.2520,-0.0597
010496.jpg,R,-0.2520,-0.0597
010497.jpg,R,-0.2520,-0.0597
010498.jpg,R,-0.2520,-0.0597
010499.jpg,R,-0.2520,-0.0597
010500.jpg,R,-0.2520,-0.0597
010501.jpg,R,-0.2520,-0.0597
010502.jpg,R,-0.2520,-0.0597
010503.jpg,R,-0.2520,-0.0597
010504.jpg,R,-0.2520,-0.0597
010505.jpg,R,-0.2520,-0.0597
010506.jpg,R,-0.2520,-0.0597
010507.jpg,R,-0.2520,-0.0597
010508.jpg,R,-0.2520,-0.0597
010509.jpg,R,-0.2520,-0.0597
010510.jpg,R,-0.2520,-0.0597
010511.jpg,R,-0.2520,-0.0597
010512.jpg,R,-0.2520,-0.0597
010513.jpg,R,-0.2520,-0.0597
010514.jpg,R,-0.2520,-0.0597
010515.jpg,R,-0.2520,-0.0597
010516.jpg,R,-0.2520,-0.0597
010517.jpg,R,-0.2520,-0.0597
010518.jpg,R,-0.2520,-0.0597
010519.jpg,R,-0.2520,-0.0597
010520.jpg,R,-0.2520,-0.0597
010521.jpg,R,-0.2520,-0.0597
010522.jpg,R,-0.2520,-0.0597
010523.jpg,R,-0.2520,-0.0597
010524.jpg,R,-0.2520,-0.0597
010525.jpg,R,-0.2520,-0.0597
010526.jpg,R,-0.2520,-0.0597
010527.jpg,R,-0.2520,-0.0597
010528.jpg,R,-0.2520,-0.0597
010529.jpg,R,-0.2520,-0.0597
010530.jpg,R,-0.2520,-0.0597
010531.jpg,R,-0.2520,-0.0597
010532.jpg,R,-0.2520,-0.0597
010533.jpg,R,-0.2520,-0.0597
010534.jpg,R,-0.2520,-0.0597
010535.jpg,R,-0.2520,-0.0597
010536.jpg,R,-0.2520,-0.0597
010537.jpg,R,-0.2520,-0.0597
010538.jpg,R,-0.2520,-0.0597
010539.jpg,R,-0.2520,-0.0597
010540.jpg,R,-0.2520,-0.0597
010541.jpg,R,-0.2520,-0.0597
010542.jpg,R,-0.2520,-0.0597
010543.jpg,R,-0.2520,-0.0597
010544.jpg,R,-0.2520,-0.0597
010545.jpg,R,-0.2520,-0.0597
010546.jpg,R,-0.2520,-0.0597
010547.jpg,R,-0.2520,-0.0597
010548.jpg,R,-0.2520,-0.0597
010549.jpg,R,-0.2520,-0.0597
010550.jpg,R,-0.2520,-0.0597
010551.jpg,R,-0.2520,-0.0597
010552.jpg,R,-0.2520,-0.0597
010553.jpg,R,-0.2520,-0.0597
010554.jpg,R,-0.2520,-0.0597
010555.jpg,R,-0.2520,-0.0597
010556.jpg,R,-0.2520,-0.0597
010557.jpg,R,-0.2520,-0.0597
010558.jpg,R,-0.2520,-0.0597
010559.jpg,R,-0.2520,-0.0597
010560.jpg,R,-0.2520,-0.0597
010561.jpg,R,-0.2520,-0.0597
010562.jpg,R,-0.2520,-0.0597
010563.jpg,R,-0.2520,-0.0597
010564.jpg,R,-0.2520,-0.0597
010565.jpg,R,-0.2520,-0.0597
010566.jpg,R,-0.2520,-0.0597
010567.jpg,R,-0.2520,-0.0597
010568.jpg,R,-0.2520,-0.0597
010569.jpg,R,-0.2520,-0.0597
010570.jpg,R,-0.2520,-0.0597
010571.jpg,R,-0.2520,-0.0597
010572.jpg,R,-0.2520,-0.0597
010573.jpg,R,-0.2520,-0.0597
010574.jpg,R,-0.2520,-0.0597
010575.jpg,R,-0.2520,-0.0597
010576.jpg,R,-0.2520,-0.0597
010577.jpg,R,-0.2520,-0.0597
010578.jpg,R,-0.2520,-0.0597
010579.jpg,R,-0.2520,-0.0597
010580.jpg,R,-0.2520,-0.0597
010581.jpg,R,-0.2520,-0.0597
010582.jpg,R,-0.2520,-0.0597
010583.jpg,R,-0.2520,-0.0597
010584.jpg,R,-0.2520,-0.0597
010585.jpg,R,-0.2520,-0.0597
010586.jpg,R,-0.2520,-0.0597
010587.jpg,R,-0.2520,-0.0597
010588.jpg,R,-0.2520,-0.0597
010589.jpg,R,-0.2520,-0.0597
010590.jpg,R,-0.2520,-0.0597
010591.jpg,R,-0.2520,-0.0597
010592.jpg,R,-0.2520,-0.0597
010593.jpg,R,-0.2520,-0.0597
010594.jpg,R,-0.2520,-0.0597
010595.jpg,R,-0.2520,-0.0597
010596.jpg,R,-0.2520,-0.0597
010597.jpg,R,-0.2520,-0.0597
010598.jpg,R,-0.2520,-0.0597
010599.jpg,R,-0.2520,-0.0597
010600.jpg,R,-0.2520,-0.0597
010601.jpg,R,-0.2520,-0.0597
010602.jpg,R,-0.2520,-0.0597
010603.jpg,R,-0.2520,-0.0597
010604.jpg,R,-0.2520,-0.0597
010605.jpg,R,-0.2520,-0.0597
010606.jpg,R,-0.2520,-0.0597
010607.jpg,R,-0.2520,-0.0597
010608.jpg,R,-0.2520,-0.0597
010609.jpg,R,-0.2520,-0.0597
010610.jpg,R,-0.2520,-0.0597
010611.jpg,R,-0.2520,-0.0597
010612.jpg,R,-0.2520,-0.0597
010613.jpg,R,-0.2520,-0.0597
010614.jpg,R,-0.2520,-0.0597
010615.jpg,R,-0.2520,-0.0597
010616.jpg,R,-0.2520,-0.0597
010617.jpg,R,-0.2520,-0.0597
010618.jpg,L,-0.1721,0.5169
010619.jpg,L,-0.1721,0.5169
010620.jpg,L,-0.1721,0.5169
010621.jpg,L,-0.1721,0.5169
010622.jpg,L,-0.1721,0.5169
010623.jpg,L,-0.1721,0.5169
010624.jpg,L,-0.1721,0.5169
010625.jpg,L,-0.1721,0.5169
010626.jpg,L,-0.1721,0.5169
010627.jpg,L,-0.1721,0.5169
010628.jpg,L,-0.1721,0.5169
010629.jpg,L,-0.1721,0.5169
010630.jpg,L,-0.1721,0.5169
010631.jpg,L,-0.1721,0.5169
010632.jpg,L,-0.1721,0.5169
010633.jpg,L,-0.1721,0.5169
010634.jpg,L,-0.1721,0.5169
010635.jpg,L,-0.1721,0.5169
010636.jpg,L,-0.1721,0.5169
010637.jpg,L,-0.1721,0.5169
010638.jpg,L,-0.1721,0.5169
010639.jpg,L,-0.1721,0.5169
010640.jpg,L,-0.1721,0.5169
010641.jpg,L,-0.1721,0.5169
010642.jpg,L,-0.1721,0.5169
010643.jpg,L,-0.1721,0.5169
010644.jpg,L,-0.1721,0.5169
010645.jpg,L,-0.1721,0.5169
010646.jpg,L,-0.1721,0.5169
010647.jpg,L,-0.1721,0.5169
010648.jpg,L,-0.1721,0.5169
010649.jpg,L,-0.1721,0.5169
010650.jpg,L,-0.1721,0.5169
010651.jpg,L,-0.1721,0.5169
010652.jpg,L,-0.1721,0.5169
010653.jpg,L,-0.1721,0.5169
010654.jpg,L,-0.1721,0.5169
010655.jpg,L,-0.1721,0.5169
010656.jpg,L,-0.1721,0.5169
010657.jpg,L,-0.1721,0.5169
010658.jpg,L,-0.1721,0.5169
010659.jpg,L,-0.1721,0.5169
010660.jpg,L,-0.1721,0.5169
010661.jpg,L,-0.1721,0.5169
010662.jpg,L,-0.1721,0.5169
010663.jpg,L,-0.1721,0.5169
010664.jpg,L,-0.1721,0.5169
010665.jpg,L,-0.1721,0.5169
010666.jpg,L,-0.1721,0.5169
010667.jpg,L,-0.1721,0.5169
010668.jpg,L,-0.1721,0.5169
010669.jpg,L,-0.1721,0.5169
010670.jpg,L,-0.1721,0.5169
010671.jpg,L,-0.1721,0.5169
010672.jpg,L,-0.1721,0.5169
010673.jpg,L,-0.1721,0.5169
010674.jpg,L,-0.1721,0.5169
010675.jpg,L,-0.1721,0.5169
010676.jpg,L,-0.1721,0.5169
010677.jpg,L,-0.1721,0.5169
010678.jpg,L,-0.1721,0.5169
010679.jpg,L,-0.1721,0.5169
010680.jpg,L,-0.1721,0.5169
010681.jpg,L,-0.1721,0.5169
010682.jpg,L,-0.1721,0.5169
010683.jpg,L,-0.1721,0.5169
010684.jpg,L,-0.1721,0.5169
010685.jpg,L,-0.1721,0.5169
010686.jpg,L,-0.1721,0.5169
010687.jpg,L,-0.1721,0.5169
010688.jpg,L,-0.1721,0.5169
010689.jpg,L,-0.1721,0.5169
010690.jpg,L,-0.1721,0.5169
010691.jpg,L,-0.1721,0.5169
010692.jpg,L,-0.1721,0.5169
010693.jpg,L,-0.1721,0.5169
010694.jpg,L,-0.1721,0.5169
010695.jpg,L,-0.1721,0.5169
010696.jpg,L,-0.1721,0.5169
010697.jpg,L,-0.1721,0.5169
010698.jpg,L,-0.1721,0.5169
010699.jpg,L,-0.1721,0.5169
010700.jpg,L,-0.1721,0.5169
010701.jpg,L,-0.1721,0.5169
010702.jpg,L,-0.1721,0.5169
010703.jpg,L,-0.1721,0.5169
010704.jpg,L,-0.1721,0.5169
010705.jpg,L,-0.1721,0.5169
010706.jpg,L,-0.1721,0.5169
010707.jpg,L,-0.1721,0.5169
010708.jpg,L,-0.1721,0.5169
010709.jpg,L,-0.1721,0.5169
010710.jpg,L,-0.1721,0.5169
010711.jpg,L,-0.1721,0.5169
010712.jpg,L,-0.1721,0.5169
010713.jpg,L,-0.1721,0.5169
010714.jpg,L,-0.1721,0.5169
010715.jpg,L,-0.1721,0.5169
010716.jpg,L,-0.1721,0.5169
010717.jpg,L,-0.1721,0.5169
010718.jpg,L,-0.1721,0.5169
010719.jpg,L,-0.1721,0.5169
010720.jpg,L,-0.1721,0.5169
010721.jpg,L,-0.1721,0.5169
010722.jpg,L,-0.1721,0.5169
010723.jpg,L,-0.1721,0.5169
010724.jpg,L,-0.1721,0.5169
010725.jpg,L,-0.1721,0.5169
010726.jpg,L,-0.1721,0.5169
010727.jpg,L,-0.1721,0.5169
010728.jpg,L,-0.1721,0.5169
010729.jpg,L,-0.1721,0.5169
010730.jpg,L,-0.1721,0.5169
010731.jpg,L,-0.1721,0.5169
010732.jpg,L,-0.1721,0.5169
010733.jpg,L,-0.1721,0.5169
010734.jpg,L,-0.1721,0.5169
010735.jpg,L,-0.1721,0.5169
010736.jpg,L,-0.1721,0.5169
010737.jpg,L,-0.1721,0.5169
010738.jpg,L,-0.1721,0.5169
010739.jpg,L,-0.1721,0.5169
010740.jpg,L,-0.1721,0.5169
010741.jpg,L,-0.1721,0.5169
010742.jpg,L,-0.1721,0.5169
010743.jpg,L,-0.1721,0.5169
010744.jpg,L,-0.1721,0.5169
010745.jpg,L,-0.1721,0.5169
010746.jpg,L,-0.1721,0.5169
