# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 26
#
#
imagefile,eye,gaze_x,gaze_y
009078.jpg,L,-0.0547,0.1672
009079.jpg,L,-0.0547,0.1672
009080.jpg,L,-0.0547,0.1672
009081.jpg,L,-0.0547,0.1672
009082.jpg,L,-0.0547,0.1672
009083.jpg,L,-0.0547,0.1672
009084.jpg,L,-0.0547,0.1672
009085.jpg,L,-0.0547,0.1672
009086.jpg,L,-0.0547,0.1672
009087.jpg,L,-0.0547,0.1672
009088.jpg,L,-0.0547,0.1672
009089.jpg,L,-0.0547,0.1672
009090.jpg,L,-0.0547,0.1672
009091.jpg,L,-0.0547,0.1672
009092.jpg,L,-0.0547,0.1672
009093.jpg,L,-0.0547,0.1672
009094.jpg,L,-0.0547,0.1672
009095.jpg,L,-0.0547,0.1672
009096.jpg,L,-0.0547,0.1672
009097.jpg,L,-0.0547,0.1672
009098.jpg,L,-0.0547,0.1672
009099.jpg,L,-0.0547,0.1672
009100.jpg,L,-0.0547,0.1672
009101.jpg,L,-0.0547,0.1672
009102.jpg,L,-0.0547,0.1672
009103.jpg,L,-0.0547,0.1672
009104.jpg,L,-0.0547,0.1672
009105.jpg,L,-0.0547,0.1672
009106.jpg,L,-0.0547,0.1672
009107.jpg,L,-0.0547,0.1672
009108.jpg,L,-0.0547,0.1672
009109.jpg,L,-0.0547,0.1672
009110.jpg,L,-0.0547,0.1672
009111.jpg,L,-0.0547,0.1672
009112.jpg,L,-0.0547,0.1672
009113.jpg,L,-0.0547,0.1672
009114.jpg,L,-0.0547,0.1672
009115.jpg,L,-0.0547,0.1672
009116.jpg,L,-0.0547,0.1672
009117.jpg,L,-0.0547,0.1672
009118.jpg,L,-0.0547,0.1672
009119.jpg,L,-0.0547,0.1672
009120.jpg,L,-0.0547,0.1672
009121.jpg,L,-0.0547,0.1672
009122.jpg,L,-0.0547,0.1672
009123.jpg,L,-0.0547,0.1672
009124.jpg,L,-0.0547,0.1672
009125.jpg,R,-0.0547,0.1672
009126.jpg,R,-0.0547,0.1672
009127.jpg,R,-0.0547,0.1672
009128.jpg,R,-0.0547,0.1672
009129.jpg,R,-0.0547,0.1672
009130.jpg,R,-0.0547,0.1672
009131.jpg,R,-0.0547,0.1672
009132.jpg,R,-0.0547,0.1672
009133.jpg,R,-0.0547,0.1672
009134.jpg,R,-0.0547,0.1672
009135.jpg,R,-0.0547,0.1672
009136.jpg,R,-0.0547,0.1672
009137.jpg,R,-0.0547,0.1672
009138.jpg,R,-0.0547,0.1672
009139.jpg,R,-0.0547,0.1672
009140.jpg,R,-0.0547,0.1672
009141.jpg,R,-0.0547,0.1672
009142.jpg,R,-0.0547,0.1672
009143.jpg,R,-0.0547,0.1672
009144.jpg,R,-0.0547,0.1672
009145.jpg,R,-0.0547,0.1672
009146.jpg,R,-0.0547,0.1672
009147.jpg,R,-0.0547,0.1672
009148.jpg,R,-0.0547,0.1672
009149.jpg,R,-0.0547,0.1672
009150.jpg,R,-0.0547,0.1672
009151.jpg,R,-0.0547,0.1672
009152.jpg,R,-0.0547,0.1672
009153.jpg,R,-0.0547,0.1672
009154.jpg,R,-0.0547,0.1672
009155.jpg,R,-0.0547,0.1672
009156.jpg,R,-0.0547,0.1672
009157.jpg,R,-0.0547,0.1672
009158.jpg,R,-0.0547,0.1672
009159.jpg,R,-0.0547,0.1672
009160.jpg,R,-0.0547,0.1672
009161.jpg,R,-0.0547,0.1672
009162.jpg,R,-0.0547,0.1672
009163.jpg,R,-0.0547,0.1672
009164.jpg,R,-0.0547,0.1672
009165.jpg,R,-0.0547,0.1672
009166.jpg,R,-0.0547,0.1672
009167.jpg,R,-0.0547,0.1672
009168.jpg,R,-0.0547,0.1672
009169.jpg,R,-0.0547,0.1672
009170.jpg,R,-0.0547,0.1672
009171.jpg,R,-0.0547,0.1672
009172.jpg,R,-0.0547,0.1672
009173.jpg,R,-0.0547,0.1672
009174.jpg,R,-0.0547,0.1672
009175.jpg,R,-0.0547,0.1672
009176.jpg,R,-0.0547,0.1672
009177.jpg,R,-0.0547,0.1672
009178.jpg,R,-0.0547,0.1672
009179.jpg,R,-0.0547,0.1672
009180.jpg,R,-0.0547,0.1672
009181.jpg,R,-0.0547,0.1672
009182.jpg,R,-0.0547,0.1672
009183.jpg,R,-0.0547,0.1672
009184.jpg,R,-0.0547,0.1672
009185.jpg,R,-0.0547,0.1672
009186.jpg,R,-0.0547,0.1672
009187.jpg,R,-0.0547,0.1672
009188.jpg,R,-0.0547,0.1672
009189.jpg,R,-0.0547,0.1672
009190.jpg,R,-0.0547,0.1672
009191.jpg,R,-0.0547,0.1672
009192.jpg,R,-0.0547,0.1672
009193.jpg,R,-0.0547,0.1672
009194.jpg,R,-0.0547,0.1672
009195.jpg,R,-0.0547,0.1672
009196.jpg,R,-0.0547,0.1672
009197.jpg,R,-0.0547,0.1672
009198.jpg,R,-0.0547,0.1672
009199.jpg,R,-0.0547,0.1672
009200.jpg,R,-0.0547,0.1672
009201.jpg,R,-0.0547,0.1672
009202.jpg,R,-0.0547,0.1672
009203.jpg,R,-0.0547,0.1672
009204.jpg,R,-0.0547,0.1672
009205.jpg,R,-0.0547,0.1672
009206.jpg,R,-0.0547,0.1672
009207.jpg,R,-0.0547,0.1672
009208.jpg,R,-0.0547,0.1672
009209.jpg,R,-0.0547,0.1672
009210.jpg,R,-0.0547,0.1672
009211.jpg,R,-0.0547,0.1672
009212.jpg,R,-0.0547,0.1672
009213.jpg,R,-0.0547,0.1672
009214.jpg,R,-0.0547,0.1672
009215.jpg,R,-0.0547,0.1672
009216.jpg,R,-0.0547,0.1672
009217.jpg,R,-0.0547,0.1672
009218.jpg,R,-0.0547,0.1672
009219.jpg,R,-0.0547,0.1672
009220.jpg,R,-0.0547,0.1672
009221.jpg,R,-0.0547,0.1672
009222.jpg,R,-0.0547,0.1672
009223.jpg,R,-0.0547,0.1672
009224.jpg,R,-0.0547,0.1672
009225.jpg,R,-0.0547,0.1672
009226.jpg,R,-0.0547,0.1672
009227.jpg,R,-0.0547,0.1672
009228.jpg,R,-0.0547,0.1672
009229.jpg,R,-0.0547,0.1672
009230.jpg,R,-0.0547,0.1672
009231.jpg,R,-0.0547,0.1672
009232.jpg,R,-0.0547,0.1672
009233.jpg,R,-0.0547,0.1672
009234.jpg,R,-0.0547,0.1672
009235.jpg,R,-0.0547,0.1672
009236.jpg,R,-0.0547,0.1672
009237.jpg,R,-0.0547,0.1672
009238.jpg,R,-0.0547,0.1672
009239.jpg,R,-0.0547,0.1672
009240.jpg,R,-0.0547,0.1672
009241.jpg,R,-0.0547,0.1672
009242.jpg,R,-0.0547,0.1672
009243.jpg,R,-0.0547,0.1672
009244.jpg,R,-0.0547,0.1672
009245.jpg,R,-0.0547,0.1672
009246.jpg,R,-0.0547,0.1672
009247.jpg,R,-0.0547,0.1672
009248.jpg,R,-0.0547,0.1672
009249.jpg,R,-0.0547,0.1672
009250.jpg,R,-0.0547,0.1672
009251.jpg,R,-0.0547,0.1672
009252.jpg,R,-0.0547,0.1672
009253.jpg,R,-0.0547,0.1672
009254.jpg,R,-0.0547,0.1672
009255.jpg,R,-0.0547,0.1672
009256.jpg,R,-0.0547,0.1672
009257.jpg,R,-0.0547,0.1672
009258.jpg,R,-0.0547,0.1672
009259.jpg,R,-0.0547,0.1672
009260.jpg,R,-0.0547,0.1672
009261.jpg,R,-0.0547,0.1672
009262.jpg,R,-0.0547,0.1672
009263.jpg,R,-0.0547,0.1672
009264.jpg,R,-0.0547,0.1672
009265.jpg,R,-0.0547,0.1672
009266.jpg,R,-0.0547,0.1672
009267.jpg,R,-0.0547,0.1672
009268.jpg,R,-0.0547,0.1672
009269.jpg,R,-0.0547,0.1672
009270.jpg,R,-0.0547,0.1672
009271.jpg,R,-0.0547,0.1672
009272.jpg,R,-0.0547,0.1672
009273.jpg,R,-0.0547,0.1672
009274.jpg,R,-0.0547,0.1672
009275.jpg,R,-0.0547,0.1672
009276.jpg,R,-0.0547,0.1672
009277.jpg,R,-0.0547,0.1672
009278.jpg,R,-0.0547,0.1672
009279.jpg,R,-0.0547,0.1672
009280.jpg,R,-0.0547,0.1672
009281.jpg,R,-0.0547,0.1672
009282.jpg,R,-0.0547,0.1672
009283.jpg,R,-0.0547,0.1672
009284.jpg,R,-0.0547,0.1672
009285.jpg,R,-0.0547,0.1672
009286.jpg,R,-0.0547,0.1672
009287.jpg,R,-0.0547,0.1672
009288.jpg,R,-0.0547,0.1672
009289.jpg,R,-0.0547,0.1672
009290.jpg,R,-0.0547,0.1672
009291.jpg,R,-0.0547,0.1672
009292.jpg,R,-0.0547,0.1672
009293.jpg,R,-0.0547,0.1672
009294.jpg,R,-0.0547,0.1672
009295.jpg,R,-0.0547,0.1672
009296.jpg,R,-0.0547,0.1672
009297.jpg,R,-0.0547,0.1672
009298.jpg,R,-0.0547,0.1672
009299.jpg,R,-0.0547,0.1672
009300.jpg,R,-0.0547,0.1672
009301.jpg,R,-0.0547,0.1672
009302.jpg,R,-0.0547,0.1672
009303.jpg,R,-0.0547,0.1672
009304.jpg,L,-0.5611,0.1875
009305.jpg,L,-0.5611,0.1875
009306.jpg,L,-0.5611,0.1875
009307.jpg,L,-0.5611,0.1875
009308.jpg,L,-0.5611,0.1875
009309.jpg,L,-0.5611,0.1875
009310.jpg,L,-0.5611,0.1875
009311.jpg,L,-0.5611,0.1875
009312.jpg,L,-0.5611,0.1875
009313.jpg,L,-0.5611,0.1875
009314.jpg,L,-0.5611,0.1875
009315.jpg,L,-0.5611,0.1875
009316.jpg,L,-0.5611,0.1875
009317.jpg,L,-0.5611,0.1875
009318.jpg,L,-0.5611,0.1875
009319.jpg,L,-0.5611,0.1875
009320.jpg,L,-0.5611,0.1875
009321.jpg,L,-0.5611,0.1875
009322.jpg,L,-0.5611,0.1875
009323.jpg,L,-0.5611,0.1875
009324.jpg,L,-0.5611,0.1875
009325.jpg,L,-0.5611,0.1875
009326.jpg,L,-0.5611,0.1875
009327.jpg,L,-0.5611,0.1875
009328.jpg,L,-0.5611,0.1875
009329.jpg,L,-0.5611,0.1875
009330.jpg,L,-0.5611,0.1875
009331.jpg,L,-0.5611,0.1875
009332.jpg,L,-0.5611,0.1875
009333.jpg,L,-0.5611,0.1875
009334.jpg,L,-0.5611,0.1875
009335.jpg,L,-0.5611,0.1875
009336.jpg,L,-0.5611,0.1875
009337.jpg,L,-0.5611,0.1875
009338.jpg,L,-0.5611,0.1875
009339.jpg,L,-0.5611,0.1875
009340.jpg,L,-0.5611,0.1875
009341.jpg,L,-0.5611,0.1875
009342.jpg,L,-0.5611,0.1875
009343.jpg,L,-0.5611,0.1875
009344.jpg,L,-0.5611,0.1875
009345.jpg,L,-0.5611,0.1875
009346.jpg,L,-0.5611,0.1875
009347.jpg,L,-0.5611,0.1875
009348.jpg,L,-0.5611,0.1875
009349.jpg,L,-0.5611,0.1875
009350.jpg,L,-0.5611,0.1875
009351.jpg,L,-0.5611,0.1875
009352.jpg,L,-0.5611,0.1875
009353.jpg,L,-0.5611,0.1875
009354.jpg,L,-0.5611,0.1875
009355.jpg,L,-0.5611,0.1875
009356.jpg,L,-0.5611,0.1875
009357.jpg,L,-0.5611,0.1875
009358.jpg,L,-0.5611,0.1875
009359.jpg,L,-0.5611,0.1875
009360.jpg,L,-0.5611,0.1875
009361.jpg,L,-0.5611,0.1875
009362.jpg,L,-0.5611,0.1875
009363.jpg,L,-0.5611,0.1875
009364.jpg,L,-0.5611,0.1875
009365.jpg,L,-0.5611,0.1875
009366.jpg,L,-0.5611,0.1875
009367.jpg,L,-0.5611,0.1875
009368.jpg,L,-0.5611,0.1875
009369.jpg,L,-0.5611,0.1875
009370.jpg,L,-0.5611,0.1875
009371.jpg,L,-0.5611,0.1875
009372.jpg,L,-0.5611,0.1875
009373.jpg,L,-0.5611,0.1875
009374.jpg,L,-0.5611,0.1875
009375.jpg,L,-0.5611,0.1875
009376.jpg,L,-0.5611,0.1875
009377.jpg,L,-0.5611,0.1875
009378.jpg,L,-0.5611,0.1875
009379.jpg,L,-0.5611,0.1875
009380.jpg,L,-0.5611,0.1875
009381.jpg,L,-0.5611,0.1875
009382.jpg,L,-0.5611,0.1875
009383.jpg,L,-0.5611,0.1875
009384.jpg,L,-0.5611,0.1875
009385.jpg,L,-0.5611,0.1875
009386.jpg,L,-0.5611,0.1875
009387.jpg,L,-0.5611,0.1875
009388.jpg,L,-0.5611,0.1875
009389.jpg,L,-0.5611,0.1875
009390.jpg,L,-0.5611,0.1875
009391.jpg,L,-0.5611,0.1875
009392.jpg,L,-0.5611,0.1875
009393.jpg,L,-0.5611,0.1875
009394.jpg,L,-0.5611,0.1875
009395.jpg,L,-0.5611,0.1875
009396.jpg,L,-0.5611,0.1875
009397.jpg,L,-0.5611,0.1875
009398.jpg,L,-0.5611,0.1875
009399.jpg,L,-0.5611,0.1875
009400.jpg,L,-0.5611,0.1875
009401.jpg,L,-0.5611,0.1875
009402.jpg,L,-0.5611,0.1875
009403.jpg,L,-0.5611,0.1875
009404.jpg,L,-0.5611,0.1875
009405.jpg,L,-0.5611,0.1875
009406.jpg,L,-0.5611,0.1875
009407.jpg,L,-0.5611,0.1875
009408.jpg,L,-0.5611,0.1875
009409.jpg,L,-0.5611,0.1875
009410.jpg,L,-0.5611,0.1875
009411.jpg,L,-0.5611,0.1875
009412.jpg,L,-0.5611,0.1875
009413.jpg,L,-0.5611,0.1875
009414.jpg,L,-0.5611,0.1875
009415.jpg,L,-0.5611,0.1875
009416.jpg,L,-0.5611,0.1875
009417.jpg,L,-0.5611,0.1875
009418.jpg,L,-0.5611,0.1875
009419.jpg,L,-0.5611,0.1875
009420.jpg,L,-0.5611,0.1875
009421.jpg,L,-0.5611,0.1875
009422.jpg,L,-0.5611,0.1875
009423.jpg,L,-0.5611,0.1875
009424.jpg,L,-0.5611,0.1875
009425.jpg,L,-0.5611,0.1875
009426.jpg,L,-0.5611,0.1875
009427.jpg,L,-0.5611,0.1875
009428.jpg,L,-0.5611,0.1875
009429.jpg,L,-0.5611,0.1875
009430.jpg,L,-0.5611,0.1875
009431.jpg,L,-0.5611,0.1875
009432.jpg,L,-0.5611,0.1875
009433.jpg,L,-0.5611,0.1875
009434.jpg,L,-0.5611,0.1875
009435.jpg,L,-0.5611,0.1875
009436.jpg,L,-0.5611,0.1875
009437.jpg,L,-0.5611,0.1875
009438.jpg,L,-0.5611,0.1875
009439.jpg,L,-0.5611,0.1875
009440.jpg,L,-0.5611,0.1875
009441.jpg,L,-0.5611,0.1875
009442.jpg,L,-0.5611,0.1875
009443.jpg,L,-0.5611,0.1875
009444.jpg,L,-0.5611,0.1875
009445.jpg,L,-0.5611,0.1875
009446.jpg,L,-0.5611,0.1875
009447.jpg,L,-0.5611,0.1875
009448.jpg,L,-0.5611,0.1875
009449.jpg,L,-0.5611,0.1875
009450.jpg,L,-0.5611,0.1875
009451.jpg,L,-0.5611,0.1875
009452.jpg,L,-0.5611,0.1875
009453.jpg,L,-0.5611,0.1875
009454.jpg,L,-0.5611,0.1875
009455.jpg,L,-0.5611,0.1875
009456.jpg,L,-0.5611,0.1875
009457.jpg,L,-0.5611,0.1875
009458.jpg,L,-0.5611,0.1875
009459.jpg,L,-0.5611,0.1875
009460.jpg,L,-0.5611,0.1875
009461.jpg,L,-0.5611,0.1875
009462.jpg,L,-0.5611,0.1875
009463.jpg,L,-0.5611,0.1875
009464.jpg,L,-0.5611,0.1875
009465.jpg,L,-0.5611,0.1875
009466.jpg,L,-0.5611,0.1875
009467.jpg,L,-0.5611,0.1875
009468.jpg,L,-0.5611,0.1875
009469.jpg,L,-0.5611,0.1875
009470.jpg,L,-0.5611,0.1875
009471.jpg,L,-0.5611,0.1875
009472.jpg,L,-0.5611,0.1875
009473.jpg,L,-0.5611,0.1875
009474.jpg,L,-0.5611,0.1875
009475.jpg,L,-0.5611,0.1875
009476.jpg,L,-0.5611,0.1875
009477.jpg,L,-0.5611,0.1875
009478.jpg,L,-0.5611,0.1875
009479.jpg,L,-0.5611,0.1875
009480.jpg,L,-0.5611,0.1875
009481.jpg,L,-0.5611,0.1875
009482.jpg,R,-0.5611,0.1875
009483.jpg,R,-0.5611,0.1875
009484.jpg,R,-0.5611,0.1875
009485.jpg,R,-0.5611,0.1875
009486.jpg,R,-0.5611,0.1875
009487.jpg,R,-0.5611,0.1875
009488.jpg,R,-0.5611,0.1875
009489.jpg,R,-0.5611,0.1875
009490.jpg,R,-0.5611,0.1875
009491.jpg,R,-0.5611,0.1875
009492.jpg,R,-0.5611,0.1875
009493.jpg,R,-0.5611,0.1875
009494.jpg,R,-0.5611,0.1875
009495.jpg,R,-0.5611,0.1875
009496.jpg,R,-0.5611,0.1875
009497.jpg,R,-0.5611,0.1875
009498.jpg,R,-0.5611,0.1875
009499.jpg,R,-0.5611,0.1875
009500.jpg,R,-0.5611,0.1875
009501.jpg,R,-0.5611,0.1875
009502.jpg,R,-0.5611,0.1875
009503.jpg,R,-0.5611,0.1875
009504.jpg,R,-0.5611,0.1875
009505.jpg,R,-0.5611,0.1875
009506.jpg,R,-0.5611,0.1875
009507.jpg,R,-0.5611,0.1875
009508.jpg,R,-0.5611,0.1875
009509.jpg,R,-0.5611,0.1875
009510.jpg,R,-0.5611,0.1875
009511.jpg,R,-0.5611,0.1875
009512.jpg,R,-0.5611,0.1875
009513.jpg,R,-0.5611,0.1875
009514.jpg,R,-0.5611,0.1875
009515.jpg,R,-0.5611,0.1875
009516.jpg,R,-0.5611,0.1875
009517.jpg,R,-0.5611,0.1875
009518.jpg,R,-0.5611,0.1875
009519.jpg,R,-0.5611,0.1875
009520.jpg,R,-0.5611,0.1875
009521.jpg,R,-0.5611,0.1875
009522.jpg,R,-0.5611,0.1875
009523.jpg,R,-0.5611,0.1875
009524.jpg,R,-0.5611,0.1875
009525.jpg,R,-0.5611,0.1875
009526.jpg,R,-0.5611,0.1875
009527.jpg,R,-0.5611,0.1875
009528.jpg,R,-0.5611,0.1875
009529.jpg,R,-0.5611,0.1875
009530.jpg,R,-0.5611,0.1875
009531.jpg,R,-0.5611,0.1875
009532.jpg,R,-0.5611,0.1875
009533.jpg,R,-0.5611,0.1875
009534.jpg,R,-0.5611,0.1875
009535.jpg,R,-0.5611,0.1875
009536.jpg,R,-0.5611,0.1875
009537.jpg,R,-0.5611,0.1875
009538.jpg,R,-0.5611,0.1875
009539.jpg,R,-0.5611,0.1875
009540.jpg,R,-0.5611,0.1875
009541.jpg,R,-0.5611,0.1875
009542.jpg,R,-0.5611,0.1875
009543.jpg,R,-0.5611,0.1875
009544.jpg,R,-0.5611,0.1875
009545.jpg,R,-0.5611,0.1875
009546.jpg,R,-0.5611,0.1875
009547.jpg,R,-0.5611,0.1875
009548.jpg,R,-0.5611,0.1875
009549.jpg,R,-0.5611,0.1875
009550.jpg,R,-0.5611,0.1875
009551.jpg,R,-0.5611,0.1875
009552.jpg,R,-0.5611,0.1875
009553.jpg,R,-0.5611,0.1875
009554.jpg,R,-0.5611,0.1875
009555.jpg,R,-0.5611,0.1875
009556.jpg,R,-0.5611,0.1875
009557.jpg,R,-0.5611,0.1875
009558.jpg,R,-0.5611,0.1875
009559.jpg,R,-0.5611,0.1875
009560.jpg,R,-0.5611,0.1875
009561.jpg,R,-0.5611,0.1875
009562.jpg,R,-0.5611,0.1875
009563.jpg,R,-0.5611,0.1875
009564.jpg,R,-0.5611,0.1875
009565.jpg,R,-0.5611,0.1875
009566.jpg,R,-0.5611,0.1875
009567.jpg,R,-0.5611,0.1875
009568.jpg,R,-0.5611,0.1875
009569.jpg,R,-0.5611,0.1875
009570.jpg,R,-0.5611,0.1875
009571.jpg,R,-0.5611,0.1875
009572.jpg,R,-0.5611,0.1875
009573.jpg,R,-0.5611,0.1875
009574.jpg,R,-0.5611,0.1875
009575.jpg,R,-0.5611,0.1875
009576.jpg,R,-0.5611,0.1875
009577.jpg,R,-0.5611,0.1875
009578.jpg,R,-0.5611,0.1875
009579.jpg,R,-0.5611,0.1875
009580.jpg,R,-0.5611,0.1875
009581.jpg,R,-0.5611,0.1875
009582.jpg,R,-0.5611,0.1875
009583.jpg,R,-0.5611,0.1875
009584.jpg,R,-0.5611,0.1875
009585.jpg,R,-0.5611,0.1875
009586.jpg,R,-0.5611,0.1875
009587.jpg,R,-0.5611,0.1875
009588.jpg,R,-0.5611,0.1875
009589.jpg,R,-0.5611,0.1875
009590.jpg,R,-0.5611,0.1875
009591.jpg,R,-0.5611,0.1875
009592.jpg,R,-0.5611,0.1875
009593.jpg,R,-0.5611,0.1875
009594.jpg,R,-0.5611,0.1875
009595.jpg,R,-0.5611,0.1875
009596.jpg,R,-0.5611,0.1875
009597.jpg,R,-0.5611,0.1875
009598.jpg,R,-0.5611,0.1875
009599.jpg,R,-0.5611,0.1875
009600.jpg,R,-0.5611,0.1875
009601.jpg,R,-0.5611,0.1875
009602.jpg,R,-0.5611,0.1875
009603.jpg,R,-0.5611,0.1875
009604.jpg,R,-0.5611,0.1875
009605.jpg,R,-0.5611,0.1875
009606.jpg,R,-0.5611,0.1875
009607.jpg,R,-0.5611,0.1875
009608.jpg,R,-0.5611,0.1875
009609.jpg,R,-0.5611,0.1875
009610.jpg,R,-0.5611,0.1875
009611.jpg,R,-0.5611,0.1875
009612.jpg,R,-0.5611,0.1875
009613.jpg,R,-0.5611,0.1875
009614.jpg,R,-0.5611,0.1875
009615.jpg,R,-0.5611,0.1875
009616.jpg,R,-0.5611,0.1875
009617.jpg,R,-0.5611,0.1875
009618.jpg,R,-0.5611,0.1875
009619.jpg,R,-0.5611,0.1875
009620.jpg,R,-0.5611,0.1875
009621.jpg,R,-0.5611,0.1875
009622.jpg,R,-0.5611,0.1875
009623.jpg,R,-0.5611,0.1875
009624.jpg,R,-0.5611,0.1875
009625.jpg,R,-0.5611,0.1875
009626.jpg,R,-0.5611,0.1875
009627.jpg,R,-0.5611,0.1875
009628.jpg,R,-0.5611,0.1875
009629.jpg,R,-0.5611,0.1875
009630.jpg,R,-0.5611,0.1875
009631.jpg,R,-0.5611,0.1875
009632.jpg,R,-0.5611,0.1875
009633.jpg,R,-0.5611,0.1875
009634.jpg,R,-0.5611,0.1875
009635.jpg,R,-0.5611,0.1875
009636.jpg,R,-0.5611,0.1875
009637.jpg,R,-0.5611,0.1875
009638.jpg,R,-0.5611,0.1875
009639.jpg,R,-0.5611,0.1875
009640.jpg,R,-0.5611,0.1875
009641.jpg,R,-0.5611,0.1875
009642.jpg,R,-0.5611,0.1875
009643.jpg,R,-0.5611,0.1875
009644.jpg,R,-0.5611,0.1875
009645.jpg,R,-0.5611,0.1875
009646.jpg,R,-0.5611,0.1875
009647.jpg,R,-0.5611,0.1875
009648.jpg,R,-0.5611,0.1875
009649.jpg,R,-0.5611,0.1875
009650.jpg,R,-0.5611,0.1875
009651.jpg,R,-0.5611,0.1875
009652.jpg,R,-0.5611,0.1875
009653.jpg,R,-0.5611,0.1875
009654.jpg,R,-0.5611,0.1875
009655.jpg,R,-0.5611,0.1875
009656.jpg,R,-0.5611,0.1875
009657.jpg,R,-0.5611,0.1875
009658.jpg,R,-0.5611,0.1875
009659.jpg,R,-0.5611,0.1875
009660.jpg,L,-0.2037,0.4524
009661.jpg,L,-0.2037,0.4524
009662.jpg,L,-0.2037,0.4524
009663.jpg,L,-0.2037,0.4524
009664.jpg,L,-0.2037,0.4524
009665.jpg,L,-0.2037,0.4524
009666.jpg,L,-0.2037,0.4524
009667.jpg,L,-0.2037,0.4524
009668.jpg,L,-0.2037,0.4524
009669.jpg,L,-0.2037,0.4524
009670.jpg,L,-0.2037,0.4524
009671.jpg,L,-0.2037,0.4524
009672.jpg,L,-0.2037,0.4524
009673.jpg,L,-0.2037,0.4524
009674.jpg,L,-0.2037,0.4524
009675.jpg,L,-0.2037,0.4524
009676.jpg,L,-0.2037,0.4524
009677.jpg,L,-0.2037,0.4524
009678.jpg,L,-0.2037,0.4524
009679.jpg,L,-0.2037,0.4524
009680.jpg,L,-0.2037,0.4524
009681.jpg,L,-0.2037,0.4524
009682.jpg,L,-0.2037,0.4524
009683.jpg,L,-0.2037,0.4524
009684.jpg,L,-0.2037,0.4524
009685.jpg,L,-0.2037,0.4524
009686.jpg,L,-0.2037,0.4524
009687.jpg,L,-0.2037,0.4524
009688.jpg,L,-0.2037,0.4524
009689.jpg,L,-0.2037,0.4524
009690.jpg,L,-0.2037,0.4524
009691.jpg,L,-0.2037,0.4524
009692.jpg,L,-0.2037,0.4524
009693.jpg,L,-0.2037,0.4524
009694.jpg,L,-0.2037,0.4524
009695.jpg,L,-0.2037,0.4524
009696.jpg,L,-0.2037,0.4524
009697.jpg,L,-0.2037,0.4524
009698.jpg,L,-0.2037,0.4524
009699.jpg,L,-0.2037,0.4524
009700.jpg,L,-0.2037,0.4524
009701.jpg,L,-0.2037,0.4524
009702.jpg,L,-0.2037,0.4524
009703.jpg,L,-0.2037,0.4524
009704.jpg,L,-0.2037,0.4524
009705.jpg,L,-0.2037,0.4524
009706.jpg,L,-0.2037,0.4524
009707.jpg,L,-0.2037,0.4524
009708.jpg,L,-0.2037,0.4524
009709.jpg,L,-0.2037,0.4524
009710.jpg,L,-0.2037,0.4524
009711.jpg,L,-0.2037,0.4524
009712.jpg,L,-0.2037,0.4524
009713.jpg,L,-0.2037,0.4524
009714.jpg,L,-0.2037,0.4524
009715.jpg,L,-0.2037,0.4524
009716.jpg,L,-0.2037,0.4524
009717.jpg,L,-0.2037,0.4524
009718.jpg,L,-0.2037,0.4524
009719.jpg,L,-0.2037,0.4524
009720.jpg,L,-0.2037,0.4524
009721.jpg,L,-0.2037,0.4524
009722.jpg,L,-0.2037,0.4524
009723.jpg,L,-0.2037,0.4524
009724.jpg,L,-0.2037,0.4524
009725.jpg,L,-0.2037,0.4524
009726.jpg,L,-0.2037,0.4524
009727.jpg,L,-0.2037,0.4524
009728.jpg,L,-0.2037,0.4524
009729.jpg,L,-0.2037,0.4524
009730.jpg,L,-0.2037,0.4524
009731.jpg,L,-0.2037,0.4524
009732.jpg,L,-0.2037,0.4524
009733.jpg,L,-0.2037,0.4524
009734.jpg,L,-0.2037,0.4524
009735.jpg,L,-0.2037,0.4524
009736.jpg,L,-0.2037,0.4524
009737.jpg,L,-0.2037,0.4524
009738.jpg,L,-0.2037,0.4524
009739.jpg,L,-0.2037,0.4524
009740.jpg,L,-0.2037,0.4524
009741.jpg,L,-0.2037,0.4524
009742.jpg,L,-0.2037,0.4524
009743.jpg,L,-0.2037,0.4524
009744.jpg,L,-0.2037,0.4524
009745.jpg,L,-0.2037,0.4524
009746.jpg,L,-0.2037,0.4524
009747.jpg,L,-0.2037,0.4524
009748.jpg,L,-0.2037,0.4524
009749.jpg,L,-0.2037,0.4524
009750.jpg,L,-0.2037,0.4524
009751.jpg,L,-0.2037,0.4524
009752.jpg,L,-0.2037,0.4524
009753.jpg,L,-0.2037,0.4524
009754.jpg,L,-0.2037,0.4524
009755.jpg,L,-0.2037,0.4524
009756.jpg,L,-0.2037,0.4524
009757.jpg,L,-0.2037,0.4524
009758.jpg,L,-0.2037,0.4524
009759.jpg,L,-0.2037,0.4524
009760.jpg,L,-0.2037,0.4524
009761.jpg,L,-0.2037,0.4524
009762.jpg,L,-0.2037,0.4524
009763.jpg,L,-0.2037,0.4524
009764.jpg,L,-0.2037,0.4524
009765.jpg,L,-0.2037,0.4524
009766.jpg,L,-0.2037,0.4524
009767.jpg,L,-0.2037,0.4524
