# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 16
#
#
imagefile,eye,gaze_x,gaze_y
009198.jpg,R,-0.2786,-0.5754
009199.jpg,R,-0.2786,-0.5754
009200.jpg,R,-0.2786,-0.5754
009201.jpg,R,-0.2786,-0.5754
009202.jpg,R,-0.2786,-0.5754
009203.jpg,R,-0.2786,-0.5754
009204.jpg,R,-0.2786,-0.5754
009205.jpg,R,-0.2786,-0.5754
009206.jpg,R,-0.2786,-0.5754
009207.jpg,R,-0.2786,-0.5754
009208.jpg,R,-0.2786,-0.5754
009209.jpg,R,-0.2786,-0.5754
009210.jpg,R,-0.2786,-0.5754
009211.jpg,R,-0.2786,-0.5754
009212.jpg,R,-0.2786,-0.5754
009213.jpg,R,-0.2786,-0.5754
009214.jpg,R,-0.2786,-0.5754
009215.jpg,R,-0.2786,-0.5754
009216.jpg,R,-0.2786,-0.5754
009217.jpg,R,-0.2786,-0.5754
009218.jpg,R,-0.2786,-0.5754
009219.jpg,R,-0.2786,-0.5754
009220.jpg,R,-0.2786,-0.5754
009221.jpg,R,-0.2786,-0.5754
009222.jpg,R,-0.2786,-0.5754
009223.jpg,R,-0.2786,-0.5754
009224.jpg,R,-0.2786,-0.5754
009225.jpg,R,-0.2786,-0.5754
009226.jpg,R,-0.2786,-0.5754
009227.jpg,R,-0.2786,-0.5754
009228.jpg,L,0.2971,-0.2243
009229.jpg,L,0.2971,-0.2243
009230.jpg,L,0.2971,-0.2243
009231.jpg,L,0.2971,-0.2243
009232.jpg,L,0.2971,-0.2243
009233.jpg,L,0.2971,-0.2243
009234.jpg,L,0.2971,-0.2243
009235.jpg,L,0.2971,-0.2243
009236.jpg,L,0.2971,-0.2243
009237.jpg,L,0.2971,-0.2243
009238.jpg,L,0.2971,-0.2243
009239.jpg,L,0.2971,-0.2243
009240.jpg,L,0.2971,-0.2243
009241.jpg,L,0.2971,-0.2243
009242.jpg,L,0.2971,-0.2243
009243.jpg,L,0.2971,-0.2243
009244.jpg,L,0.2971,-0.2243
009245.jpg,L,0.2971,-0.2243
009246.jpg,L,0.2971,-0.2243
009247.jpg,L,0.2971,-0.2243
009248.jpg,L,0.2971,-0.2243
009249.jpg,L,0.2971,-0.2243
009250.jpg,L,0.2971,-0.2243
009251.jpg,L,0.2971,-0.2243
009252.jpg,L,0.2971,-0.2243
009253.jpg,L,0.2971,-0.2243
009254.jpg,L,0.2971,-0.2243
009255.jpg,L,0.2971,-0.2243
009256.jpg,L,0.2971,-0.2243
009257.jpg,L,0.2971,-0.2243
009258.jpg,L,0.2971,-0.2243
009259.jpg,L,0.2971,-0.2243
009260.jpg,L,0.2971,-0.2243
009261.jpg,L,0.2971,-0.2243
009262.jpg,L,0.2971,-0.2243
009263.jpg,L,0.2971,-0.2243
009264.jpg,L,0.2971,-0.2243
009265.jpg,L,0.2971,-0.2243
009266.jpg,L,0.2971,-0.2243
009267.jpg,L,0.2971,-0.2243
009268.jpg,L,0.2971,-0.2243
009269.jpg,L,0.2971,-0.2243
009270.jpg,L,0.2971,-0.2243
009271.jpg,L,0.2971,-0.2243
009272.jpg,L,0.2971,-0.2243
009273.jpg,L,0.2971,-0.2243
009274.jpg,L,0.2971,-0.2243
009275.jpg,L,0.2971,-0.2243
009276.jpg,L,0.2971,-0.2243
009277.jpg,L,0.2971,-0.2243
009278.jpg,L,0.2971,-0.2243
009279.jpg,L,0.2971,-0.2243
009280.jpg,L,0.2971,-0.2243
009281.jpg,L,0.2971,-0.2243
009282.jpg,L,0.2971,-0.2243
009283.jpg,L,0.2971,-0.2243
009284.jpg,L,0.2971,-0.2243
009285.jpg,L,0.2971,-0.2243
009286.jpg,L,0.2971,-0.2243
009287.jpg,L,0.2971,-0.2243
009288.jpg,L,0.2971,-0.2243
009289.jpg,L,0.2971,-0.2243
009290.jpg,L,0.2971,-0.2243
009291.jpg,L,0.2971,-0.2243
009292.jpg,L,0.2971,-0.2243
009293.jpg,L,0.2971,-0.2243
009294.jpg,L,0.2971,-0.2243
009295.jpg,L,0.2971,-0.2243
009296.jpg,L,0.2971,-0.2243
009297.jpg,L,0.2971,-0.2243
009298.jpg,L,0.2971,-0.2243
009299.jpg,L,0.2971,-0.2243
009300.jpg,L,0.2971,-0.2243
009301.jpg,L,0.2971,-0.2243
009302.jpg,L,0.2971,-0.2243
009303.jpg,L,0.2971,-0.2243
009304.jpg,L,0.2971,-0.2243
009305.jpg,L,0.2971,-0.2243
009306.jpg,L,0.2971,-0.2243
009307.jpg,L,0.2971,-0.2243
009308.jpg,L,0.2971,-0.2243
009309.jpg,L,0.2971,-0.2243
009310.jpg,L,0.2971,-0.2243
009311.jpg,L,0.2971,-0.2243
009312.jpg,L,0.2971,-0.2243
009313.jpg,L,0.2971,-0.2243
009314.jpg,L,0.2971,-0.2243
009315.jpg,L,0.2971,-0.2243
009316.jpg,L,0.2971,-0.2243
009317.jpg,L,0.2971,-0.2243
009318.jpg,L,0.2971,-0.2243
009319.jpg,L,0.2971,-0.2243
009320.jpg,L,0.2971,-0.2243
009321.jpg,L,0.2971,-0.2243
009322.jpg,L,0.2971,-0.2243
009323.jpg,L,0.2971,-0.2243
009324.jpg,L,0.2971,-0.2243
009325.jpg,L,0.2971,-0.2243
009326.jpg,L,0.2971,-0.2243
009327.jpg,L,0.2971,-0.2243
009328.jpg,L,0.2971,-0.2243
009329.jpg,L,0.2971,-0.2243
009330.jpg,L,0.2971,-0.2243
009331.jpg,L,0.2971,-0.2243
009332.jpg,L,0.2971,-0.2243
009333.jpg,L,0.2971,-0.2243
009334.jpg,L,0.2971,-0.2243
009335.jpg,L,0.2971,-0.2243
009336.jpg,L,0.2971,-0.2243
009337.jpg,L,0.2971,-0.2243
009338.jpg,L,0.2971,-0.2243
009339.jpg,L,0.2971,-0.2243
009340.jpg,L,0.2971,-0.2243
009341.jpg,L,0.2971,-0.2243
009342.jpg,L,0.2971,-0.2243
009343.jpg,L,0.2971,-0.2243
009344.jpg,L,0.2971,-0.2243
009345.jpg,L,0.2971,-0.2243
009346.jpg,L,0.2971,-0.2243
009347.jpg,L,0.2971,-0.2243
009348.jpg,L,0.2971,-0.2243
009349.jpg,L,0.2971,-0.2243
009350.jpg,L,0.2971,-0.2243
009351.jpg,L,0.2971,-0.2243
009352.jpg,L,0.2971,-0.2243
009353.jpg,L,0.2971,-0.2243
009354.jpg,L,0.2971,-0.2243
009355.jpg,L,0.2971,-0.2243
009356.jpg,L,0.2971,-0.2243
009357.jpg,L,0.2971,-0.2243
009358.jpg,L,0.2971,-0.2243
009359.jpg,L,0.2971,-0.2243
009360.jpg,L,0.2971,-0.2243
009361.jpg,L,0.2971,-0.2243
009362.jpg,L,0.2971,-0.2243
009363.jpg,L,0.2971,-0.2243
009364.jpg,L,0.2971,-0.2243
009365.jpg,L,0.2971,-0.2243
009366.jpg,L,0.2971,-0.2243
009367.jpg,L,0.2971,-0.2243
009368.jpg,L,0.2971,-0.2243
009369.jpg,L,0.2971,-0.2243
009370.jpg,L,0.2971,-0.2243
009371.jpg,L,0.2971,-0.2243
009372.jpg,L,0.2971,-0.2243
009373.jpg,L,0.2971,-0.2243
009374.jpg,L,0.2971,-0.2243
009375.jpg,L,0.2971,-0.2243
009376.jpg,L,0.2971,-0.2243
009377.jpg,L,0.2971,-0.2243
009378.jpg,L,0.2971,-0.2243
009379.jpg,L,0.2971,-0.2243
009380.jpg,L,0.2971,-0.2243
009381.jpg,L,0.2971,-0.2243
009382.jpg,L,0.2971,-0.2243
009383.jpg,L,0.2971,-0.2243
009384.jpg,L,0.2971,-0.2243
009385.jpg,L,0.2971,-0.2243
009386.jpg,L,0.2971,-0.2243
009387.jpg,L,0.2971,-0.2243
009388.jpg,L,0.2971,-0.2243
009389.jpg,L,0.2971,-0.2243
009390.jpg,L,0.2971,-0.2243
009391.jpg,L,0.2971,-0.2243
009392.jpg,L,0.2971,-0.2243
009393.jpg,L,0.2971,-0.2243
009394.jpg,L,0.2971,-0.2243
009395.jpg,L,0.2971,-0.2243
009396.jpg,L,0.2971,-0.2243
009397.jpg,L,0.2971,-0.2243
009398.jpg,L,0.2971,-0.2243
009399.jpg,L,0.2971,-0.2243
009400.jpg,L,0.2971,-0.2243
009401.jpg,L,0.2971,-0.2243
009402.jpg,L,0.2971,-0.2243
009403.jpg,L,0.2971,-0.2243
009404.jpg,L,0.2971,-0.2243
009405.jpg,L,0.2971,-0.2243
009406.jpg,L,0.2971,-0.2243
009407.jpg,L,0.2971,-0.2243
009408.jpg,L,0.2971,-0.2243
009409.jpg,L,0.2971,-0.2243
009410.jpg,L,0.2971,-0.2243
009411.jpg,L,0.2971,-0.2243
009412.jpg,L,0.2971,-0.2243
009413.jpg,L,0.2971,-0.2243
009414.jpg,L,0.2971,-0.2243
009415.jpg,L,0.2971,-0.2243
009416.jpg,L,0.2971,-0.2243
009417.jpg,L,0.2971,-0.2243
009418.jpg,L,0.2971,-0.2243
009419.jpg,L,0.2971,-0.2243
009420.jpg,L,0.2971,-0.2243
009421.jpg,L,0.2971,-0.2243
009422.jpg,L,0.2971,-0.2243
009423.jpg,L,0.2971,-0.2243
009424.jpg,L,0.2971,-0.2243
009425.jpg,L,0.2971,-0.2243
009426.jpg,L,0.2971,-0.2243
009427.jpg,L,0.2971,-0.2243
009428.jpg,L,0.2971,-0.2243
009429.jpg,L,0.2971,-0.2243
009430.jpg,L,0.2971,-0.2243
009431.jpg,L,0.2971,-0.2243
009432.jpg,L,0.2971,-0.2243
009433.jpg,L,0.2971,-0.2243
009434.jpg,L,0.2971,-0.2243
009435.jpg,L,0.2971,-0.2243
009436.jpg,L,0.2971,-0.2243
009437.jpg,L,0.2971,-0.2243
009438.jpg,L,0.2971,-0.2243
009439.jpg,L,0.2971,-0.2243
009440.jpg,L,0.2971,-0.2243
009441.jpg,L,0.2971,-0.2243
009442.jpg,L,0.2971,-0.2243
009443.jpg,L,0.2971,-0.2243
009444.jpg,L,0.2971,-0.2243
009445.jpg,L,0.2971,-0.2243
009446.jpg,L,0.2971,-0.2243
009447.jpg,L,0.2971,-0.2243
009448.jpg,L,0.2971,-0.2243
009449.jpg,L,0.2971,-0.2243
009450.jpg,L,0.2971,-0.2243
009451.jpg,L,0.2971,-0.2243
009452.jpg,L,0.2971,-0.2243
009453.jpg,L,0.2971,-0.2243
009454.jpg,L,0.2971,-0.2243
009455.jpg,L,0.2971,-0.2243
009456.jpg,L,0.2971,-0.2243
009457.jpg,L,0.2971,-0.2243
009458.jpg,L,0.2971,-0.2243
009459.jpg,L,0.2971,-0.2243
009460.jpg,L,0.2971,-0.2243
009461.jpg,L,0.2971,-0.2243
009462.jpg,L,0.2971,-0.2243
009463.jpg,L,0.2971,-0.2243
009464.jpg,L,0.2971,-0.2243
009465.jpg,L,0.2971,-0.2243
009466.jpg,L,0.2971,-0.2243
009467.jpg,L,0.2971,-0.2243
009468.jpg,L,0.2971,-0.2243
009469.jpg,L,0.2971,-0.2243
009470.jpg,L,0.2971,-0.2243
009471.jpg,L,0.2971,-0.2243
009472.jpg,L,0.2971,-0.2243
009473.jpg,L,0.2971,-0.2243
009474.jpg,L,0.2971,-0.2243
009475.jpg,L,0.2971,-0.2243
009476.jpg,L,0.2971,-0.2243
009477.jpg,L,0.2971,-0.2243
009478.jpg,L,0.2971,-0.2243
009479.jpg,L,0.2971,-0.2243
009480.jpg,L,0.2971,-0.2243
009481.jpg,L,0.2971,-0.2243
009482.jpg,L,0.2971,-0.2243
009483.jpg,L,0.2971,-0.2243
009484.jpg,L,0.2971,-0.2243
009485.jpg,L,0.2971,-0.2243
009486.jpg,L,0.2971,-0.2243
009487.jpg,L,0.2971,-0.2243
009488.jpg,L,0.2971,-0.2243
009489.jpg,L,0.2971,-0.2243
009490.jpg,L,0.2971,-0.2243
009491.jpg,L,0.2971,-0.2243
009492.jpg,L,0.2971,-0.2243
009493.jpg,L,0.2971,-0.2243
009494.jpg,L,0.2971,-0.2243
009495.jpg,L,0.2971,-0.2243
009496.jpg,L,0.2971,-0.2243
009497.jpg,L,0.2971,-0.2243
009498.jpg,L,0.2971,-0.2243
009499.jpg,L,0.2971,-0.2243
009500.jpg,L,0.2971,-0.2243
009501.jpg,L,0.2971,-0.2243
009502.jpg,L,0.2971,-0.2243
009503.jpg,L,0.2971,-0.2243
009504.jpg,L,0.2971,-0.2243
009505.jpg,L,0.2971,-0.2243
009506.jpg,L,0.2971,-0.2243
009507.jpg,L,0.2971,-0.2243
009508.jpg,L,0.2971,-0.2243
009509.jpg,L,0.2971,-0.2243
009510.jpg,L,0.2971,-0.2243
009511.jpg,L,0.2971,-0.2243
009512.jpg,L,0.2971,-0.2243
009513.jpg,L,0.2971,-0.2243
009514.jpg,L,0.2971,-0.2243
009515.jpg,L,0.2971,-0.2243
009516.jpg,L,0.2971,-0.2243
009517.jpg,L,0.2971,-0.2243
009518.jpg,L,0.2971,-0.2243
009519.jpg,L,0.2971,-0.2243
009520.jpg,L,0.2971,-0.2243
009521.jpg,L,0.2971,-0.2243
009522.jpg,L,0.2971,-0.2243
009523.jpg,L,0.2971,-0.2243
009524.jpg,L,0.2971,-0.2243
009525.jpg,L,0.2971,-0.2243
009526.jpg,L,0.2971,-0.2243
009527.jpg,L,0.2971,-0.2243
009528.jpg,L,0.2971,-0.2243
009529.jpg,L,0.2971,-0.2243
009530.jpg,L,0.2971,-0.2243
009531.jpg,L,0.2971,-0.2243
009532.jpg,L,0.2971,-0.2243
009533.jpg,L,0.2971,-0.2243
009534.jpg,L,0.2971,-0.2243
009535.jpg,L,0.2971,-0.2243
009536.jpg,L,0.2971,-0.2243
009537.jpg,L,0.2971,-0.2243
009538.jpg,L,0.2971,-0.2243
009539.jpg,L,0.2971,-0.2243
009540.jpg,L,0.2971,-0.2243
009541.jpg,L,0.2971,-0.2243
009542.jpg,L,0.2971,-0.2243
009543.jpg,L,0.2971,-0.2243
009544.jpg,L,0.2971,-0.2243
009545.jpg,L,0.2971,-0.2243
009546.jpg,L,0.2971,-0.2243
009547.jpg,L,0.2971,-0.2243
009548.jpg,L,0.2971,-0.2243
009549.jpg,L,0.2971,-0.2243
009550.jpg,L,0.2971,-0.2243
009551.jpg,L,0.2971,-0.2243
009552.jpg,L,0.2971,-0.2243
009553.jpg,L,0.2971,-0.2243
009554.jpg,L,0.2971,-0.2243
009555.jpg,L,0.2971,-0.2243
009556.jpg,L,0.2971,-0.2243
009557.jpg,L,0.2971,-0.2243
009558.jpg,L,0.2971,-0.2243
009559.jpg,L,0.2971,-0.2243
009560.jpg,L,0.2971,-0.2243
009561.jpg,L,0.2971,-0.2243
009562.jpg,L,0.2971,-0.2243
009563.jpg,L,0.2971,-0.2243
009564.jpg,L,0.2971,-0.2243
009565.jpg,L,0.2971,-0.2243
009566.jpg,L,0.2971,-0.2243
009567.jpg,L,0.2971,-0.2243
009568.jpg,L,0.2971,-0.2243
009569.jpg,L,0.2971,-0.2243
009570.jpg,L,0.2971,-0.2243
009571.jpg,L,0.2971,-0.2243
009572.jpg,L,0.2971,-0.2243
009573.jpg,L,0.2971,-0.2243
009574.jpg,L,0.2971,-0.2243
009575.jpg,L,0.2971,-0.2243
009576.jpg,L,0.2971,-0.2243
009577.jpg,L,0.2971,-0.2243
009578.jpg,L,0.2971,-0.2243
009579.jpg,L,0.2971,-0.2243
009580.jpg,L,0.2971,-0.2243
009581.jpg,R,0.2971,-0.2243
009582.jpg,R,0.2971,-0.2243
009583.jpg,R,0.2971,-0.2243
009584.jpg,R,0.2971,-0.2243
009585.jpg,R,0.2971,-0.2243
009586.jpg,R,0.2971,-0.2243
009587.jpg,R,0.2971,-0.2243
009588.jpg,R,0.2971,-0.2243
009589.jpg,R,0.2971,-0.2243
009590.jpg,R,0.2971,-0.2243
009591.jpg,R,0.2971,-0.2243
009592.jpg,R,0.2971,-0.2243
009593.jpg,R,0.2971,-0.2243
009594.jpg,R,0.2971,-0.2243
009595.jpg,R,0.2971,-0.2243
009596.jpg,R,0.2971,-0.2243
009597.jpg,R,0.2971,-0.2243
009598.jpg,R,0.2971,-0.2243
009599.jpg,R,0.2971,-0.2243
009600.jpg,R,0.2971,-0.2243
009601.jpg,R,0.2971,-0.2243
009602.jpg,R,0.2971,-0.2243
009603.jpg,R,0.2971,-0.2243
009604.jpg,R,0.2971,-0.2243
009605.jpg,R,0.2971,-0.2243
009606.jpg,R,0.2971,-0.2243
009607.jpg,R,0.2971,-0.2243
009608.jpg,R,0.2971,-0.2243
009609.jpg,R,0.2971,-0.2243
009610.jpg,R,0.2971,-0.2243
009611.jpg,R,0.2971,-0.2243
009612.jpg,R,0.2971,-0.2243
009613.jpg,R,0.2971,-0.2243
009614.jpg,R,0.2971,-0.2243
009615.jpg,R,0.2971,-0.2243
009616.jpg,R,0.2971,-0.2243
009617.jpg,R,0.2971,-0.2243
009618.jpg,R,0.2971,-0.2243
009619.jpg,R,0.2971,-0.2243
009620.jpg,R,0.2971,-0.2243
009621.jpg,R,0.2971,-0.2243
009622.jpg,R,0.2971,-0.2243
009623.jpg,R,0.2971,-0.2243
009624.jpg,R,0.2971,-0.2243
009625.jpg,R,0.2971,-0.2243
009626.jpg,R,0.2971,-0.2243
009627.jpg,R,0.2971,-0.2243
009628.jpg,R,0.2971,-0.2243
009629.jpg,R,0.2971,-0.2243
009630.jpg,R,0.2971,-0.2243
009631.jpg,R,0.2971,-0.2243
009632.jpg,R,0.2971,-0.2243
009633.jpg,R,0.2971,-0.2243
009634.jpg,R,0.2971,-0.2243
009635.jpg,R,0.2971,-0.2243
009636.jpg,R,0.2971,-0.2243
009637.jpg,R,0.2971,-0.2243
009638.jpg,R,0.2971,-0.2243
009639.jpg,R,0.2971,-0.2243
009640.jpg,R,0.2971,-0.2243
009641.jpg,R,0.2971,-0.2243
009642.jpg,R,0.2971,-0.2243
009643.jpg,R,0.2971,-0.2243
009644.jpg,R,0.2971,-0.2243
009645.jpg,R,0.2971,-0.2243
009646.jpg,R,0.2971,-0.2243
009647.jpg,R,0.2971,-0.2243
009648.jpg,R,0.2971,-0.2243
009649.jpg,R,0.2971,-0.2243
009650.jpg,R,0.2971,-0.2243
009651.jpg,R,0.2971,-0.2243
009652.jpg,R,0.2971,-0.2243
009653.jpg,R,0.2971,-0.2243
009654.jpg,R,0.2971,-0.2243
009655.jpg,R,0.2971,-0.2243
009656.jpg,R,0.2971,-0.2243
009657.jpg,R,0.2971,-0.2243
009658.jpg,R,0.2971,-0.2243
009659.jpg,R,0.2971,-0.2243
009660.jpg,R,0.2971,-0.2243
009661.jpg,R,0.2971,-0.2243
009662.jpg,R,0.2971,-0.2243
009663.jpg,R,0.2971,-0.2243
009664.jpg,R,0.2971,-0.2243
009665.jpg,R,0.2971,-0.2243
009666.jpg,R,0.2971,-0.2243
009667.jpg,R,0.2971,-0.2243
009668.jpg,R,0.2971,-0.2243
009669.jpg,R,0.2971,-0.2243
009670.jpg,R,0.2971,-0.2243
009671.jpg,R,0.2971,-0.2243
009672.jpg,R,0.2971,-0.2243
009673.jpg,R,0.2971,-0.2243
009674.jpg,R,0.2971,-0.2243
009675.jpg,R,0.2971,-0.2243
009676.jpg,R,0.2971,-0.2243
009677.jpg,R,0.2971,-0.2243
009678.jpg,R,0.2971,-0.2243
009679.jpg,R,0.2971,-0.2243
009680.jpg,R,0.2971,-0.2243
009681.jpg,R,0.2971,-0.2243
009682.jpg,R,0.2971,-0.2243
009683.jpg,R,0.2971,-0.2243
009684.jpg,R,0.2971,-0.2243
009685.jpg,R,0.2971,-0.2243
009686.jpg,R,0.2971,-0.2243
009687.jpg,R,0.2971,-0.2243
009688.jpg,R,0.2971,-0.2243
009689.jpg,R,0.2971,-0.2243
009690.jpg,R,0.2971,-0.2243
009691.jpg,R,0.2971,-0.2243
009692.jpg,R,0.2971,-0.2243
009693.jpg,R,0.2971,-0.2243
009694.jpg,R,0.2971,-0.2243
009695.jpg,R,0.2971,-0.2243
009696.jpg,R,0.2971,-0.2243
009697.jpg,R,0.2971,-0.2243
009698.jpg,R,0.2971,-0.2243
009699.jpg,R,0.2971,-0.2243
009700.jpg,R,0.2971,-0.2243
009701.jpg,R,0.2971,-0.2243
009702.jpg,R,0.2971,-0.2243
009703.jpg,R,0.2971,-0.2243
009704.jpg,R,0.2971,-0.2243
009705.jpg,R,0.2971,-0.2243
009706.jpg,R,0.2971,-0.2243
009707.jpg,R,0.2971,-0.2243
009708.jpg,R,0.2971,-0.2243
009709.jpg,R,0.2971,-0.2243
009710.jpg,R,0.2971,-0.2243
009711.jpg,R,0.2971,-0.2243
009712.jpg,R,0.2971,-0.2243
009713.jpg,R,0.2971,-0.2243
009714.jpg,R,0.2971,-0.2243
009715.jpg,R,0.2971,-0.2243
009716.jpg,R,0.2971,-0.2243
009717.jpg,R,0.2971,-0.2243
009718.jpg,R,0.2971,-0.2243
009719.jpg,R,0.2971,-0.2243
009720.jpg,R,0.2971,-0.2243
009721.jpg,R,0.2971,-0.2243
009722.jpg,R,0.2971,-0.2243
009723.jpg,R,0.2971,-0.2243
009724.jpg,R,0.2971,-0.2243
009725.jpg,R,0.2971,-0.2243
009726.jpg,R,0.2971,-0.2243
009727.jpg,R,0.2971,-0.2243
009728.jpg,R,0.2971,-0.2243
009729.jpg,R,0.2971,-0.2243
009730.jpg,R,0.2971,-0.2243
009731.jpg,R,0.2971,-0.2243
009732.jpg,R,0.2971,-0.2243
009733.jpg,R,0.2971,-0.2243
009734.jpg,R,0.2971,-0.2243
009735.jpg,R,0.2971,-0.2243
009736.jpg,R,0.2971,-0.2243
009737.jpg,R,0.2971,-0.2243
009738.jpg,R,0.2971,-0.2243
009739.jpg,R,0.2971,-0.2243
009740.jpg,R,0.2971,-0.2243
009741.jpg,R,0.2971,-0.2243
009742.jpg,R,0.2971,-0.2243
009743.jpg,R,0.2971,-0.2243
009744.jpg,R,0.2971,-0.2243
009745.jpg,R,0.2971,-0.2243
009746.jpg,R,0.2971,-0.2243
009747.jpg,R,0.2971,-0.2243
009748.jpg,R,0.2971,-0.2243
009749.jpg,R,0.2971,-0.2243
009750.jpg,R,0.2971,-0.2243
009751.jpg,R,0.2971,-0.2243
009752.jpg,R,0.2971,-0.2243
009753.jpg,R,0.2971,-0.2243
009754.jpg,R,0.2971,-0.2243
009755.jpg,R,0.2971,-0.2243
009756.jpg,R,0.2971,-0.2243
009757.jpg,R,0.2971,-0.2243
009758.jpg,R,0.2971,-0.2243
009759.jpg,R,0.2971,-0.2243
009760.jpg,R,0.2971,-0.2243
009761.jpg,R,0.2971,-0.2243
009762.jpg,R,0.2971,-0.2243
009763.jpg,R,0.2971,-0.2243
009764.jpg,R,0.2971,-0.2243
009765.jpg,R,0.2971,-0.2243
009766.jpg,R,0.2971,-0.2243
009767.jpg,R,0.2971,-0.2243
009768.jpg,R,0.2971,-0.2243
009769.jpg,R,0.2971,-0.2243
009770.jpg,R,0.2971,-0.2243
009771.jpg,R,0.2971,-0.2243
009772.jpg,R,0.2971,-0.2243
009773.jpg,R,0.2971,-0.2243
009774.jpg,R,0.2971,-0.2243
009775.jpg,R,0.2971,-0.2243
009776.jpg,R,0.2971,-0.2243
009777.jpg,R,0.2971,-0.2243
009778.jpg,R,0.2971,-0.2243
009779.jpg,R,0.2971,-0.2243
009780.jpg,R,0.2971,-0.2243
009781.jpg,R,0.2971,-0.2243
009782.jpg,R,0.2971,-0.2243
009783.jpg,R,0.2971,-0.2243
009784.jpg,R,0.2971,-0.2243
009785.jpg,R,0.2971,-0.2243
009786.jpg,R,0.2971,-0.2243
009787.jpg,R,0.2971,-0.2243
009788.jpg,R,0.2971,-0.2243
009789.jpg,R,0.2971,-0.2243
009790.jpg,R,0.2971,-0.2243
009791.jpg,R,0.2971,-0.2243
009792.jpg,R,0.2971,-0.2243
009793.jpg,R,0.2971,-0.2243
009794.jpg,R,0.2971,-0.2243
009795.jpg,R,0.2971,-0.2243
009796.jpg,R,0.2971,-0.2243
009797.jpg,R,0.2971,-0.2243
009798.jpg,R,0.2971,-0.2243
009799.jpg,R,0.2971,-0.2243
009800.jpg,R,0.2971,-0.2243
009801.jpg,R,0.2971,-0.2243
009802.jpg,R,0.2971,-0.2243
009803.jpg,R,0.2971,-0.2243
009804.jpg,R,0.2971,-0.2243
009805.jpg,R,0.2971,-0.2243
009806.jpg,R,0.2971,-0.2243
009807.jpg,R,0.2971,-0.2243
009808.jpg,R,0.2971,-0.2243
009809.jpg,R,0.2971,-0.2243
009810.jpg,R,0.2971,-0.2243
009811.jpg,R,0.2971,-0.2243
009812.jpg,R,0.2971,-0.2243
009813.jpg,R,0.2971,-0.2243
009814.jpg,R,0.2971,-0.2243
009815.jpg,R,0.2971,-0.2243
009816.jpg,R,0.2971,-0.2243
009817.jpg,R,0.2971,-0.2243
009818.jpg,R,0.2971,-0.2243
009819.jpg,R,0.2971,-0.2243
009820.jpg,R,0.2971,-0.2243
009821.jpg,R,0.2971,-0.2243
009822.jpg,R,0.2971,-0.2243
009823.jpg,R,0.2971,-0.2243
009824.jpg,R,0.2971,-0.2243
009825.jpg,R,0.2971,-0.2243
009826.jpg,R,0.2971,-0.2243
009827.jpg,R,0.2971,-0.2243
009828.jpg,R,0.2971,-0.2243
009829.jpg,R,0.2971,-0.2243
009830.jpg,R,0.2971,-0.2243
009831.jpg,R,0.2971,-0.2243
009832.jpg,R,0.2971,-0.2243
009833.jpg,R,0.2971,-0.2243
009834.jpg,R,0.2971,-0.2243
009835.jpg,R,0.2971,-0.2243
009836.jpg,R,0.2971,-0.2243
009837.jpg,R,0.2971,-0.2243
009838.jpg,R,0.2971,-0.2243
009839.jpg,R,0.2971,-0.2243
009840.jpg,R,0.2971,-0.2243
009841.jpg,R,0.2971,-0.2243
009842.jpg,R,0.2971,-0.2243
009843.jpg,R,0.2971,-0.2243
009844.jpg,R,0.2971,-0.2243
009845.jpg,R,0.2971,-0.2243
009846.jpg,R,0.2971,-0.2243
009847.jpg,R,0.2971,-0.2243
009848.jpg,R,0.2971,-0.2243
009849.jpg,R,0.2971,-0.2243
009850.jpg,R,0.2971,-0.2243
009851.jpg,R,0.2971,-0.2243
009852.jpg,R,0.2971,-0.2243
009853.jpg,R,0.2971,-0.2243
009854.jpg,R,0.2971,-0.2243
009855.jpg,R,0.2971,-0.2243
009856.jpg,R,0.2971,-0.2243
009857.jpg,R,0.2971,-0.2243
009858.jpg,R,0.2971,-0.2243
009859.jpg,R,0.2971,-0.2243
009860.jpg,R,0.2971,-0.2243
009861.jpg,R,0.2971,-0.2243
009862.jpg,R,0.2971,-0.2243
009863.jpg,R,0.2971,-0.2243
009864.jpg,R,0.2971,-0.2243
009865.jpg,R,0.2971,-0.2243
009866.jpg,R,0.2971,-0.2243
009867.jpg,R,0.2971,-0.2243
009868.jpg,R,0.2971,-0.2243
009869.jpg,R,0.2971,-0.2243
009870.jpg,R,0.2971,-0.2243
009871.jpg,R,0.2971,-0.2243
009872.jpg,R,0.2971,-0.2243
009873.jpg,R,0.2971,-0.2243
009874.jpg,R,0.2971,-0.2243
009875.jpg,R,0.2971,-0.2243
009876.jpg,R,0.2971,-0.2243
009877.jpg,R,0.2971,-0.2243
009878.jpg,R,0.2971,-0.2243
009879.jpg,R,0.2971,-0.2243
009880.jpg,R,0.2971,-0.2243
009881.jpg,R,0.2971,-0.2243
009882.jpg,R,0.2971,-0.2243
009883.jpg,R,0.2971,-0.2243
009884.jpg,R,0.2971,-0.2243
009885.jpg,R,0.2971,-0.2243
