# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 40
#
#
imagefile,eye,gaze_x,gaze_y
000698.jpg,R,0.2622,0.0469
000699.jpg,R,0.2622,0.0469
000700.jpg,R,0.2622,0.0469
000701.jpg,R,0.2622,0.0469
000702.jpg,R,0.2622,0.0469
000703.jpg,R,0.2622,0.0469
000704.jpg,R,0.2622,0.0469
000705.jpg,R,0.2622,0.0469
000706.jpg,R,0.2622,0.0469
000707.jpg,R,0.2622,0.0469
000708.jpg,R,0.2622,0.0469
000709.jpg,R,0.2622,0.0469
000710.jpg,R,0.2622,0.0469
000711.jpg,R,0.2622,0.0469
000712.jpg,R,0.2622,0.0469
000713.jpg,R,0.2622,0.0469
000714.jpg,R,0.2622,0.0469
000715.jpg,R,0.2622,0.0469
000716.jpg,L,-0.4873,0.7681
000717.jpg,L,-0.4873,0.7681
000718.jpg,L,-0.4873,0.7681
000719.jpg,L,-0.4873,0.7681
000720.jpg,L,-0.4873,0.7681
000721.jpg,L,-0.4873,0.7681
000722.jpg,L,-0.4873,0.7681
000723.jpg,L,-0.4873,0.7681
000724.jpg,L,-0.4873,0.7681
000725.jpg,L,-0.4873,0.7681
000726.jpg,L,-0.4873,0.7681
000727.jpg,L,-0.4873,0.7681
000728.jpg,L,-0.4873,0.7681
000729.jpg,L,-0.4873,0.7681
000730.jpg,L,-0.4873,0.7681
000731.jpg,L,-0.4873,0.7681
000732.jpg,L,-0.4873,0.7681
000733.jpg,L,-0.4873,0.7681
000734.jpg,L,-0.4873,0.7681
000735.jpg,L,-0.4873,0.7681
000736.jpg,L,-0.4873,0.7681
000737.jpg,L,-0.4873,0.7681
000738.jpg,L,-0.4873,0.7681
000739.jpg,L,-0.4873,0.7681
000740.jpg,L,-0.4873,0.7681
000741.jpg,L,-0.4873,0.7681
000742.jpg,L,-0.4873,0.7681
000743.jpg,L,-0.4873,0.7681
000744.jpg,L,-0.4873,0.7681
000745.jpg,L,-0.4873,0.7681
000746.jpg,L,-0.4873,0.7681
000747.jpg,L,-0.4873,0.7681
000748.jpg,L,-0.4873,0.7681
000749.jpg,L,-0.4873,0.7681
000750.jpg,L,-0.4873,0.7681
000751.jpg,L,-0.4873,0.7681
000752.jpg,L,-0.4873,0.7681
000753.jpg,L,-0.4873,0.7681
000754.jpg,L,-0.4873,0.7681
000755.jpg,L,-0.4873,0.7681
000756.jpg,L,-0.4873,0.7681
000757.jpg,L,-0.4873,0.7681
000758.jpg,L,-0.4873,0.7681
000759.jpg,L,-0.4873,0.7681
000760.jpg,L,-0.4873,0.7681
000761.jpg,L,-0.4873,0.7681
000762.jpg,L,-0.4873,0.7681
000763.jpg,L,-0.4873,0.7681
000764.jpg,L,-0.4873,0.7681
000765.jpg,L,-0.4873,0.7681
000766.jpg,L,-0.4873,0.7681
000767.jpg,L,-0.4873,0.7681
000768.jpg,L,-0.4873,0.7681
000769.jpg,L,-0.4873,0.7681
000770.jpg,L,-0.4873,0.7681
000771.jpg,L,-0.4873,0.7681
000772.jpg,L,-0.4873,0.7681
000773.jpg,L,-0.4873,0.7681
000774.jpg,L,-0.4873,0.7681
000775.jpg,L,-0.4873,0.7681
000776.jpg,L,-0.4873,0.7681
000777.jpg,L,-0.4873,0.7681
000778.jpg,L,-0.4873,0.7681
000779.jpg,L,-0.4873,0.7681
000780.jpg,L,-0.4873,0.7681
000781.jpg,L,-0.4873,0.7681
000782.jpg,L,-0.4873,0.7681
000783.jpg,L,-0.4873,0.7681
000784.jpg,L,-0.4873,0.7681
000785.jpg,L,-0.4873,0.7681
000786.jpg,L,-0.4873,0.7681
000787.jpg,L,-0.4873,0.7681
000788.jpg,L,-0.4873,0.7681
000789.jpg,L,-0.4873,0.7681
000790.jpg,L,-0.4873,0.7681
000791.jpg,L,-0.4873,0.7681
000792.jpg,L,-0.4873,0.7681
000793.jpg,L,-0.4873,0.7681
000794.jpg,L,-0.4873,0.7681
000795.jpg,L,-0.4873,0.7681
000796.jpg,L,-0.4873,0.7681
000797.jpg,L,-0.4873,0.7681
000798.jpg,L,-0.4873,0.7681
000799.jpg,L,-0.4873,0.7681
000800.jpg,L,-0.4873,0.7681
000801.jpg,L,-0.4873,0.7681
000802.jpg,L,-0.4873,0.7681
000803.jpg,L,-0.4873,0.7681
000804.jpg,L,-0.4873,0.7681
000805.jpg,L,-0.4873,0.7681
000806.jpg,L,-0.4873,0.7681
000807.jpg,L,-0.4873,0.7681
000808.jpg,L,-0.4873,0.7681
000809.jpg,L,-0.4873,0.7681
000810.jpg,L,-0.4873,0.7681
000811.jpg,L,-0.4873,0.7681
000812.jpg,L,-0.4873,0.7681
000813.jpg,L,-0.4873,0.7681
000814.jpg,L,-0.4873,0.7681
000815.jpg,L,-0.4873,0.7681
000816.jpg,L,-0.4873,0.7681
000817.jpg,L,-0.4873,0.7681
000818.jpg,L,-0.4873,0.7681
000819.jpg,L,-0.4873,0.7681
000820.jpg,L,-0.4873,0.7681
000821.jpg,L,-0.4873,0.7681
000822.jpg,L,-0.4873,0.7681
000823.jpg,L,-0.4873,0.7681
000824.jpg,L,-0.4873,0.7681
000825.jpg,L,-0.4873,0.7681
000826.jpg,L,-0.4873,0.7681
000827.jpg,L,-0.4873,0.7681
000828.jpg,L,-0.4873,0.7681
000829.jpg,L,-0.4873,0.7681
000830.jpg,L,-0.4873,0.7681
000831.jpg,L,-0.4873,0.7681
000832.jpg,L,-0.4873,0.7681
000833.jpg,L,-0.4873,0.7681
000834.jpg,L,-0.4873,0.7681
000835.jpg,L,-0.4873,0.7681
000836.jpg,L,-0.4873,0.7681
000837.jpg,L,-0.4873,0.7681
000838.jpg,L,-0.4873,0.7681
000839.jpg,L,-0.4873,0.7681
000840.jpg,L,-0.4873,0.7681
000841.jpg,L,-0.4873,0.7681
000842.jpg,L,-0.4873,0.7681
000843.jpg,L,-0.4873,0.7681
000844.jpg,L,-0.4873,0.7681
000845.jpg,L,-0.4873,0.7681
000846.jpg,L,-0.4873,0.7681
000847.jpg,L,-0.4873,0.7681
000848.jpg,L,-0.4873,0.7681
000849.jpg,L,-0.4873,0.7681
000850.jpg,L,-0.4873,0.7681
000851.jpg,L,-0.4873,0.7681
000852.jpg,L,-0.4873,0.7681
000853.jpg,L,-0.4873,0.7681
000854.jpg,L,-0.4873,0.7681
000855.jpg,L,-0.4873,0.7681
000856.jpg,L,-0.4873,0.7681
000857.jpg,L,-0.4873,0.7681
000858.jpg,L,-0.4873,0.7681
000859.jpg,L,-0.4873,0.7681
000860.jpg,L,-0.4873,0.7681
000861.jpg,L,-0.4873,0.7681
000862.jpg,L,-0.4873,0.7681
000863.jpg,L,-0.4873,0.7681
000864.jpg,L,-0.4873,0.7681
000865.jpg,L,-0.4873,0.7681
000866.jpg,L,-0.4873,0.7681
000867.jpg,L,-0.4873,0.7681
000868.jpg,L,-0.4873,0.7681
000869.jpg,L,-0.4873,0.7681
000870.jpg,L,-0.4873,0.7681
000871.jpg,L,-0.4873,0.7681
000872.jpg,L,-0.4873,0.7681
000873.jpg,L,-0.4873,0.7681
000874.jpg,L,-0.4873,0.7681
000875.jpg,L,-0.4873,0.7681
000876.jpg,L,-0.4873,0.7681
000877.jpg,L,-0.4873,0.7681
000878.jpg,L,-0.4873,0.7681
000879.jpg,L,-0.4873,0.7681
000880.jpg,L,-0.4873,0.7681
000881.jpg,L,-0.4873,0.7681
000882.jpg,L,-0.4873,0.7681
000883.jpg,L,-0.4873,0.7681
000884.jpg,L,-0.4873,0.7681
000885.jpg,L,-0.4873,0.7681
000886.jpg,L,-0.4873,0.7681
000887.jpg,L,-0.4873,0.7681
000888.jpg,L,-0.4873,0.7681
000889.jpg,L,-0.4873,0.7681
000890.jpg,L,-0.4873,0.7681
000891.jpg,L,-0.4873,0.7681
000892.jpg,L,-0.4873,0.7681
000893.jpg,L,-0.4873,0.7681
000894.jpg,R,-0.4873,0.7681
000895.jpg,R,-0.4873,0.7681
000896.jpg,R,-0.4873,0.7681
000897.jpg,R,-0.4873,0.7681
000898.jpg,R,-0.4873,0.7681
000899.jpg,R,-0.4873,0.7681
000900.jpg,R,-0.4873,0.7681
000901.jpg,R,-0.4873,0.7681
000902.jpg,R,-0.4873,0.7681
000903.jpg,R,-0.4873,0.7681
000904.jpg,R,-0.4873,0.7681
000905.jpg,R,-0.4873,0.7681
000906.jpg,R,-0.4873,0.7681
000907.jpg,R,-0.4873,0.7681
000908.jpg,R,-0.4873,0.7681
000909.jpg,R,-0.4873,0.7681
000910.jpg,R,-0.4873,0.7681
000911.jpg,R,-0.4873,0.7681
000912.jpg,R,-0.4873,0.7681
000913.jpg,R,-0.4873,0.7681
000914.jpg,R,-0.4873,0.7681
000915.jpg,R,-0.4873,0.7681
000916.jpg,R,-0.4873,0.7681
000917.jpg,R,-0.4873,0.7681
000918.jpg,R,-0.4873,0.7681
000919.jpg,R,-0.4873,0.7681
000920.jpg,R,-0.4873,0.7681
000921.jpg,R,-0.4873,0.7681
000922.jpg,R,-0.4873,0.7681
000923.jpg,R,-0.4873,0.7681
000924.jpg,R,-0.4873,0.7681
000925.jpg,R,-0.4873,0.7681
000926.jpg,R,-0.4873,0.7681
000927.jpg,R,-0.4873,0.7681
000928.jpg,R,-0.4873,0.7681
000929.jpg,R,-0.4873,0.7681
000930.jpg,R,-0.4873,0.7681
000931.jpg,R,-0.4873,0.7681
000932.jpg,R,-0.4873,0.7681
000933.jpg,R,-0.4873,0.7681
000934.jpg,R,-0.4873,0.7681
000935.jpg,R,-0.4873,0.7681
000936.jpg,R,-0.4873,0.7681
000937.jpg,R,-0.4873,0.7681
000938.jpg,R,-0.4873,0.7681
000939.jpg,R,-0.4873,0.7681
000940.jpg,R,-0.4873,0.7681
000941.jpg,R,-0.4873,0.7681
000942.jpg,R,-0.4873,0.7681
000943.jpg,R,-0.4873,0.7681
000944.jpg,R,-0.4873,0.7681
000945.jpg,R,-0.4873,0.7681
000946.jpg,R,-0.4873,0.7681
000947.jpg,R,-0.4873,0.7681
000948.jpg,R,-0.4873,0.7681
000949.jpg,R,-0.4873,0.7681
000950.jpg,R,-0.4873,0.7681
000951.jpg,R,-0.4873,0.7681
000952.jpg,R,-0.4873,0.7681
000953.jpg,R,-0.4873,0.7681
000954.jpg,R,-0.4873,0.7681
000955.jpg,R,-0.4873,0.7681
000956.jpg,R,-0.4873,0.7681
000957.jpg,R,-0.4873,0.7681
000958.jpg,R,-0.4873,0.7681
000959.jpg,R,-0.4873,0.7681
000960.jpg,R,-0.4873,0.7681
000961.jpg,R,-0.4873,0.7681
000962.jpg,R,-0.4873,0.7681
000963.jpg,R,-0.4873,0.7681
000964.jpg,R,-0.4873,0.7681
000965.jpg,R,-0.4873,0.7681
000966.jpg,R,-0.4873,0.7681
000967.jpg,R,-0.4873,0.7681
000968.jpg,R,-0.4873,0.7681
000969.jpg,R,-0.4873,0.7681
000970.jpg,R,-0.4873,0.7681
000971.jpg,R,-0.4873,0.7681
000972.jpg,R,-0.4873,0.7681
000973.jpg,R,-0.4873,0.7681
000974.jpg,R,-0.4873,0.7681
000975.jpg,R,-0.4873,0.7681
000976.jpg,R,-0.4873,0.7681
000977.jpg,R,-0.4873,0.7681
000978.jpg,R,-0.4873,0.7681
000979.jpg,R,-0.4873,0.7681
000980.jpg,R,-0.4873,0.7681
000981.jpg,R,-0.4873,0.7681
000982.jpg,R,-0.4873,0.7681
000983.jpg,R,-0.4873,0.7681
000984.jpg,R,-0.4873,0.7681
000985.jpg,R,-0.4873,0.7681
000986.jpg,R,-0.4873,0.7681
000987.jpg,R,-0.4873,0.7681
000988.jpg,R,-0.4873,0.7681
000989.jpg,R,-0.4873,0.7681
000990.jpg,R,-0.4873,0.7681
000991.jpg,R,-0.4873,0.7681
000992.jpg,R,-0.4873,0.7681
000993.jpg,R,-0.4873,0.7681
000994.jpg,R,-0.4873,0.7681
000995.jpg,R,-0.4873,0.7681
000996.jpg,R,-0.4873,0.7681
000997.jpg,R,-0.4873,0.7681
000998.jpg,R,-0.4873,0.7681
000999.jpg,R,-0.4873,0.7681
001000.jpg,R,-0.4873,0.7681
001001.jpg,R,-0.4873,0.7681
001002.jpg,R,-0.4873,0.7681
001003.jpg,R,-0.4873,0.7681
001004.jpg,R,-0.4873,0.7681
001005.jpg,R,-0.4873,0.7681
001006.jpg,R,-0.4873,0.7681
001007.jpg,R,-0.4873,0.7681
001008.jpg,R,-0.4873,0.7681
001009.jpg,R,-0.4873,0.7681
001010.jpg,R,-0.4873,0.7681
001011.jpg,R,-0.4873,0.7681
001012.jpg,R,-0.4873,0.7681
001013.jpg,R,-0.4873,0.7681
001014.jpg,R,-0.4873,0.7681
001015.jpg,R,-0.4873,0.7681
001016.jpg,R,-0.4873,0.7681
001017.jpg,R,-0.4873,0.7681
001018.jpg,R,-0.4873,0.7681
001019.jpg,R,-0.4873,0.7681
001020.jpg,R,-0.4873,0.7681
001021.jpg,R,-0.4873,0.7681
001022.jpg,R,-0.4873,0.7681
001023.jpg,R,-0.4873,0.7681
001024.jpg,R,-0.4873,0.7681
001025.jpg,R,-0.4873,0.7681
001026.jpg,R,-0.4873,0.7681
001027.jpg,R,-0.4873,0.7681
001028.jpg,R,-0.4873,0.7681
001029.jpg,R,-0.4873,0.7681
001030.jpg,R,-0.4873,0.7681
001031.jpg,R,-0.4873,0.7681
001032.jpg,R,-0.4873,0.7681
001033.jpg,R,-0.4873,0.7681
001034.jpg,R,-0.4873,0.7681
001035.jpg,R,-0.4873,0.7681
001036.jpg,R,-0.4873,0.7681
001037.jpg,R,-0.4873,0.7681
001038.jpg,R,-0.4873,0.7681
001039.jpg,R,-0.4873,0.7681
001040.jpg,R,-0.4873,0.7681
001041.jpg,R,-0.4873,0.7681
001042.jpg,R,-0.4873,0.7681
001043.jpg,R,-0.4873,0.7681
001044.jpg,R,-0.4873,0.7681
001045.jpg,R,-0.4873,0.7681
001046.jpg,R,-0.4873,0.7681
001047.jpg,R,-0.4873,0.7681
001048.jpg,R,-0.4873,0.7681
001049.jpg,R,-0.4873,0.7681
001050.jpg,R,-0.4873,0.7681
001051.jpg,R,-0.4873,0.7681
001052.jpg,R,-0.4873,0.7681
001053.jpg,R,-0.4873,0.7681
001054.jpg,R,-0.4873,0.7681
001055.jpg,R,-0.4873,0.7681
001056.jpg,R,-0.4873,0.7681
001057.jpg,R,-0.4873,0.7681
001058.jpg,R,-0.4873,0.7681
001059.jpg,R,-0.4873,0.7681
001060.jpg,R,-0.4873,0.7681
001061.jpg,R,-0.4873,0.7681
001062.jpg,R,-0.4873,0.7681
001063.jpg,R,-0.4873,0.7681
001064.jpg,R,-0.4873,0.7681
001065.jpg,R,-0.4873,0.7681
001066.jpg,R,-0.4873,0.7681
001067.jpg,R,-0.4873,0.7681
001068.jpg,R,-0.4873,0.7681
001069.jpg,R,-0.4873,0.7681
001070.jpg,R,-0.4873,0.7681
001071.jpg,R,-0.4873,0.7681
001072.jpg,L,-0.5222,-0.2152
001073.jpg,L,-0.5222,-0.2152
001074.jpg,L,-0.5222,-0.2152
001075.jpg,L,-0.5222,-0.2152
001076.jpg,L,-0.5222,-0.2152
001077.jpg,L,-0.5222,-0.2152
001078.jpg,L,-0.5222,-0.2152
001079.jpg,L,-0.5222,-0.2152
001080.jpg,L,-0.5222,-0.2152
001081.jpg,L,-0.5222,-0.2152
001082.jpg,L,-0.5222,-0.2152
001083.jpg,L,-0.5222,-0.2152
001084.jpg,L,-0.5222,-0.2152
001085.jpg,L,-0.5222,-0.2152
001086.jpg,L,-0.5222,-0.2152
001087.jpg,L,-0.5222,-0.2152
001088.jpg,L,-0.5222,-0.2152
001089.jpg,L,-0.5222,-0.2152
001090.jpg,L,-0.5222,-0.2152
001091.jpg,L,-0.5222,-0.2152
001092.jpg,L,-0.5222,-0.2152
001093.jpg,L,-0.5222,-0.2152
001094.jpg,L,-0.5222,-0.2152
001095.jpg,L,-0.5222,-0.2152
001096.jpg,L,-0.5222,-0.2152
001097.jpg,L,-0.5222,-0.2152
001098.jpg,L,-0.5222,-0.2152
001099.jpg,L,-0.5222,-0.2152
001100.jpg,L,-0.5222,-0.2152
001101.jpg,L,-0.5222,-0.2152
001102.jpg,L,-0.5222,-0.2152
001103.jpg,L,-0.5222,-0.2152
001104.jpg,L,-0.5222,-0.2152
001105.jpg,L,-0.5222,-0.2152
001106.jpg,L,-0.5222,-0.2152
001107.jpg,L,-0.5222,-0.2152
001108.jpg,L,-0.5222,-0.2152
001109.jpg,L,-0.5222,-0.2152
001110.jpg,L,-0.5222,-0.2152
001111.jpg,L,-0.5222,-0.2152
001112.jpg,L,-0.5222,-0.2152
001113.jpg,L,-0.5222,-0.2152
001114.jpg,L,-0.5222,-0.2152
001115.jpg,L,-0.5222,-0.2152
001116.jpg,L,-0.5222,-0.2152
001117.jpg,L,-0.5222,-0.2152
001118.jpg,L,-0.5222,-0.2152
001119.jpg,L,-0.5222,-0.2152
001120.jpg,L,-0.5222,-0.2152
001121.jpg,L,-0.5222,-0.2152
001122.jpg,L,-0.5222,-0.2152
001123.jpg,L,-0.5222,-0.2152
001124.jpg,L,-0.5222,-0.2152
001125.jpg,L,-0.5222,-0.2152
001126.jpg,L,-0.5222,-0.2152
001127.jpg,L,-0.5222,-0.2152
001128.jpg,L,-0.5222,-0.2152
001129.jpg,L,-0.5222,-0.2152
001130.jpg,L,-0.5222,-0.2152
001131.jpg,L,-0.5222,-0.2152
001132.jpg,L,-0.5222,-0.2152
001133.jpg,L,-0.5222,-0.2152
001134.jpg,L,-0.5222,-0.2152
001135.jpg,L,-0.5222,-0.2152
001136.jpg,L,-0.5222,-0.2152
001137.jpg,L,-0.5222,-0.2152
001138.jpg,L,-0.5222,-0.2152
001139.jpg,L,-0.5222,-0.2152
001140.jpg,L,-0.5222,-0.2152
001141.jpg,L,-0.5222,-0.2152
001142.jpg,L,-0.5222,-0.2152
001143.jpg,L,-0.5222,-0.2152
001144.jpg,L,-0.5222,-0.2152
001145.jpg,L,-0.5222,-0.2152
001146.jpg,L,-0.5222,-0.2152
001147.jpg,L,-0.5222,-0.2152
001148.jpg,L,-0.5222,-0.2152
001149.jpg,L,-0.5222,-0.2152
001150.jpg,L,-0.5222,-0.2152
001151.jpg,L,-0.5222,-0.2152
001152.jpg,L,-0.5222,-0.2152
001153.jpg,L,-0.5222,-0.2152
001154.jpg,L,-0.5222,-0.2152
001155.jpg,L,-0.5222,-0.2152
001156.jpg,L,-0.5222,-0.2152
001157.jpg,L,-0.5222,-0.2152
001158.jpg,L,-0.5222,-0.2152
001159.jpg,L,-0.5222,-0.2152
001160.jpg,L,-0.5222,-0.2152
001161.jpg,L,-0.5222,-0.2152
001162.jpg,L,-0.5222,-0.2152
001163.jpg,L,-0.5222,-0.2152
001164.jpg,L,-0.5222,-0.2152
001165.jpg,L,-0.5222,-0.2152
001166.jpg,L,-0.5222,-0.2152
001167.jpg,L,-0.5222,-0.2152
001168.jpg,L,-0.5222,-0.2152
001169.jpg,L,-0.5222,-0.2152
001170.jpg,L,-0.5222,-0.2152
001171.jpg,L,-0.5222,-0.2152
001172.jpg,L,-0.5222,-0.2152
001173.jpg,L,-0.5222,-0.2152
001174.jpg,L,-0.5222,-0.2152
001175.jpg,L,-0.5222,-0.2152
001176.jpg,L,-0.5222,-0.2152
001177.jpg,L,-0.5222,-0.2152
001178.jpg,L,-0.5222,-0.2152
001179.jpg,L,-0.5222,-0.2152
001180.jpg,L,-0.5222,-0.2152
001181.jpg,L,-0.5222,-0.2152
001182.jpg,L,-0.5222,-0.2152
001183.jpg,L,-0.5222,-0.2152
001184.jpg,L,-0.5222,-0.2152
001185.jpg,L,-0.5222,-0.2152
001186.jpg,L,-0.5222,-0.2152
001187.jpg,L,-0.5222,-0.2152
001188.jpg,L,-0.5222,-0.2152
001189.jpg,L,-0.5222,-0.2152
001190.jpg,L,-0.5222,-0.2152
001191.jpg,L,-0.5222,-0.2152
001192.jpg,L,-0.5222,-0.2152
001193.jpg,L,-0.5222,-0.2152
001194.jpg,L,-0.5222,-0.2152
001195.jpg,L,-0.5222,-0.2152
001196.jpg,L,-0.5222,-0.2152
001197.jpg,L,-0.5222,-0.2152
001198.jpg,L,-0.5222,-0.2152
001199.jpg,L,-0.5222,-0.2152
001200.jpg,L,-0.5222,-0.2152
001201.jpg,L,-0.5222,-0.2152
001202.jpg,L,-0.5222,-0.2152
001203.jpg,L,-0.5222,-0.2152
001204.jpg,L,-0.5222,-0.2152
001205.jpg,L,-0.5222,-0.2152
001206.jpg,L,-0.5222,-0.2152
001207.jpg,L,-0.5222,-0.2152
001208.jpg,L,-0.5222,-0.2152
001209.jpg,L,-0.5222,-0.2152
001210.jpg,L,-0.5222,-0.2152
001211.jpg,L,-0.5222,-0.2152
001212.jpg,L,-0.5222,-0.2152
001213.jpg,L,-0.5222,-0.2152
001214.jpg,L,-0.5222,-0.2152
001215.jpg,L,-0.5222,-0.2152
001216.jpg,L,-0.5222,-0.2152
001217.jpg,L,-0.5222,-0.2152
001218.jpg,L,-0.5222,-0.2152
001219.jpg,L,-0.5222,-0.2152
001220.jpg,L,-0.5222,-0.2152
001221.jpg,L,-0.5222,-0.2152
001222.jpg,L,-0.5222,-0.2152
001223.jpg,L,-0.5222,-0.2152
001224.jpg,L,-0.5222,-0.2152
001225.jpg,L,-0.5222,-0.2152
001226.jpg,L,-0.5222,-0.2152
001227.jpg,L,-0.5222,-0.2152
001228.jpg,L,-0.5222,-0.2152
001229.jpg,L,-0.5222,-0.2152
001230.jpg,L,-0.5222,-0.2152
001231.jpg,L,-0.5222,-0.2152
001232.jpg,L,-0.5222,-0.2152
001233.jpg,L,-0.5222,-0.2152
001234.jpg,L,-0.5222,-0.2152
001235.jpg,L,-0.5222,-0.2152
001236.jpg,L,-0.5222,-0.2152
001237.jpg,L,-0.5222,-0.2152
001238.jpg,L,-0.5222,-0.2152
001239.jpg,L,-0.5222,-0.2152
001240.jpg,L,-0.5222,-0.2152
001241.jpg,L,-0.5222,-0.2152
001242.jpg,L,-0.5222,-0.2152
001243.jpg,L,-0.5222,-0.2152
001244.jpg,L,-0.5222,-0.2152
001245.jpg,L,-0.5222,-0.2152
001246.jpg,L,-0.5222,-0.2152
001247.jpg,L,-0.5222,-0.2152
001248.jpg,L,-0.5222,-0.2152
001249.jpg,L,-0.5222,-0.2152
001250.jpg,L,-0.5222,-0.2152
001251.jpg,R,-0.5222,-0.2152
001252.jpg,R,-0.5222,-0.2152
001253.jpg,R,-0.5222,-0.2152
001254.jpg,R,-0.5222,-0.2152
001255.jpg,R,-0.5222,-0.2152
001256.jpg,R,-0.5222,-0.2152
001257.jpg,R,-0.5222,-0.2152
001258.jpg,R,-0.5222,-0.2152
001259.jpg,R,-0.5222,-0.2152
001260.jpg,R,-0.5222,-0.2152
001261.jpg,R,-0.5222,-0.2152
001262.jpg,R,-0.5222,-0.2152
001263.jpg,R,-0.5222,-0.2152
001264.jpg,R,-0.5222,-0.2152
001265.jpg,R,-0.5222,-0.2152
001266.jpg,R,-0.5222,-0.2152
001267.jpg,R,-0.5222,-0.2152
001268.jpg,R,-0.5222,-0.2152
001269.jpg,R,-0.5222,-0.2152
001270.jpg,R,-0.5222,-0.2152
001271.jpg,R,-0.5222,-0.2152
001272.jpg,R,-0.5222,-0.2152
001273.jpg,R,-0.5222,-0.2152
001274.jpg,R,-0.5222,-0.2152
001275.jpg,R,-0.5222,-0.2152
001276.jpg,R,-0.5222,-0.2152
001277.jpg,R,-0.5222,-0.2152
001278.jpg,R,-0.5222,-0.2152
001279.jpg,R,-0.5222,-0.2152
001280.jpg,R,-0.5222,-0.2152
001281.jpg,R,-0.5222,-0.2152
001282.jpg,R,-0.5222,-0.2152
001283.jpg,R,-0.5222,-0.2152
001284.jpg,R,-0.5222,-0.2152
001285.jpg,R,-0.5222,-0.2152
001286.jpg,R,-0.5222,-0.2152
001287.jpg,R,-0.5222,-0.2152
001288.jpg,R,-0.5222,-0.2152
001289.jpg,R,-0.5222,-0.2152
001290.jpg,R,-0.5222,-0.2152
001291.jpg,R,-0.5222,-0.2152
001292.jpg,R,-0.5222,-0.2152
001293.jpg,R,-0.5222,-0.2152
001294.jpg,R,-0.5222,-0.2152
001295.jpg,R,-0.5222,-0.2152
001296.jpg,R,-0.5222,-0.2152
001297.jpg,R,-0.5222,-0.2152
001298.jpg,R,-0.5222,-0.2152
001299.jpg,R,-0.5222,-0.2152
001300.jpg,R,-0.5222,-0.2152
001301.jpg,R,-0.5222,-0.2152
001302.jpg,R,-0.5222,-0.2152
001303.jpg,R,-0.5222,-0.2152
001304.jpg,R,-0.5222,-0.2152
001305.jpg,R,-0.5222,-0.2152
001306.jpg,R,-0.5222,-0.2152
001307.jpg,R,-0.5222,-0.2152
001308.jpg,R,-0.5222,-0.2152
001309.jpg,R,-0.5222,-0.2152
001310.jpg,R,-0.5222,-0.2152
001311.jpg,R,-0.5222,-0.2152
001312.jpg,R,-0.5222,-0.2152
001313.jpg,R,-0.5222,-0.2152
001314.jpg,R,-0.5222,-0.2152
001315.jpg,R,-0.5222,-0.2152
001316.jpg,R,-0.5222,-0.2152
001317.jpg,R,-0.5222,-0.2152
001318.jpg,R,-0.5222,-0.2152
001319.jpg,R,-0.5222,-0.2152
001320.jpg,R,-0.5222,-0.2152
001321.jpg,R,-0.5222,-0.2152
001322.jpg,R,-0.5222,-0.2152
001323.jpg,R,-0.5222,-0.2152
001324.jpg,R,-0.5222,-0.2152
001325.jpg,R,-0.5222,-0.2152
001326.jpg,R,-0.5222,-0.2152
001327.jpg,R,-0.5222,-0.2152
001328.jpg,R,-0.5222,-0.2152
001329.jpg,R,-0.5222,-0.2152
001330.jpg,R,-0.5222,-0.2152
001331.jpg,R,-0.5222,-0.2152
001332.jpg,R,-0.5222,-0.2152
001333.jpg,R,-0.5222,-0.2152
001334.jpg,R,-0.5222,-0.2152
001335.jpg,R,-0.5222,-0.2152
001336.jpg,R,-0.5222,-0.2152
001337.jpg,R,-0.5222,-0.2152
001338.jpg,R,-0.5222,-0.2152
001339.jpg,R,-0.5222,-0.2152
001340.jpg,R,-0.5222,-0.2152
001341.jpg,R,-0.5222,-0.2152
001342.jpg,R,-0.5222,-0.2152
001343.jpg,R,-0.5222,-0.2152
001344.jpg,R,-0.5222,-0.2152
001345.jpg,R,-0.5222,-0.2152
001346.jpg,R,-0.5222,-0.2152
001347.jpg,R,-0.5222,-0.2152
001348.jpg,R,-0.5222,-0.2152
001349.jpg,R,-0.5222,-0.2152
001350.jpg,R,-0.5222,-0.2152
001351.jpg,R,-0.5222,-0.2152
001352.jpg,R,-0.5222,-0.2152
001353.jpg,R,-0.5222,-0.2152
001354.jpg,R,-0.5222,-0.2152
001355.jpg,R,-0.5222,-0.2152
001356.jpg,R,-0.5222,-0.2152
001357.jpg,R,-0.5222,-0.2152
001358.jpg,R,-0.5222,-0.2152
001359.jpg,R,-0.5222,-0.2152
001360.jpg,R,-0.5222,-0.2152
001361.jpg,R,-0.5222,-0.2152
001362.jpg,R,-0.5222,-0.2152
001363.jpg,R,-0.5222,-0.2152
001364.jpg,R,-0.5222,-0.2152
001365.jpg,R,-0.5222,-0.2152
001366.jpg,R,-0.5222,-0.2152
001367.jpg,R,-0.5222,-0.2152
001368.jpg,R,-0.5222,-0.2152
001369.jpg,R,-0.5222,-0.2152
001370.jpg,R,-0.5222,-0.2152
001371.jpg,R,-0.5222,-0.2152
001372.jpg,R,-0.5222,-0.2152
