# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 39
#
#
imagefile,eye,gaze_x,gaze_y
005470.jpg,L,0.2837,0.3724
005471.jpg,L,0.2837,0.3724
005472.jpg,L,0.2837,0.3724
005473.jpg,L,0.2837,0.3724
005474.jpg,L,0.2837,0.3724
005475.jpg,L,0.2837,0.3724
005476.jpg,L,0.2837,0.3724
005477.jpg,L,0.2837,0.3724
005478.jpg,L,0.2837,0.3724
005479.jpg,L,0.2837,0.3724
005480.jpg,L,0.2837,0.3724
005481.jpg,L,0.2837,0.3724
005482.jpg,L,0.2837,0.3724
005483.jpg,L,0.2837,0.3724
005484.jpg,L,0.2837,0.3724
005485.jpg,L,0.2837,0.3724
005486.jpg,L,0.2837,0.3724
005487.jpg,L,0.2837,0.3724
005488.jpg,L,0.2837,0.3724
005489.jpg,L,0.2837,0.3724
005490.jpg,L,0.2837,0.3724
005491.jpg,L,0.2837,0.3724
005492.jpg,L,0.2837,0.3724
005493.jpg,L,0.2837,0.3724
005494.jpg,L,0.2837,0.3724
005495.jpg,L,0.2837,0.3724
005496.jpg,L,0.2837,0.3724
005497.jpg,L,0.2837,0.3724
005498.jpg,L,0.2837,0.3724
005499.jpg,L,0.2837,0.3724
005500.jpg,L,0.2837,0.3724
005501.jpg,L,0.2837,0.3724
005502.jpg,L,0.2837,0.3724
005503.jpg,L,0.2837,0.3724
005504.jpg,L,0.2837,0.3724
005505.jpg,L,0.2837,0.3724
005506.jpg,L,0.2837,0.3724
005507.jpg,L,0.2837,0.3724
005508.jpg,L,0.2837,0.3724
005509.jpg,L,0.2837,0.3724
005510.jpg,L,0.2837,0.3724
005511.jpg,L,0.2837,0.3724
005512.jpg,L,0.2837,0.3724
005513.jpg,L,0.2837,0.3724
005514.jpg,L,0.2837,0.3724
005515.jpg,L,0.2837,0.3724
005516.jpg,L,0.2837,0.3724
005517.jpg,L,0.2837,0.3724
005518.jpg,L,0.2837,0.3724
005519.jpg,L,0.2837,0.3724
005520.jpg,L,0.2837,0.3724
005521.jpg,L,0.2837,0.3724
005522.jpg,L,0.2837,0.3724
005523.jpg,L,0.2837,0.3724
005524.jpg,L,0.2837,0.3724
005525.jpg,L,0.2837,0.3724
005526.jpg,L,0.2837,0.3724
005527.jpg,L,0.2837,0.3724
005528.jpg,L,0.2837,0.3724
005529.jpg,L,0.2837,0.3724
005530.jpg,L,0.2837,0.3724
005531.jpg,L,0.2837,0.3724
005532.jpg,L,0.2837,0.3724
005533.jpg,L,0.2837,0.3724
005534.jpg,L,0.2837,0.3724
005535.jpg,L,0.2837,0.3724
005536.jpg,L,0.2837,0.3724
005537.jpg,L,0.2837,0.3724
005538.jpg,L,0.2837,0.3724
005539.jpg,L,0.2837,0.3724
005540.jpg,L,0.2837,0.3724
005541.jpg,L,0.2837,0.3724
005542.jpg,L,0.2837,0.3724
005543.jpg,L,0.2837,0.3724
005544.jpg,R,0.2837,0.3724
005545.jpg,R,0.2837,0.3724
005546.jpg,R,0.2837,0.3724
005547.jpg,R,0.2837,0.3724
005548.jpg,R,0.2837,0.3724
005549.jpg,R,0.2837,0.3724
005550.jpg,R,0.2837,0.3724
005551.jpg,R,0.2837,0.3724
005552.jpg,R,0.2837,0.3724
005553.jpg,R,0.2837,0.3724
005554.jpg,R,0.2837,0.3724
005555.jpg,R,0.2837,0.3724
005556.jpg,R,0.2837,0.3724
005557.jpg,R,0.2837,0.3724
005558.jpg,R,0.2837,0.3724
005559.jpg,R,0.2837,0.3724
005560.jpg,R,0.2837,0.3724
005561.jpg,R,0.2837,0.3724
005562.jpg,R,0.2837,0.3724
005563.jpg,R,0.2837,0.3724
005564.jpg,R,0.2837,0.3724
005565.jpg,R,0.2837,0.3724
005566.jpg,R,0.2837,0.3724
005567.jpg,R,0.2837,0.3724
005568.jpg,R,0.2837,0.3724
005569.jpg,R,0.2837,0.3724
005570.jpg,R,0.2837,0.3724
005571.jpg,R,0.2837,0.3724
005572.jpg,R,0.2837,0.3724
005573.jpg,R,0.2837,0.3724
005574.jpg,R,0.2837,0.3724
005575.jpg,R,0.2837,0.3724
005576.jpg,R,0.2837,0.3724
005577.jpg,R,0.2837,0.3724
005578.jpg,R,0.2837,0.3724
005579.jpg,R,0.2837,0.3724
005580.jpg,R,0.2837,0.3724
005581.jpg,R,0.2837,0.3724
005582.jpg,R,0.2837,0.3724
005583.jpg,R,0.2837,0.3724
005584.jpg,R,0.2837,0.3724
005585.jpg,R,0.2837,0.3724
005586.jpg,R,0.2837,0.3724
005587.jpg,R,0.2837,0.3724
005588.jpg,R,0.2837,0.3724
005589.jpg,R,0.2837,0.3724
005590.jpg,R,0.2837,0.3724
005591.jpg,R,0.2837,0.3724
005592.jpg,R,0.2837,0.3724
005593.jpg,R,0.2837,0.3724
005594.jpg,R,0.2837,0.3724
005595.jpg,R,0.2837,0.3724
005596.jpg,R,0.2837,0.3724
005597.jpg,R,0.2837,0.3724
005598.jpg,R,0.2837,0.3724
005599.jpg,R,0.2837,0.3724
005600.jpg,R,0.2837,0.3724
005601.jpg,R,0.2837,0.3724
005602.jpg,R,0.2837,0.3724
005603.jpg,R,0.2837,0.3724
005604.jpg,R,0.2837,0.3724
005605.jpg,R,0.2837,0.3724
005606.jpg,R,0.2837,0.3724
005607.jpg,R,0.2837,0.3724
005608.jpg,R,0.2837,0.3724
005609.jpg,R,0.2837,0.3724
005610.jpg,R,0.2837,0.3724
005611.jpg,R,0.2837,0.3724
005612.jpg,R,0.2837,0.3724
005613.jpg,R,0.2837,0.3724
005614.jpg,R,0.2837,0.3724
005615.jpg,R,0.2837,0.3724
005616.jpg,R,0.2837,0.3724
005617.jpg,R,0.2837,0.3724
005618.jpg,R,0.2837,0.3724
005619.jpg,R,0.2837,0.3724
005620.jpg,R,0.2837,0.3724
005621.jpg,R,0.2837,0.3724
005622.jpg,R,0.2837,0.3724
005623.jpg,R,0.2837,0.3724
005624.jpg,R,0.2837,0.3724
005625.jpg,R,0.2837,0.3724
005626.jpg,R,0.2837,0.3724
005627.jpg,R,0.2837,0.3724
005628.jpg,R,0.2837,0.3724
005629.jpg,R,0.2837,0.3724
005630.jpg,R,0.2837,0.3724
005631.jpg,R,0.2837,0.3724
005632.jpg,R,0.2837,0.3724
005633.jpg,R,0.2837,0.3724
005634.jpg,R,0.2837,0.3724
005635.jpg,R,0.2837,0.3724
005636.jpg,R,0.2837,0.3724
005637.jpg,R,0.2837,0.3724
005638.jpg,R,0.2837,0.3724
005639.jpg,R,0.2837,0.3724
005640.jpg,R,0.2837,0.3724
005641.jpg,R,0.2837,0.3724
005642.jpg,R,0.2837,0.3724
005643.jpg,R,0.2837,0.3724
005644.jpg,R,0.2837,0.3724
005645.jpg,R,0.2837,0.3724
005646.jpg,R,0.2837,0.3724
005647.jpg,R,0.2837,0.3724
005648.jpg,R,0.2837,0.3724
005649.jpg,R,0.2837,0.3724
005650.jpg,R,0.2837,0.3724
005651.jpg,R,0.2837,0.3724
005652.jpg,R,0.2837,0.3724
005653.jpg,R,0.2837,0.3724
005654.jpg,R,0.2837,0.3724
005655.jpg,R,0.2837,0.3724
005656.jpg,R,0.2837,0.3724
005657.jpg,R,0.2837,0.3724
005658.jpg,R,0.2837,0.3724
005659.jpg,R,0.2837,0.3724
005660.jpg,R,0.2837,0.3724
005661.jpg,R,0.2837,0.3724
005662.jpg,R,0.2837,0.3724
005663.jpg,R,0.2837,0.3724
005664.jpg,R,0.2837,0.3724
005665.jpg,R,0.2837,0.3724
005666.jpg,R,0.2837,0.3724
005667.jpg,R,0.2837,0.3724
005668.jpg,R,0.2837,0.3724
005669.jpg,R,0.2837,0.3724
005670.jpg,R,0.2837,0.3724
005671.jpg,R,0.2837,0.3724
005672.jpg,R,0.2837,0.3724
005673.jpg,R,0.2837,0.3724
005674.jpg,R,0.2837,0.3724
005675.jpg,R,0.2837,0.3724
005676.jpg,R,0.2837,0.3724
005677.jpg,R,0.2837,0.3724
005678.jpg,R,0.2837,0.3724
005679.jpg,R,0.2837,0.3724
005680.jpg,R,0.2837,0.3724
005681.jpg,R,0.2837,0.3724
005682.jpg,R,0.2837,0.3724
005683.jpg,R,0.2837,0.3724
005684.jpg,R,0.2837,0.3724
005685.jpg,R,0.2837,0.3724
005686.jpg,R,0.2837,0.3724
005687.jpg,R,0.2837,0.3724
005688.jpg,R,0.2837,0.3724
005689.jpg,R,0.2837,0.3724
005690.jpg,R,0.2837,0.3724
005691.jpg,R,0.2837,0.3724
005692.jpg,R,0.2837,0.3724
005693.jpg,R,0.2837,0.3724
005694.jpg,R,0.2837,0.3724
005695.jpg,R,0.2837,0.3724
005696.jpg,R,0.2837,0.3724
005697.jpg,R,0.2837,0.3724
005698.jpg,R,0.2837,0.3724
005699.jpg,R,0.2837,0.3724
005700.jpg,R,0.2837,0.3724
005701.jpg,R,0.2837,0.3724
005702.jpg,R,0.2837,0.3724
005703.jpg,R,0.2837,0.3724
005704.jpg,R,0.2837,0.3724
005705.jpg,R,0.2837,0.3724
005706.jpg,R,0.2837,0.3724
005707.jpg,R,0.2837,0.3724
005708.jpg,R,0.2837,0.3724
005709.jpg,R,0.2837,0.3724
005710.jpg,R,0.2837,0.3724
005711.jpg,R,0.2837,0.3724
005712.jpg,R,0.2837,0.3724
005713.jpg,R,0.2837,0.3724
005714.jpg,R,0.2837,0.3724
005715.jpg,R,0.2837,0.3724
005716.jpg,R,0.2837,0.3724
005717.jpg,R,0.2837,0.3724
005718.jpg,R,0.2837,0.3724
005719.jpg,R,0.2837,0.3724
005720.jpg,R,0.2837,0.3724
005721.jpg,R,0.2837,0.3724
005722.jpg,L,0.1548,0.7207
005723.jpg,L,0.1548,0.7207
005724.jpg,L,0.1548,0.7207
005725.jpg,L,0.1548,0.7207
005726.jpg,L,0.1548,0.7207
005727.jpg,L,0.1548,0.7207
005728.jpg,L,0.1548,0.7207
005729.jpg,L,0.1548,0.7207
005730.jpg,L,0.1548,0.7207
005731.jpg,L,0.1548,0.7207
005732.jpg,L,0.1548,0.7207
005733.jpg,L,0.1548,0.7207
005734.jpg,L,0.1548,0.7207
005735.jpg,L,0.1548,0.7207
005736.jpg,L,0.1548,0.7207
005737.jpg,L,0.1548,0.7207
005738.jpg,L,0.1548,0.7207
005739.jpg,L,0.1548,0.7207
005740.jpg,L,0.1548,0.7207
005741.jpg,L,0.1548,0.7207
005742.jpg,L,0.1548,0.7207
005743.jpg,L,0.1548,0.7207
005744.jpg,L,0.1548,0.7207
005745.jpg,L,0.1548,0.7207
005746.jpg,L,0.1548,0.7207
005747.jpg,L,0.1548,0.7207
005748.jpg,L,0.1548,0.7207
005749.jpg,L,0.1548,0.7207
005750.jpg,L,0.1548,0.7207
005751.jpg,L,0.1548,0.7207
005752.jpg,L,0.1548,0.7207
005753.jpg,L,0.1548,0.7207
005754.jpg,L,0.1548,0.7207
005755.jpg,L,0.1548,0.7207
005756.jpg,L,0.1548,0.7207
005757.jpg,L,0.1548,0.7207
005758.jpg,L,0.1548,0.7207
005759.jpg,L,0.1548,0.7207
005760.jpg,L,0.1548,0.7207
005761.jpg,L,0.1548,0.7207
005762.jpg,L,0.1548,0.7207
005763.jpg,L,0.1548,0.7207
005764.jpg,L,0.1548,0.7207
005765.jpg,L,0.1548,0.7207
005766.jpg,L,0.1548,0.7207
005767.jpg,L,0.1548,0.7207
005768.jpg,L,0.1548,0.7207
005769.jpg,L,0.1548,0.7207
005770.jpg,L,0.1548,0.7207
005771.jpg,L,0.1548,0.7207
005772.jpg,L,0.1548,0.7207
005773.jpg,L,0.1548,0.7207
005774.jpg,L,0.1548,0.7207
005775.jpg,L,0.1548,0.7207
005776.jpg,L,0.1548,0.7207
005777.jpg,L,0.1548,0.7207
005778.jpg,L,0.1548,0.7207
005779.jpg,L,0.1548,0.7207
005780.jpg,L,0.1548,0.7207
005781.jpg,L,0.1548,0.7207
005782.jpg,L,0.1548,0.7207
005783.jpg,L,0.1548,0.7207
005784.jpg,L,0.1548,0.7207
005785.jpg,L,0.1548,0.7207
005786.jpg,L,0.1548,0.7207
005787.jpg,L,0.1548,0.7207
005788.jpg,L,0.1548,0.7207
005789.jpg,L,0.1548,0.7207
005790.jpg,L,0.1548,0.7207
005791.jpg,L,0.1548,0.7207
005792.jpg,L,0.1548,0.7207
005793.jpg,L,0.1548,0.7207
005794.jpg,L,0.1548,0.7207
005795.jpg,L,0.1548,0.7207
005796.jpg,L,0.1548,0.7207
005797.jpg,L,0.1548,0.7207
005798.jpg,L,0.1548,0.7207
005799.jpg,L,0.1548,0.7207
005800.jpg,L,0.1548,0.7207
005801.jpg,L,0.1548,0.7207
005802.jpg,L,0.1548,0.7207
005803.jpg,L,0.1548,0.7207
005804.jpg,L,0.1548,0.7207
005805.jpg,L,0.1548,0.7207
005806.jpg,L,0.1548,0.7207
005807.jpg,L,0.1548,0.7207
005808.jpg,L,0.1548,0.7207
005809.jpg,L,0.1548,0.7207
005810.jpg,L,0.1548,0.7207
005811.jpg,L,0.1548,0.7207
005812.jpg,L,0.1548,0.7207
005813.jpg,L,0.1548,0.7207
005814.jpg,L,0.1548,0.7207
005815.jpg,L,0.1548,0.7207
005816.jpg,L,0.1548,0.7207
005817.jpg,L,0.1548,0.7207
005818.jpg,L,0.1548,0.7207
005819.jpg,L,0.1548,0.7207
005820.jpg,L,0.1548,0.7207
005821.jpg,L,0.1548,0.7207
005822.jpg,L,0.1548,0.7207
005823.jpg,L,0.1548,0.7207
005824.jpg,L,0.1548,0.7207
005825.jpg,L,0.1548,0.7207
005826.jpg,L,0.1548,0.7207
005827.jpg,L,0.1548,0.7207
005828.jpg,L,0.1548,0.7207
005829.jpg,L,0.1548,0.7207
005830.jpg,L,0.1548,0.7207
005831.jpg,L,0.1548,0.7207
005832.jpg,L,0.1548,0.7207
005833.jpg,L,0.1548,0.7207
005834.jpg,L,0.1548,0.7207
005835.jpg,L,0.1548,0.7207
005836.jpg,L,0.1548,0.7207
005837.jpg,L,0.1548,0.7207
005838.jpg,L,0.1548,0.7207
005839.jpg,L,0.1548,0.7207
005840.jpg,L,0.1548,0.7207
005841.jpg,L,0.1548,0.7207
005842.jpg,L,0.1548,0.7207
005843.jpg,L,0.1548,0.7207
005844.jpg,L,0.1548,0.7207
005845.jpg,L,0.1548,0.7207
005846.jpg,L,0.1548,0.7207
005847.jpg,L,0.1548,0.7207
005848.jpg,L,0.1548,0.7207
005849.jpg,L,0.1548,0.7207
005850.jpg,L,0.1548,0.7207
005851.jpg,L,0.1548,0.7207
005852.jpg,L,0.1548,0.7207
005853.jpg,L,0.1548,0.7207
005854.jpg,L,0.1548,0.7207
005855.jpg,L,0.1548,0.7207
005856.jpg,L,0.1548,0.7207
005857.jpg,L,0.1548,0.7207
005858.jpg,L,0.1548,0.7207
005859.jpg,L,0.1548,0.7207
005860.jpg,L,0.1548,0.7207
005861.jpg,L,0.1548,0.7207
005862.jpg,L,0.1548,0.7207
005863.jpg,L,0.1548,0.7207
005864.jpg,L,0.1548,0.7207
005865.jpg,L,0.1548,0.7207
005866.jpg,L,0.1548,0.7207
005867.jpg,L,0.1548,0.7207
005868.jpg,L,0.1548,0.7207
005869.jpg,L,0.1548,0.7207
005870.jpg,L,0.1548,0.7207
005871.jpg,L,0.1548,0.7207
005872.jpg,L,0.1548,0.7207
005873.jpg,L,0.1548,0.7207
005874.jpg,L,0.1548,0.7207
005875.jpg,L,0.1548,0.7207
005876.jpg,L,0.1548,0.7207
005877.jpg,L,0.1548,0.7207
005878.jpg,L,0.1548,0.7207
005879.jpg,L,0.1548,0.7207
005880.jpg,L,0.1548,0.7207
005881.jpg,L,0.1548,0.7207
005882.jpg,L,0.1548,0.7207
005883.jpg,L,0.1548,0.7207
005884.jpg,L,0.1548,0.7207
005885.jpg,L,0.1548,0.7207
005886.jpg,L,0.1548,0.7207
005887.jpg,L,0.1548,0.7207
005888.jpg,L,0.1548,0.7207
005889.jpg,L,0.1548,0.7207
005890.jpg,L,0.1548,0.7207
005891.jpg,L,0.1548,0.7207
005892.jpg,L,0.1548,0.7207
005893.jpg,L,0.1548,0.7207
005894.jpg,L,0.1548,0.7207
005895.jpg,L,0.1548,0.7207
005896.jpg,L,0.1548,0.7207
005897.jpg,L,0.1548,0.7207
005898.jpg,L,0.1548,0.7207
005899.jpg,L,0.1548,0.7207
005900.jpg,L,0.1548,0.7207
005901.jpg,R,0.1548,0.7207
005902.jpg,R,0.1548,0.7207
005903.jpg,R,0.1548,0.7207
005904.jpg,R,0.1548,0.7207
005905.jpg,R,0.1548,0.7207
005906.jpg,R,0.1548,0.7207
005907.jpg,R,0.1548,0.7207
005908.jpg,R,0.1548,0.7207
005909.jpg,R,0.1548,0.7207
005910.jpg,R,0.1548,0.7207
005911.jpg,R,0.1548,0.7207
005912.jpg,R,0.1548,0.7207
005913.jpg,R,0.1548,0.7207
005914.jpg,R,0.1548,0.7207
005915.jpg,R,0.1548,0.7207
005916.jpg,R,0.1548,0.7207
005917.jpg,R,0.1548,0.7207
005918.jpg,R,0.1548,0.7207
005919.jpg,R,0.1548,0.7207
005920.jpg,R,0.1548,0.7207
005921.jpg,R,0.1548,0.7207
005922.jpg,R,0.1548,0.7207
005923.jpg,R,0.1548,0.7207
005924.jpg,R,0.1548,0.7207
005925.jpg,R,0.1548,0.7207
005926.jpg,R,0.1548,0.7207
005927.jpg,R,0.1548,0.7207
005928.jpg,R,0.1548,0.7207
005929.jpg,R,0.1548,0.7207
005930.jpg,R,0.1548,0.7207
005931.jpg,R,0.1548,0.7207
005932.jpg,R,0.1548,0.7207
005933.jpg,R,0.1548,0.7207
005934.jpg,R,0.1548,0.7207
005935.jpg,R,0.1548,0.7207
005936.jpg,R,0.1548,0.7207
005937.jpg,R,0.1548,0.7207
005938.jpg,R,0.1548,0.7207
005939.jpg,R,0.1548,0.7207
005940.jpg,R,0.1548,0.7207
005941.jpg,R,0.1548,0.7207
005942.jpg,R,0.1548,0.7207
005943.jpg,R,0.1548,0.7207
005944.jpg,R,0.1548,0.7207
005945.jpg,R,0.1548,0.7207
005946.jpg,R,0.1548,0.7207
005947.jpg,R,0.1548,0.7207
005948.jpg,R,0.1548,0.7207
005949.jpg,R,0.1548,0.7207
005950.jpg,R,0.1548,0.7207
005951.jpg,R,0.1548,0.7207
005952.jpg,R,0.1548,0.7207
005953.jpg,R,0.1548,0.7207
005954.jpg,R,0.1548,0.7207
005955.jpg,R,0.1548,0.7207
005956.jpg,R,0.1548,0.7207
005957.jpg,R,0.1548,0.7207
005958.jpg,R,0.1548,0.7207
005959.jpg,R,0.1548,0.7207
005960.jpg,R,0.1548,0.7207
005961.jpg,R,0.1548,0.7207
005962.jpg,R,0.1548,0.7207
005963.jpg,R,0.1548,0.7207
005964.jpg,R,0.1548,0.7207
005965.jpg,R,0.1548,0.7207
005966.jpg,R,0.1548,0.7207
005967.jpg,R,0.1548,0.7207
005968.jpg,R,0.1548,0.7207
005969.jpg,R,0.1548,0.7207
005970.jpg,R,0.1548,0.7207
005971.jpg,R,0.1548,0.7207
005972.jpg,R,0.1548,0.7207
005973.jpg,R,0.1548,0.7207
005974.jpg,R,0.1548,0.7207
005975.jpg,R,0.1548,0.7207
005976.jpg,R,0.1548,0.7207
005977.jpg,R,0.1548,0.7207
005978.jpg,R,0.1548,0.7207
005979.jpg,R,0.1548,0.7207
005980.jpg,R,0.1548,0.7207
005981.jpg,R,0.1548,0.7207
005982.jpg,R,0.1548,0.7207
005983.jpg,R,0.1548,0.7207
005984.jpg,R,0.1548,0.7207
005985.jpg,R,0.1548,0.7207
005986.jpg,R,0.1548,0.7207
005987.jpg,R,0.1548,0.7207
005988.jpg,R,0.1548,0.7207
005989.jpg,R,0.1548,0.7207
005990.jpg,R,0.1548,0.7207
005991.jpg,R,0.1548,0.7207
005992.jpg,R,0.1548,0.7207
005993.jpg,R,0.1548,0.7207
005994.jpg,R,0.1548,0.7207
005995.jpg,R,0.1548,0.7207
005996.jpg,R,0.1548,0.7207
005997.jpg,R,0.1548,0.7207
005998.jpg,R,0.1548,0.7207
005999.jpg,R,0.1548,0.7207
006000.jpg,R,0.1548,0.7207
006001.jpg,R,0.1548,0.7207
006002.jpg,R,0.1548,0.7207
006003.jpg,R,0.1548,0.7207
006004.jpg,R,0.1548,0.7207
006005.jpg,R,0.1548,0.7207
006006.jpg,R,0.1548,0.7207
006007.jpg,R,0.1548,0.7207
006008.jpg,R,0.1548,0.7207
006009.jpg,R,0.1548,0.7207
006010.jpg,R,0.1548,0.7207
006011.jpg,R,0.1548,0.7207
006012.jpg,R,0.1548,0.7207
006013.jpg,R,0.1548,0.7207
006014.jpg,R,0.1548,0.7207
006015.jpg,R,0.1548,0.7207
006016.jpg,R,0.1548,0.7207
006017.jpg,R,0.1548,0.7207
006018.jpg,R,0.1548,0.7207
006019.jpg,R,0.1548,0.7207
006020.jpg,R,0.1548,0.7207
006021.jpg,R,0.1548,0.7207
006022.jpg,R,0.1548,0.7207
006023.jpg,R,0.1548,0.7207
006024.jpg,R,0.1548,0.7207
006025.jpg,R,0.1548,0.7207
006026.jpg,R,0.1548,0.7207
006027.jpg,R,0.1548,0.7207
006028.jpg,R,0.1548,0.7207
006029.jpg,R,0.1548,0.7207
006030.jpg,R,0.1548,0.7207
006031.jpg,R,0.1548,0.7207
006032.jpg,R,0.1548,0.7207
006033.jpg,R,0.1548,0.7207
006034.jpg,R,0.1548,0.7207
006035.jpg,R,0.1548,0.7207
006036.jpg,R,0.1548,0.7207
006037.jpg,R,0.1548,0.7207
006038.jpg,R,0.1548,0.7207
006039.jpg,R,0.1548,0.7207
006040.jpg,R,0.1548,0.7207
006041.jpg,R,0.1548,0.7207
006042.jpg,R,0.1548,0.7207
006043.jpg,R,0.1548,0.7207
006044.jpg,R,0.1548,0.7207
006045.jpg,R,0.1548,0.7207
006046.jpg,R,0.1548,0.7207
006047.jpg,R,0.1548,0.7207
006048.jpg,R,0.1548,0.7207
006049.jpg,R,0.1548,0.7207
006050.jpg,R,0.1548,0.7207
006051.jpg,R,0.1548,0.7207
006052.jpg,R,0.1548,0.7207
006053.jpg,R,0.1548,0.7207
006054.jpg,R,0.1548,0.7207
006055.jpg,R,0.1548,0.7207
006056.jpg,R,0.1548,0.7207
006057.jpg,R,0.1548,0.7207
006058.jpg,R,0.1548,0.7207
006059.jpg,R,0.1548,0.7207
006060.jpg,R,0.1548,0.7207
006061.jpg,R,0.1548,0.7207
006062.jpg,R,0.1548,0.7207
006063.jpg,R,0.1548,0.7207
006064.jpg,R,0.1548,0.7207
006065.jpg,R,0.1548,0.7207
006066.jpg,R,0.1548,0.7207
006067.jpg,R,0.1548,0.7207
006068.jpg,R,0.1548,0.7207
006069.jpg,R,0.1548,0.7207
006070.jpg,R,0.1548,0.7207
006071.jpg,R,0.1548,0.7207
006072.jpg,R,0.1548,0.7207
006073.jpg,R,0.1548,0.7207
006074.jpg,R,0.1548,0.7207
006075.jpg,R,0.1548,0.7207
006076.jpg,R,0.1548,0.7207
006077.jpg,R,0.1548,0.7207
006078.jpg,R,0.1548,0.7207
006079.jpg,R,0.1548,0.7207
006080.jpg,L,-0.2959,-0.2813
006081.jpg,L,-0.2959,-0.2813
006082.jpg,L,-0.2959,-0.2813
006083.jpg,L,-0.2959,-0.2813
006084.jpg,L,-0.2959,-0.2813
006085.jpg,L,-0.2959,-0.2813
006086.jpg,L,-0.2959,-0.2813
006087.jpg,L,-0.2959,-0.2813
006088.jpg,L,-0.2959,-0.2813
006089.jpg,L,-0.2959,-0.2813
006090.jpg,L,-0.2959,-0.2813
006091.jpg,L,-0.2959,-0.2813
006092.jpg,L,-0.2959,-0.2813
006093.jpg,L,-0.2959,-0.2813
006094.jpg,L,-0.2959,-0.2813
006095.jpg,L,-0.2959,-0.2813
006096.jpg,L,-0.2959,-0.2813
006097.jpg,L,-0.2959,-0.2813
006098.jpg,L,-0.2959,-0.2813
006099.jpg,L,-0.2959,-0.2813
006100.jpg,L,-0.2959,-0.2813
006101.jpg,L,-0.2959,-0.2813
006102.jpg,L,-0.2959,-0.2813
006103.jpg,L,-0.2959,-0.2813
006104.jpg,L,-0.2959,-0.2813
006105.jpg,L,-0.2959,-0.2813
006106.jpg,L,-0.2959,-0.2813
006107.jpg,L,-0.2959,-0.2813
006108.jpg,L,-0.2959,-0.2813
006109.jpg,L,-0.2959,-0.2813
006110.jpg,L,-0.2959,-0.2813
006111.jpg,L,-0.2959,-0.2813
006112.jpg,L,-0.2959,-0.2813
006113.jpg,L,-0.2959,-0.2813
006114.jpg,L,-0.2959,-0.2813
006115.jpg,L,-0.2959,-0.2813
006116.jpg,L,-0.2959,-0.2813
006117.jpg,L,-0.2959,-0.2813
006118.jpg,L,-0.2959,-0.2813
006119.jpg,L,-0.2959,-0.2813
006120.jpg,L,-0.2959,-0.2813
006121.jpg,L,-0.2959,-0.2813
006122.jpg,L,-0.2959,-0.2813
006123.jpg,L,-0.2959,-0.2813
006124.jpg,L,-0.2959,-0.2813
006125.jpg,L,-0.2959,-0.2813
006126.jpg,L,-0.2959,-0.2813
006127.jpg,L,-0.2959,-0.2813
006128.jpg,L,-0.2959,-0.2813
006129.jpg,L,-0.2959,-0.2813
006130.jpg,L,-0.2959,-0.2813
006131.jpg,L,-0.2959,-0.2813
006132.jpg,L,-0.2959,-0.2813
006133.jpg,L,-0.2959,-0.2813
006134.jpg,L,-0.2959,-0.2813
006135.jpg,L,-0.2959,-0.2813
006136.jpg,L,-0.2959,-0.2813
006137.jpg,L,-0.2959,-0.2813
006138.jpg,L,-0.2959,-0.2813
006139.jpg,L,-0.2959,-0.2813
006140.jpg,L,-0.2959,-0.2813
006141.jpg,L,-0.2959,-0.2813
006142.jpg,L,-0.2959,-0.2813
006143.jpg,L,-0.2959,-0.2813
006144.jpg,L,-0.2959,-0.2813
006145.jpg,L,-0.2959,-0.2813
006146.jpg,L,-0.2959,-0.2813
006147.jpg,L,-0.2959,-0.2813
006148.jpg,L,-0.2959,-0.2813
006149.jpg,L,-0.2959,-0.2813
006150.jpg,L,-0.2959,-0.2813
006151.jpg,L,-0.2959,-0.2813
006152.jpg,L,-0.2959,-0.2813
006153.jpg,L,-0.2959,-0.2813
006154.jpg,L,-0.2959,-0.2813
006155.jpg,L,-0.2959,-0.2813
006156.jpg,L,-0.2959,-0.2813
006157.jpg,L,-0.2959,-0.2813
006158.jpg,L,-0.2959,-0.2813
006159.jpg,L,-0.2959,-0.2813
006160.jpg,L,-0.2959,-0.2813
006161.jpg,L,-0.2959,-0.2813
006162.jpg,L,-0.2959,-0.2813
006163.jpg,L,-0.2959,-0.2813
006164.jpg,L,-0.2959,-0.2813
006165.jpg,L,-0.2959,-0.2813
006166.jpg,L,-0.2959,-0.2813
006167.jpg,L,-0.2959,-0.2813
006168.jpg,L,-0.2959,-0.2813
006169.jpg,L,-0.2959,-0.2813
006170.jpg,L,-0.2959,-0.2813
006171.jpg,L,-0.2959,-0.2813
006172.jpg,L,-0.2959,-0.2813
006173.jpg,L,-0.2959,-0.2813
006174.jpg,L,-0.2959,-0.2813
006175.jpg,L,-0.2959,-0.2813
006176.jpg,L,-0.2959,-0.2813
006177.jpg,L,-0.2959,-0.2813
006178.jpg,L,-0.2959,-0.2813
006179.jpg,L,-0.2959,-0.2813
006180.jpg,L,-0.2959,-0.2813
006181.jpg,L,-0.2959,-0.2813
006182.jpg,L,-0.2959,-0.2813
006183.jpg,L,-0.2959,-0.2813
006184.jpg,L,-0.2959,-0.2813
