# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 37
#
#
imagefile,eye,gaze_x,gaze_y
007079.jpg,R,-0.2012,0.2656
007080.jpg,R,-0.2012,0.2656
007081.jpg,R,-0.2012,0.2656
007082.jpg,R,-0.2012,0.2656
007083.jpg,R,-0.2012,0.2656
007084.jpg,R,-0.2012,0.2656
007085.jpg,R,-0.2012,0.2656
007086.jpg,R,-0.2012,0.2656
007087.jpg,R,-0.2012,0.2656
007088.jpg,R,-0.2012,0.2656
007089.jpg,R,-0.2012,0.2656
007090.jpg,R,-0.2012,0.2656
007091.jpg,R,-0.2012,0.2656
007092.jpg,R,-0.2012,0.2656
007093.jpg,R,-0.2012,0.2656
007094.jpg,R,-0.2012,0.2656
007095.jpg,R,-0.2012,0.2656
007096.jpg,R,-0.2012,0.2656
007097.jpg,R,-0.2012,0.2656
007098.jpg,R,-0.2012,0.2656
007099.jpg,R,-0.2012,0.2656
007100.jpg,R,-0.2012,0.2656
007101.jpg,R,-0.2012,0.2656
007102.jpg,R,-0.2012,0.2656
007103.jpg,R,-0.2012,0.2656
007104.jpg,R,-0.2012,0.2656
007105.jpg,R,-0.2012,0.2656
007106.jpg,R,-0.2012,0.2656
007107.jpg,R,-0.2012,0.2656
007108.jpg,R,-0.2012,0.2656
007109.jpg,R,-0.2012,0.2656
007110.jpg,R,-0.2012,0.2656
007111.jpg,R,-0.2012,0.2656
007112.jpg,R,-0.2012,0.2656
007113.jpg,R,-0.2012,0.2656
007114.jpg,R,-0.2012,0.2656
007115.jpg,R,-0.2012,0.2656
007116.jpg,R,-0.2012,0.2656
007117.jpg,R,-0.2012,0.2656
007118.jpg,R,-0.2012,0.2656
007119.jpg,R,-0.2012,0.2656
007120.jpg,R,-0.2012,0.2656
007121.jpg,R,-0.2012,0.2656
007122.jpg,R,-0.2012,0.2656
007123.jpg,R,-0.2012,0.2656
007124.jpg,R,-0.2012,0.2656
007125.jpg,R,-0.2012,0.2656
007126.jpg,R,-0.2012,0.2656
007127.jpg,R,-0.2012,0.2656
007128.jpg,R,-0.2012,0.2656
007129.jpg,R,-0.2012,0.2656
007130.jpg,R,-0.2012,0.2656
007131.jpg,R,-0.2012,0.2656
007132.jpg,R,-0.2012,0.2656
007133.jpg,R,-0.2012,0.2656
007134.jpg,R,-0.2012,0.2656
007135.jpg,R,-0.2012,0.2656
007136.jpg,R,-0.2012,0.2656
007137.jpg,R,-0.2012,0.2656
007138.jpg,R,-0.2012,0.2656
007139.jpg,R,-0.2012,0.2656
007140.jpg,R,-0.2012,0.2656
007141.jpg,R,-0.2012,0.2656
007142.jpg,R,-0.2012,0.2656
007143.jpg,R,-0.2012,0.2656
007144.jpg,R,-0.2012,0.2656
007145.jpg,R,-0.2012,0.2656
007146.jpg,R,-0.2012,0.2656
007147.jpg,R,-0.2012,0.2656
007148.jpg,R,-0.2012,0.2656
007149.jpg,R,-0.2012,0.2656
007150.jpg,R,-0.2012,0.2656
007151.jpg,R,-0.2012,0.2656
007152.jpg,R,-0.2012,0.2656
007153.jpg,R,-0.2012,0.2656
007154.jpg,L,0.3624,-0.3699
007155.jpg,L,0.3624,-0.3699
007156.jpg,L,0.3624,-0.3699
007157.jpg,L,0.3624,-0.3699
007158.jpg,L,0.3624,-0.3699
007159.jpg,L,0.3624,-0.3699
007160.jpg,L,0.3624,-0.3699
007161.jpg,L,0.3624,-0.3699
007162.jpg,L,0.3624,-0.3699
007163.jpg,L,0.3624,-0.3699
007164.jpg,L,0.3624,-0.3699
007165.jpg,L,0.3624,-0.3699
007166.jpg,L,0.3624,-0.3699
007167.jpg,L,0.3624,-0.3699
007168.jpg,L,0.3624,-0.3699
007169.jpg,L,0.3624,-0.3699
007170.jpg,L,0.3624,-0.3699
007171.jpg,L,0.3624,-0.3699
007172.jpg,L,0.3624,-0.3699
007173.jpg,L,0.3624,-0.3699
007174.jpg,L,0.3624,-0.3699
007175.jpg,L,0.3624,-0.3699
007176.jpg,L,0.3624,-0.3699
007177.jpg,L,0.3624,-0.3699
007178.jpg,L,0.3624,-0.3699
007179.jpg,L,0.3624,-0.3699
007180.jpg,L,0.3624,-0.3699
007181.jpg,L,0.3624,-0.3699
007182.jpg,L,0.3624,-0.3699
007183.jpg,L,0.3624,-0.3699
007184.jpg,L,0.3624,-0.3699
007185.jpg,L,0.3624,-0.3699
007186.jpg,L,0.3624,-0.3699
007187.jpg,L,0.3624,-0.3699
007188.jpg,L,0.3624,-0.3699
007189.jpg,L,0.3624,-0.3699
007190.jpg,L,0.3624,-0.3699
007191.jpg,L,0.3624,-0.3699
007192.jpg,L,0.3624,-0.3699
007193.jpg,L,0.3624,-0.3699
007194.jpg,L,0.3624,-0.3699
007195.jpg,L,0.3624,-0.3699
007196.jpg,L,0.3624,-0.3699
007197.jpg,L,0.3624,-0.3699
007198.jpg,L,0.3624,-0.3699
007199.jpg,L,0.3624,-0.3699
007200.jpg,L,0.3624,-0.3699
007201.jpg,L,0.3624,-0.3699
007202.jpg,L,0.3624,-0.3699
007203.jpg,L,0.3624,-0.3699
007204.jpg,L,0.3624,-0.3699
007205.jpg,L,0.3624,-0.3699
007206.jpg,L,0.3624,-0.3699
007207.jpg,L,0.3624,-0.3699
007208.jpg,L,0.3624,-0.3699
007209.jpg,L,0.3624,-0.3699
007210.jpg,L,0.3624,-0.3699
007211.jpg,L,0.3624,-0.3699
007212.jpg,L,0.3624,-0.3699
007213.jpg,L,0.3624,-0.3699
007214.jpg,L,0.3624,-0.3699
007215.jpg,L,0.3624,-0.3699
007216.jpg,L,0.3624,-0.3699
007217.jpg,L,0.3624,-0.3699
007218.jpg,L,0.3624,-0.3699
007219.jpg,L,0.3624,-0.3699
007220.jpg,L,0.3624,-0.3699
007221.jpg,L,0.3624,-0.3699
007222.jpg,L,0.3624,-0.3699
007223.jpg,L,0.3624,-0.3699
007224.jpg,L,0.3624,-0.3699
007225.jpg,L,0.3624,-0.3699
007226.jpg,L,0.3624,-0.3699
007227.jpg,L,0.3624,-0.3699
007228.jpg,L,0.3624,-0.3699
007229.jpg,L,0.3624,-0.3699
007230.jpg,L,0.3624,-0.3699
007231.jpg,L,0.3624,-0.3699
007232.jpg,L,0.3624,-0.3699
007233.jpg,L,0.3624,-0.3699
007234.jpg,L,0.3624,-0.3699
007235.jpg,L,0.3624,-0.3699
007236.jpg,L,0.3624,-0.3699
007237.jpg,L,0.3624,-0.3699
007238.jpg,L,0.3624,-0.3699
007239.jpg,L,0.3624,-0.3699
007240.jpg,L,0.3624,-0.3699
007241.jpg,L,0.3624,-0.3699
007242.jpg,L,0.3624,-0.3699
007243.jpg,L,0.3624,-0.3699
007244.jpg,L,0.3624,-0.3699
007245.jpg,L,0.3624,-0.3699
007246.jpg,L,0.3624,-0.3699
007247.jpg,L,0.3624,-0.3699
007248.jpg,L,0.3624,-0.3699
007249.jpg,L,0.3624,-0.3699
007250.jpg,L,0.3624,-0.3699
007251.jpg,L,0.3624,-0.3699
007252.jpg,L,0.3624,-0.3699
007253.jpg,L,0.3624,-0.3699
007254.jpg,L,0.3624,-0.3699
007255.jpg,L,0.3624,-0.3699
007256.jpg,L,0.3624,-0.3699
007257.jpg,L,0.3624,-0.3699
007258.jpg,L,0.3624,-0.3699
007259.jpg,L,0.3624,-0.3699
007260.jpg,L,0.3624,-0.3699
007261.jpg,L,0.3624,-0.3699
007262.jpg,L,0.3624,-0.3699
007263.jpg,L,0.3624,-0.3699
007264.jpg,L,0.3624,-0.3699
007265.jpg,L,0.3624,-0.3699
007266.jpg,L,0.3624,-0.3699
007267.jpg,L,0.3624,-0.3699
007268.jpg,L,0.3624,-0.3699
007269.jpg,L,0.3624,-0.3699
007270.jpg,L,0.3624,-0.3699
007271.jpg,L,0.3624,-0.3699
007272.jpg,L,0.3624,-0.3699
007273.jpg,L,0.3624,-0.3699
007274.jpg,L,0.3624,-0.3699
007275.jpg,L,0.3624,-0.3699
007276.jpg,L,0.3624,-0.3699
007277.jpg,L,0.3624,-0.3699
007278.jpg,L,0.3624,-0.3699
007279.jpg,L,0.3624,-0.3699
007280.jpg,L,0.3624,-0.3699
007281.jpg,L,0.3624,-0.3699
007282.jpg,L,0.3624,-0.3699
007283.jpg,L,0.3624,-0.3699
007284.jpg,L,0.3624,-0.3699
007285.jpg,L,0.3624,-0.3699
007286.jpg,L,0.3624,-0.3699
007287.jpg,L,0.3624,-0.3699
007288.jpg,L,0.3624,-0.3699
007289.jpg,L,0.3624,-0.3699
007290.jpg,L,0.3624,-0.3699
007291.jpg,L,0.3624,-0.3699
007292.jpg,L,0.3624,-0.3699
007293.jpg,L,0.3624,-0.3699
007294.jpg,L,0.3624,-0.3699
007295.jpg,L,0.3624,-0.3699
007296.jpg,L,0.3624,-0.3699
007297.jpg,L,0.3624,-0.3699
007298.jpg,L,0.3624,-0.3699
007299.jpg,L,0.3624,-0.3699
007300.jpg,L,0.3624,-0.3699
007301.jpg,L,0.3624,-0.3699
007302.jpg,L,0.3624,-0.3699
007303.jpg,L,0.3624,-0.3699
007304.jpg,L,0.3624,-0.3699
007305.jpg,L,0.3624,-0.3699
007306.jpg,L,0.3624,-0.3699
007307.jpg,L,0.3624,-0.3699
007308.jpg,L,0.3624,-0.3699
007309.jpg,L,0.3624,-0.3699
007310.jpg,L,0.3624,-0.3699
007311.jpg,L,0.3624,-0.3699
007312.jpg,L,0.3624,-0.3699
007313.jpg,L,0.3624,-0.3699
007314.jpg,L,0.3624,-0.3699
007315.jpg,L,0.3624,-0.3699
007316.jpg,L,0.3624,-0.3699
007317.jpg,L,0.3624,-0.3699
007318.jpg,L,0.3624,-0.3699
007319.jpg,L,0.3624,-0.3699
007320.jpg,L,0.3624,-0.3699
007321.jpg,L,0.3624,-0.3699
007322.jpg,L,0.3624,-0.3699
007323.jpg,L,0.3624,-0.3699
007324.jpg,L,0.3624,-0.3699
007325.jpg,L,0.3624,-0.3699
007326.jpg,L,0.3624,-0.3699
007327.jpg,L,0.3624,-0.3699
007328.jpg,L,0.3624,-0.3699
007329.jpg,L,0.3624,-0.3699
007330.jpg,L,0.3624,-0.3699
007331.jpg,L,0.3624,-0.3699
007332.jpg,L,0.3624,-0.3699
007333.jpg,R,0.3624,-0.3699
007334.jpg,R,0.3624,-0.3699
007335.jpg,R,0.3624,-0.3699
007336.jpg,R,0.3624,-0.3699
007337.jpg,R,0.3624,-0.3699
007338.jpg,R,0.3624,-0.3699
007339.jpg,R,0.3624,-0.3699
007340.jpg,R,0.3624,-0.3699
007341.jpg,R,0.3624,-0.3699
007342.jpg,R,0.3624,-0.3699
007343.jpg,R,0.3624,-0.3699
007344.jpg,R,0.3624,-0.3699
007345.jpg,R,0.3624,-0.3699
007346.jpg,R,0.3624,-0.3699
007347.jpg,R,0.3624,-0.3699
007348.jpg,R,0.3624,-0.3699
007349.jpg,R,0.3624,-0.3699
007350.jpg,R,0.3624,-0.3699
007351.jpg,R,0.3624,-0.3699
007352.jpg,R,0.3624,-0.3699
007353.jpg,R,0.3624,-0.3699
007354.jpg,R,0.3624,-0.3699
007355.jpg,R,0.3624,-0.3699
007356.jpg,R,0.3624,-0.3699
007357.jpg,R,0.3624,-0.3699
007358.jpg,R,0.3624,-0.3699
007359.jpg,R,0.3624,-0.3699
007360.jpg,R,0.3624,-0.3699
007361.jpg,R,0.3624,-0.3699
007362.jpg,R,0.3624,-0.3699
007363.jpg,R,0.3624,-0.3699
007364.jpg,R,0.3624,-0.3699
007365.jpg,R,0.3624,-0.3699
007366.jpg,R,0.3624,-0.3699
007367.jpg,R,0.3624,-0.3699
007368.jpg,R,0.3624,-0.3699
007369.jpg,R,0.3624,-0.3699
007370.jpg,R,0.3624,-0.3699
007371.jpg,R,0.3624,-0.3699
007372.jpg,R,0.3624,-0.3699
007373.jpg,R,0.3624,-0.3699
007374.jpg,R,0.3624,-0.3699
007375.jpg,R,0.3624,-0.3699
007376.jpg,R,0.3624,-0.3699
007377.jpg,R,0.3624,-0.3699
007378.jpg,R,0.3624,-0.3699
007379.jpg,R,0.3624,-0.3699
007380.jpg,R,0.3624,-0.3699
007381.jpg,R,0.3624,-0.3699
007382.jpg,R,0.3624,-0.3699
007383.jpg,R,0.3624,-0.3699
007384.jpg,R,0.3624,-0.3699
007385.jpg,R,0.3624,-0.3699
007386.jpg,R,0.3624,-0.3699
007387.jpg,R,0.3624,-0.3699
007388.jpg,R,0.3624,-0.3699
007389.jpg,R,0.3624,-0.3699
007390.jpg,R,0.3624,-0.3699
007391.jpg,R,0.3624,-0.3699
007392.jpg,R,0.3624,-0.3699
007393.jpg,R,0.3624,-0.3699
007394.jpg,R,0.3624,-0.3699
007395.jpg,R,0.3624,-0.3699
007396.jpg,R,0.3624,-0.3699
007397.jpg,R,0.3624,-0.3699
007398.jpg,R,0.3624,-0.3699
007399.jpg,R,0.3624,-0.3699
007400.jpg,R,0.3624,-0.3699
007401.jpg,R,0.3624,-0.3699
007402.jpg,R,0.3624,-0.3699
007403.jpg,R,0.3624,-0.3699
007404.jpg,R,0.3624,-0.3699
007405.jpg,R,0.3624,-0.3699
007406.jpg,R,0.3624,-0.3699
007407.jpg,R,0.3624,-0.3699
007408.jpg,R,0.3624,-0.3699
007409.jpg,R,0.3624,-0.3699
007410.jpg,R,0.3624,-0.3699
007411.jpg,R,0.3624,-0.3699
007412.jpg,R,0.3624,-0.3699
007413.jpg,R,0.3624,-0.3699
007414.jpg,R,0.3624,-0.3699
007415.jpg,R,0.3624,-0.3699
007416.jpg,R,0.3624,-0.3699
007417.jpg,R,0.3624,-0.3699
007418.jpg,R,0.3624,-0.3699
007419.jpg,R,0.3624,-0.3699
007420.jpg,R,0.3624,-0.3699
007421.jpg,R,0.3624,-0.3699
007422.jpg,R,0.3624,-0.3699
007423.jpg,R,0.3624,-0.3699
007424.jpg,R,0.3624,-0.3699
007425.jpg,R,0.3624,-0.3699
007426.jpg,R,0.3624,-0.3699
007427.jpg,R,0.3624,-0.3699
007428.jpg,R,0.3624,-0.3699
007429.jpg,R,0.3624,-0.3699
007430.jpg,R,0.3624,-0.3699
007431.jpg,R,0.3624,-0.3699
007432.jpg,R,0.3624,-0.3699
007433.jpg,R,0.3624,-0.3699
007434.jpg,R,0.3624,-0.3699
007435.jpg,R,0.3624,-0.3699
007436.jpg,R,0.3624,-0.3699
007437.jpg,R,0.3624,-0.3699
007438.jpg,R,0.3624,-0.3699
007439.jpg,R,0.3624,-0.3699
007440.jpg,R,0.3624,-0.3699
007441.jpg,R,0.3624,-0.3699
007442.jpg,R,0.3624,-0.3699
007443.jpg,R,0.3624,-0.3699
007444.jpg,R,0.3624,-0.3699
007445.jpg,R,0.3624,-0.3699
007446.jpg,R,0.3624,-0.3699
007447.jpg,R,0.3624,-0.3699
007448.jpg,R,0.3624,-0.3699
007449.jpg,R,0.3624,-0.3699
007450.jpg,R,0.3624,-0.3699
007451.jpg,R,0.3624,-0.3699
007452.jpg,R,0.3624,-0.3699
007453.jpg,R,0.3624,-0.3699
007454.jpg,R,0.3624,-0.3699
007455.jpg,R,0.3624,-0.3699
007456.jpg,R,0.3624,-0.3699
007457.jpg,R,0.3624,-0.3699
007458.jpg,R,0.3624,-0.3699
007459.jpg,R,0.3624,-0.3699
007460.jpg,R,0.3624,-0.3699
007461.jpg,R,0.3624,-0.3699
007462.jpg,R,0.3624,-0.3699
007463.jpg,R,0.3624,-0.3699
007464.jpg,R,0.3624,-0.3699
007465.jpg,R,0.3624,-0.3699
007466.jpg,R,0.3624,-0.3699
007467.jpg,R,0.3624,-0.3699
007468.jpg,R,0.3624,-0.3699
007469.jpg,R,0.3624,-0.3699
007470.jpg,R,0.3624,-0.3699
007471.jpg,R,0.3624,-0.3699
007472.jpg,R,0.3624,-0.3699
007473.jpg,R,0.3624,-0.3699
007474.jpg,R,0.3624,-0.3699
007475.jpg,R,0.3624,-0.3699
007476.jpg,R,0.3624,-0.3699
007477.jpg,R,0.3624,-0.3699
007478.jpg,R,0.3624,-0.3699
007479.jpg,R,0.3624,-0.3699
007480.jpg,R,0.3624,-0.3699
007481.jpg,R,0.3624,-0.3699
007482.jpg,R,0.3624,-0.3699
007483.jpg,R,0.3624,-0.3699
007484.jpg,R,0.3624,-0.3699
007485.jpg,R,0.3624,-0.3699
007486.jpg,R,0.3624,-0.3699
007487.jpg,R,0.3624,-0.3699
007488.jpg,R,0.3624,-0.3699
007489.jpg,R,0.3624,-0.3699
007490.jpg,R,0.3624,-0.3699
007491.jpg,R,0.3624,-0.3699
007492.jpg,R,0.3624,-0.3699
007493.jpg,R,0.3624,-0.3699
007494.jpg,R,0.3624,-0.3699
007495.jpg,R,0.3624,-0.3699
007496.jpg,R,0.3624,-0.3699
007497.jpg,R,0.3624,-0.3699
007498.jpg,R,0.3624,-0.3699
007499.jpg,R,0.3624,-0.3699
007500.jpg,R,0.3624,-0.3699
007501.jpg,R,0.3624,-0.3699
007502.jpg,R,0.3624,-0.3699
007503.jpg,R,0.3624,-0.3699
007504.jpg,R,0.3624,-0.3699
007505.jpg,R,0.3624,-0.3699
007506.jpg,R,0.3624,-0.3699
007507.jpg,R,0.3624,-0.3699
007508.jpg,R,0.3624,-0.3699
007509.jpg,R,0.3624,-0.3699
007510.jpg,R,0.3624,-0.3699
007511.jpg,R,0.3624,-0.3699
007512.jpg,L,0.2238,0.2132
007513.jpg,L,0.2238,0.2132
007514.jpg,L,0.2238,0.2132
007515.jpg,L,0.2238,0.2132
007516.jpg,L,0.2238,0.2132
007517.jpg,L,0.2238,0.2132
007518.jpg,L,0.2238,0.2132
007519.jpg,L,0.2238,0.2132
007520.jpg,L,0.2238,0.2132
007521.jpg,L,0.2238,0.2132
007522.jpg,L,0.2238,0.2132
007523.jpg,L,0.2238,0.2132
007524.jpg,L,0.2238,0.2132
007525.jpg,L,0.2238,0.2132
007526.jpg,L,0.2238,0.2132
007527.jpg,L,0.2238,0.2132
007528.jpg,L,0.2238,0.2132
007529.jpg,L,0.2238,0.2132
007530.jpg,L,0.2238,0.2132
007531.jpg,L,0.2238,0.2132
007532.jpg,L,0.2238,0.2132
007533.jpg,L,0.2238,0.2132
007534.jpg,L,0.2238,0.2132
007535.jpg,L,0.2238,0.2132
007536.jpg,L,0.2238,0.2132
007537.jpg,L,0.2238,0.2132
007538.jpg,L,0.2238,0.2132
007539.jpg,L,0.2238,0.2132
007540.jpg,L,0.2238,0.2132
007541.jpg,L,0.2238,0.2132
007542.jpg,L,0.2238,0.2132
007543.jpg,L,0.2238,0.2132
007544.jpg,L,0.2238,0.2132
007545.jpg,L,0.2238,0.2132
007546.jpg,L,0.2238,0.2132
007547.jpg,L,0.2238,0.2132
007548.jpg,L,0.2238,0.2132
007549.jpg,L,0.2238,0.2132
007550.jpg,L,0.2238,0.2132
007551.jpg,L,0.2238,0.2132
007552.jpg,L,0.2238,0.2132
007553.jpg,L,0.2238,0.2132
007554.jpg,L,0.2238,0.2132
007555.jpg,L,0.2238,0.2132
007556.jpg,L,0.2238,0.2132
007557.jpg,L,0.2238,0.2132
007558.jpg,L,0.2238,0.2132
007559.jpg,L,0.2238,0.2132
007560.jpg,L,0.2238,0.2132
007561.jpg,L,0.2238,0.2132
007562.jpg,L,0.2238,0.2132
007563.jpg,L,0.2238,0.2132
007564.jpg,L,0.2238,0.2132
007565.jpg,L,0.2238,0.2132
007566.jpg,L,0.2238,0.2132
007567.jpg,L,0.2238,0.2132
007568.jpg,L,0.2238,0.2132
007569.jpg,L,0.2238,0.2132
007570.jpg,L,0.2238,0.2132
007571.jpg,L,0.2238,0.2132
007572.jpg,L,0.2238,0.2132
007573.jpg,L,0.2238,0.2132
007574.jpg,L,0.2238,0.2132
007575.jpg,L,0.2238,0.2132
007576.jpg,L,0.2238,0.2132
007577.jpg,L,0.2238,0.2132
007578.jpg,L,0.2238,0.2132
007579.jpg,L,0.2238,0.2132
007580.jpg,L,0.2238,0.2132
007581.jpg,L,0.2238,0.2132
007582.jpg,L,0.2238,0.2132
007583.jpg,L,0.2238,0.2132
007584.jpg,L,0.2238,0.2132
007585.jpg,L,0.2238,0.2132
007586.jpg,L,0.2238,0.2132
007587.jpg,L,0.2238,0.2132
007588.jpg,L,0.2238,0.2132
007589.jpg,L,0.2238,0.2132
007590.jpg,L,0.2238,0.2132
007591.jpg,L,0.2238,0.2132
007592.jpg,L,0.2238,0.2132
007593.jpg,L,0.2238,0.2132
007594.jpg,L,0.2238,0.2132
007595.jpg,L,0.2238,0.2132
007596.jpg,L,0.2238,0.2132
007597.jpg,L,0.2238,0.2132
007598.jpg,L,0.2238,0.2132
007599.jpg,L,0.2238,0.2132
007600.jpg,L,0.2238,0.2132
007601.jpg,L,0.2238,0.2132
007602.jpg,L,0.2238,0.2132
007603.jpg,L,0.2238,0.2132
007604.jpg,L,0.2238,0.2132
007605.jpg,L,0.2238,0.2132
007606.jpg,L,0.2238,0.2132
007607.jpg,L,0.2238,0.2132
007608.jpg,L,0.2238,0.2132
007609.jpg,L,0.2238,0.2132
007610.jpg,L,0.2238,0.2132
007611.jpg,L,0.2238,0.2132
007612.jpg,L,0.2238,0.2132
007613.jpg,L,0.2238,0.2132
007614.jpg,L,0.2238,0.2132
007615.jpg,L,0.2238,0.2132
007616.jpg,L,0.2238,0.2132
007617.jpg,L,0.2238,0.2132
007618.jpg,L,0.2238,0.2132
007619.jpg,L,0.2238,0.2132
007620.jpg,L,0.2238,0.2132
007621.jpg,L,0.2238,0.2132
007622.jpg,L,0.2238,0.2132
007623.jpg,L,0.2238,0.2132
007624.jpg,L,0.2238,0.2132
007625.jpg,L,0.2238,0.2132
007626.jpg,L,0.2238,0.2132
007627.jpg,L,0.2238,0.2132
007628.jpg,L,0.2238,0.2132
007629.jpg,L,0.2238,0.2132
007630.jpg,L,0.2238,0.2132
007631.jpg,L,0.2238,0.2132
007632.jpg,L,0.2238,0.2132
007633.jpg,L,0.2238,0.2132
007634.jpg,L,0.2238,0.2132
007635.jpg,L,0.2238,0.2132
007636.jpg,L,0.2238,0.2132
007637.jpg,L,0.2238,0.2132
007638.jpg,L,0.2238,0.2132
007639.jpg,L,0.2238,0.2132
007640.jpg,L,0.2238,0.2132
007641.jpg,L,0.2238,0.2132
007642.jpg,L,0.2238,0.2132
007643.jpg,L,0.2238,0.2132
007644.jpg,L,0.2238,0.2132
007645.jpg,L,0.2238,0.2132
007646.jpg,L,0.2238,0.2132
007647.jpg,L,0.2238,0.2132
007648.jpg,L,0.2238,0.2132
007649.jpg,L,0.2238,0.2132
007650.jpg,L,0.2238,0.2132
007651.jpg,L,0.2238,0.2132
007652.jpg,L,0.2238,0.2132
007653.jpg,L,0.2238,0.2132
007654.jpg,L,0.2238,0.2132
007655.jpg,L,0.2238,0.2132
007656.jpg,L,0.2238,0.2132
007657.jpg,L,0.2238,0.2132
007658.jpg,L,0.2238,0.2132
007659.jpg,L,0.2238,0.2132
007660.jpg,L,0.2238,0.2132
007661.jpg,L,0.2238,0.2132
007662.jpg,L,0.2238,0.2132
007663.jpg,L,0.2238,0.2132
007664.jpg,L,0.2238,0.2132
007665.jpg,L,0.2238,0.2132
007666.jpg,L,0.2238,0.2132
007667.jpg,L,0.2238,0.2132
007668.jpg,L,0.2238,0.2132
007669.jpg,L,0.2238,0.2132
007670.jpg,L,0.2238,0.2132
007671.jpg,L,0.2238,0.2132
007672.jpg,L,0.2238,0.2132
007673.jpg,L,0.2238,0.2132
007674.jpg,L,0.2238,0.2132
007675.jpg,L,0.2238,0.2132
007676.jpg,L,0.2238,0.2132
007677.jpg,L,0.2238,0.2132
007678.jpg,L,0.2238,0.2132
007679.jpg,L,0.2238,0.2132
007680.jpg,L,0.2238,0.2132
007681.jpg,L,0.2238,0.2132
007682.jpg,L,0.2238,0.2132
007683.jpg,L,0.2238,0.2132
007684.jpg,L,0.2238,0.2132
007685.jpg,L,0.2238,0.2132
007686.jpg,L,0.2238,0.2132
007687.jpg,L,0.2238,0.2132
007688.jpg,L,0.2238,0.2132
007689.jpg,L,0.2238,0.2132
007690.jpg,L,0.2238,0.2132
007691.jpg,R,0.2238,0.2132
007692.jpg,R,0.2238,0.2132
007693.jpg,R,0.2238,0.2132
007694.jpg,R,0.2238,0.2132
007695.jpg,R,0.2238,0.2132
007696.jpg,R,0.2238,0.2132
007697.jpg,R,0.2238,0.2132
007698.jpg,R,0.2238,0.2132
007699.jpg,R,0.2238,0.2132
007700.jpg,R,0.2238,0.2132
007701.jpg,R,0.2238,0.2132
007702.jpg,R,0.2238,0.2132
007703.jpg,R,0.2238,0.2132
007704.jpg,R,0.2238,0.2132
007705.jpg,R,0.2238,0.2132
007706.jpg,R,0.2238,0.2132
007707.jpg,R,0.2238,0.2132
007708.jpg,R,0.2238,0.2132
007709.jpg,R,0.2238,0.2132
007710.jpg,R,0.2238,0.2132
007711.jpg,R,0.2238,0.2132
007712.jpg,R,0.2238,0.2132
007713.jpg,R,0.2238,0.2132
007714.jpg,R,0.2238,0.2132
007715.jpg,R,0.2238,0.2132
007716.jpg,R,0.2238,0.2132
007717.jpg,R,0.2238,0.2132
007718.jpg,R,0.2238,0.2132
007719.jpg,R,0.2238,0.2132
007720.jpg,R,0.2238,0.2132
007721.jpg,R,0.2238,0.2132
007722.jpg,R,0.2238,0.2132
007723.jpg,R,0.2238,0.2132
007724.jpg,R,0.2238,0.2132
007725.jpg,R,0.2238,0.2132
007726.jpg,R,0.2238,0.2132
007727.jpg,R,0.2238,0.2132
007728.jpg,R,0.2238,0.2132
007729.jpg,R,0.2238,0.2132
007730.jpg,R,0.2238,0.2132
007731.jpg,R,0.2238,0.2132
007732.jpg,R,0.2238,0.2132
007733.jpg,R,0.2238,0.2132
007734.jpg,R,0.2238,0.2132
007735.jpg,R,0.2238,0.2132
007736.jpg,R,0.2238,0.2132
007737.jpg,R,0.2238,0.2132
007738.jpg,R,0.2238,0.2132
007739.jpg,R,0.2238,0.2132
007740.jpg,R,0.2238,0.2132
007741.jpg,R,0.2238,0.2132
007742.jpg,R,0.2238,0.2132
007743.jpg,R,0.2238,0.2132
007744.jpg,R,0.2238,0.2132
007745.jpg,R,0.2238,0.2132
007746.jpg,R,0.2238,0.2132
007747.jpg,R,0.2238,0.2132
007748.jpg,R,0.2238,0.2132
007749.jpg,R,0.2238,0.2132
007750.jpg,R,0.2238,0.2132
007751.jpg,R,0.2238,0.2132
007752.jpg,R,0.2238,0.2132
007753.jpg,R,0.2238,0.2132
007754.jpg,R,0.2238,0.2132
007755.jpg,R,0.2238,0.2132
007756.jpg,R,0.2238,0.2132
007757.jpg,R,0.2238,0.2132
007758.jpg,R,0.2238,0.2132
007759.jpg,R,0.2238,0.2132
007760.jpg,R,0.2238,0.2132
007761.jpg,R,0.2238,0.2132
007762.jpg,R,0.2238,0.2132
007763.jpg,R,0.2238,0.2132
007764.jpg,R,0.2238,0.2132
007765.jpg,R,0.2238,0.2132
007766.jpg,R,0.2238,0.2132
007767.jpg,R,0.2238,0.2132
007768.jpg,R,0.2238,0.2132
007769.jpg,R,0.2238,0.2132
007770.jpg,R,0.2238,0.2132
007771.jpg,R,0.2238,0.2132
007772.jpg,R,0.2238,0.2132
007773.jpg,R,0.2238,0.2132
007774.jpg,R,0.2238,0.2132
007775.jpg,R,0.2238,0.2132
007776.jpg,R,0.2238,0.2132
007777.jpg,R,0.2238,0.2132
007778.jpg,R,0.2238,0.2132
007779.jpg,R,0.2238,0.2132
007780.jpg,R,0.2238,0.2132
007781.jpg,R,0.2238,0.2132
