# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 09
#
#
imagefile,eye,gaze_x,gaze_y
006600.jpg,L,-0.0336,-0.0433
006601.jpg,L,-0.0336,-0.0433
006602.jpg,L,-0.0336,-0.0433
006603.jpg,L,-0.0336,-0.0433
006604.jpg,L,-0.0336,-0.0433
006605.jpg,L,-0.0336,-0.0433
006606.jpg,L,-0.0336,-0.0433
006607.jpg,L,-0.0336,-0.0433
006608.jpg,L,-0.0336,-0.0433
006609.jpg,L,-0.0336,-0.0433
006610.jpg,L,-0.0336,-0.0433
006611.jpg,L,-0.0336,-0.0433
006612.jpg,L,-0.0336,-0.0433
006613.jpg,L,-0.0336,-0.0433
006614.jpg,L,-0.0336,-0.0433
006615.jpg,L,-0.0336,-0.0433
006616.jpg,L,-0.0336,-0.0433
006617.jpg,L,-0.0336,-0.0433
006618.jpg,L,-0.0336,-0.0433
006619.jpg,L,-0.0336,-0.0433
006620.jpg,L,-0.0336,-0.0433
006621.jpg,L,-0.0336,-0.0433
006622.jpg,L,-0.0336,-0.0433
006623.jpg,L,-0.0336,-0.0433
006624.jpg,L,-0.0336,-0.0433
006625.jpg,L,-0.0336,-0.0433
006626.jpg,L,-0.0336,-0.0433
006627.jpg,L,-0.0336,-0.0433
006628.jpg,L,-0.0336,-0.0433
006629.jpg,L,-0.0336,-0.0433
006630.jpg,L,-0.0336,-0.0433
006631.jpg,L,-0.0336,-0.0433
006632.jpg,L,-0.0336,-0.0433
006633.jpg,L,-0.0336,-0.0433
006634.jpg,L,-0.0336,-0.0433
006635.jpg,L,-0.0336,-0.0433
006636.jpg,L,-0.0336,-0.0433
006637.jpg,L,-0.0336,-0.0433
006638.jpg,L,-0.0336,-0.0433
006639.jpg,L,-0.0336,-0.0433
006640.jpg,L,-0.0336,-0.0433
006641.jpg,L,-0.0336,-0.0433
006642.jpg,L,-0.0336,-0.0433
006643.jpg,L,-0.0336,-0.0433
006644.jpg,L,-0.0336,-0.0433
006645.jpg,L,-0.0336,-0.0433
006646.jpg,L,-0.0336,-0.0433
006647.jpg,L,-0.0336,-0.0433
006648.jpg,L,-0.0336,-0.0433
006649.jpg,L,-0.0336,-0.0433
006650.jpg,L,-0.0336,-0.0433
006651.jpg,L,-0.0336,-0.0433
006652.jpg,L,-0.0336,-0.0433
006653.jpg,L,-0.0336,-0.0433
006654.jpg,L,-0.0336,-0.0433
006655.jpg,L,-0.0336,-0.0433
006656.jpg,L,-0.0336,-0.0433
006657.jpg,L,-0.0336,-0.0433
006658.jpg,L,-0.0336,-0.0433
006659.jpg,L,-0.0336,-0.0433
006660.jpg,L,-0.0336,-0.0433
006661.jpg,L,-0.0336,-0.0433
006662.jpg,L,-0.0336,-0.0433
006663.jpg,L,-0.0336,-0.0433
006664.jpg,L,-0.0336,-0.0433
006665.jpg,L,-0.0336,-0.0433
006666.jpg,L,-0.0336,-0.0433
006667.jpg,L,-0.0336,-0.0433
006668.jpg,L,-0.0336,-0.0433
006669.jpg,L,-0.0336,-0.0433
006670.jpg,L,-0.0336,-0.0433
006671.jpg,L,-0.0336,-0.0433
006672.jpg,L,-0.0336,-0.0433
006673.jpg,L,-0.0336,-0.0433
006674.jpg,L,-0.0336,-0.0433
006675.jpg,L,-0.0336,-0.0433
006676.jpg,L,-0.0336,-0.0433
006677.jpg,L,-0.0336,-0.0433
006678.jpg,L,-0.0336,-0.0433
006679.jpg,L,-0.0336,-0.0433
006680.jpg,L,-0.0336,-0.0433
006681.jpg,L,-0.0336,-0.0433
006682.jpg,L,-0.0336,-0.0433
006683.jpg,L,-0.0336,-0.0433
006684.jpg,L,-0.0336,-0.0433
006685.jpg,L,-0.0336,-0.0433
006686.jpg,L,-0.0336,-0.0433
006687.jpg,L,-0.0336,-0.0433
006688.jpg,L,-0.0336,-0.0433
006689.jpg,L,-0.0336,-0.0433
006690.jpg,L,-0.0336,-0.0433
006691.jpg,L,-0.0336,-0.0433
006692.jpg,L,-0.0336,-0.0433
006693.jpg,L,-0.0336,-0.0433
006694.jpg,L,-0.0336,-0.0433
006695.jpg,L,-0.0336,-0.0433
006696.jpg,L,-0.0336,-0.0433
006697.jpg,L,-0.0336,-0.0433
006698.jpg,L,-0.0336,-0.0433
006699.jpg,L,-0.0336,-0.0433
006700.jpg,L,-0.0336,-0.0433
006701.jpg,L,-0.0336,-0.0433
006702.jpg,L,-0.0336,-0.0433
006703.jpg,L,-0.0336,-0.0433
006704.jpg,L,-0.0336,-0.0433
006705.jpg,L,-0.0336,-0.0433
006706.jpg,R,-0.0336,-0.0433
006707.jpg,R,-0.0336,-0.0433
006708.jpg,R,-0.0336,-0.0433
006709.jpg,R,-0.0336,-0.0433
006710.jpg,R,-0.0336,-0.0433
006711.jpg,R,-0.0336,-0.0433
006712.jpg,R,-0.0336,-0.0433
006713.jpg,R,-0.0336,-0.0433
006714.jpg,R,-0.0336,-0.0433
006715.jpg,R,-0.0336,-0.0433
006716.jpg,R,-0.0336,-0.0433
006717.jpg,R,-0.0336,-0.0433
006718.jpg,R,-0.0336,-0.0433
006719.jpg,R,-0.0336,-0.0433
006720.jpg,R,-0.0336,-0.0433
006721.jpg,R,-0.0336,-0.0433
006722.jpg,R,-0.0336,-0.0433
006723.jpg,R,-0.0336,-0.0433
006724.jpg,R,-0.0336,-0.0433
006725.jpg,R,-0.0336,-0.0433
006726.jpg,R,-0.0336,-0.0433
006727.jpg,R,-0.0336,-0.0433
006728.jpg,R,-0.0336,-0.0433
006729.jpg,R,-0.0336,-0.0433
006730.jpg,R,-0.0336,-0.0433
006731.jpg,R,-0.0336,-0.0433
006732.jpg,R,-0.0336,-0.0433
006733.jpg,R,-0.0336,-0.0433
006734.jpg,R,-0.0336,-0.0433
006735.jpg,R,-0.0336,-0.0433
006736.jpg,R,-0.0336,-0.0433
006737.jpg,R,-0.0336,-0.0433
006738.jpg,R,-0.0336,-0.0433
006739.jpg,R,-0.0336,-0.0433
006740.jpg,R,-0.0336,-0.0433
006741.jpg,R,-0.0336,-0.0433
006742.jpg,R,-0.0336,-0.0433
006743.jpg,R,-0.0336,-0.0433
006744.jpg,R,-0.0336,-0.0433
006745.jpg,R,-0.0336,-0.0433
006746.jpg,R,-0.0336,-0.0433
006747.jpg,R,-0.0336,-0.0433
006748.jpg,R,-0.0336,-0.0433
006749.jpg,R,-0.0336,-0.0433
006750.jpg,R,-0.0336,-0.0433
006751.jpg,R,-0.0336,-0.0433
006752.jpg,R,-0.0336,-0.0433
006753.jpg,R,-0.0336,-0.0433
006754.jpg,R,-0.0336,-0.0433
006755.jpg,R,-0.0336,-0.0433
006756.jpg,R,-0.0336,-0.0433
006757.jpg,R,-0.0336,-0.0433
006758.jpg,R,-0.0336,-0.0433
006759.jpg,R,-0.0336,-0.0433
006760.jpg,R,-0.0336,-0.0433
006761.jpg,R,-0.0336,-0.0433
006762.jpg,R,-0.0336,-0.0433
006763.jpg,R,-0.0336,-0.0433
006764.jpg,R,-0.0336,-0.0433
006765.jpg,R,-0.0336,-0.0433
006766.jpg,R,-0.0336,-0.0433
006767.jpg,R,-0.0336,-0.0433
006768.jpg,R,-0.0336,-0.0433
006769.jpg,R,-0.0336,-0.0433
006770.jpg,R,-0.0336,-0.0433
006771.jpg,R,-0.0336,-0.0433
006772.jpg,R,-0.0336,-0.0433
006773.jpg,R,-0.0336,-0.0433
006774.jpg,R,-0.0336,-0.0433
006775.jpg,R,-0.0336,-0.0433
006776.jpg,R,-0.0336,-0.0433
006777.jpg,R,-0.0336,-0.0433
006778.jpg,R,-0.0336,-0.0433
006779.jpg,R,-0.0336,-0.0433
006780.jpg,R,-0.0336,-0.0433
006781.jpg,R,-0.0336,-0.0433
006782.jpg,R,-0.0336,-0.0433
006783.jpg,R,-0.0336,-0.0433
006784.jpg,R,-0.0336,-0.0433
006785.jpg,R,-0.0336,-0.0433
006786.jpg,R,-0.0336,-0.0433
006787.jpg,R,-0.0336,-0.0433
006788.jpg,R,-0.0336,-0.0433
006789.jpg,R,-0.0336,-0.0433
006790.jpg,R,-0.0336,-0.0433
006791.jpg,R,-0.0336,-0.0433
006792.jpg,R,-0.0336,-0.0433
006793.jpg,R,-0.0336,-0.0433
006794.jpg,R,-0.0336,-0.0433
006795.jpg,R,-0.0336,-0.0433
006796.jpg,R,-0.0336,-0.0433
006797.jpg,R,-0.0336,-0.0433
006798.jpg,R,-0.0336,-0.0433
006799.jpg,R,-0.0336,-0.0433
006800.jpg,R,-0.0336,-0.0433
006801.jpg,R,-0.0336,-0.0433
006802.jpg,R,-0.0336,-0.0433
006803.jpg,R,-0.0336,-0.0433
006804.jpg,R,-0.0336,-0.0433
006805.jpg,R,-0.0336,-0.0433
006806.jpg,R,-0.0336,-0.0433
006807.jpg,R,-0.0336,-0.0433
006808.jpg,R,-0.0336,-0.0433
006809.jpg,R,-0.0336,-0.0433
006810.jpg,R,-0.0336,-0.0433
006811.jpg,R,-0.0336,-0.0433
006812.jpg,R,-0.0336,-0.0433
006813.jpg,R,-0.0336,-0.0433
006814.jpg,R,-0.0336,-0.0433
006815.jpg,R,-0.0336,-0.0433
006816.jpg,R,-0.0336,-0.0433
006817.jpg,R,-0.0336,-0.0433
006818.jpg,R,-0.0336,-0.0433
006819.jpg,R,-0.0336,-0.0433
006820.jpg,R,-0.0336,-0.0433
006821.jpg,R,-0.0336,-0.0433
006822.jpg,R,-0.0336,-0.0433
006823.jpg,R,-0.0336,-0.0433
006824.jpg,R,-0.0336,-0.0433
006825.jpg,R,-0.0336,-0.0433
006826.jpg,R,-0.0336,-0.0433
006827.jpg,R,-0.0336,-0.0433
006828.jpg,R,-0.0336,-0.0433
006829.jpg,R,-0.0336,-0.0433
006830.jpg,R,-0.0336,-0.0433
006831.jpg,R,-0.0336,-0.0433
006832.jpg,R,-0.0336,-0.0433
006833.jpg,R,-0.0336,-0.0433
006834.jpg,R,-0.0336,-0.0433
006835.jpg,R,-0.0336,-0.0433
006836.jpg,R,-0.0336,-0.0433
006837.jpg,R,-0.0336,-0.0433
006838.jpg,R,-0.0336,-0.0433
006839.jpg,R,-0.0336,-0.0433
006840.jpg,R,-0.0336,-0.0433
006841.jpg,R,-0.0336,-0.0433
006842.jpg,R,-0.0336,-0.0433
006843.jpg,R,-0.0336,-0.0433
006844.jpg,R,-0.0336,-0.0433
006845.jpg,R,-0.0336,-0.0433
006846.jpg,R,-0.0336,-0.0433
006847.jpg,R,-0.0336,-0.0433
006848.jpg,R,-0.0336,-0.0433
006849.jpg,R,-0.0336,-0.0433
006850.jpg,R,-0.0336,-0.0433
006851.jpg,R,-0.0336,-0.0433
006852.jpg,R,-0.0336,-0.0433
006853.jpg,R,-0.0336,-0.0433
006854.jpg,R,-0.0336,-0.0433
006855.jpg,R,-0.0336,-0.0433
006856.jpg,R,-0.0336,-0.0433
006857.jpg,R,-0.0336,-0.0433
006858.jpg,R,-0.0336,-0.0433
006859.jpg,R,-0.0336,-0.0433
006860.jpg,R,-0.0336,-0.0433
006861.jpg,R,-0.0336,-0.0433
006862.jpg,R,-0.0336,-0.0433
006863.jpg,R,-0.0336,-0.0433
006864.jpg,R,-0.0336,-0.0433
006865.jpg,R,-0.0336,-0.0433
006866.jpg,R,-0.0336,-0.0433
006867.jpg,R,-0.0336,-0.0433
006868.jpg,R,-0.0336,-0.0433
006869.jpg,R,-0.0336,-0.0433
006870.jpg,R,-0.0336,-0.0433
006871.jpg,R,-0.0336,-0.0433
006872.jpg,R,-0.0336,-0.0433
006873.jpg,R,-0.0336,-0.0433
006874.jpg,R,-0.0336,-0.0433
006875.jpg,R,-0.0336,-0.0433
006876.jpg,R,-0.0336,-0.0433
006877.jpg,R,-0.0336,-0.0433
006878.jpg,R,-0.0336,-0.0433
006879.jpg,R,-0.0336,-0.0433
006880.jpg,R,-0.0336,-0.0433
006881.jpg,R,-0.0336,-0.0433
006882.jpg,R,-0.0336,-0.0433
006883.jpg,R,-0.0336,-0.0433
006884.jpg,R,-0.0336,-0.0433
006885.jpg,R,-0.0336,-0.0433
006886.jpg,R,-0.0336,-0.0433
006887.jpg,R,-0.0336,-0.0433
006888.jpg,R,-0.0336,-0.0433
006889.jpg,R,-0.0336,-0.0433
006890.jpg,R,-0.0336,-0.0433
006891.jpg,R,-0.0336,-0.0433
006892.jpg,R,-0.0336,-0.0433
006893.jpg,R,-0.0336,-0.0433
006894.jpg,R,-0.0336,-0.0433
006895.jpg,R,-0.0336,-0.0433
006896.jpg,R,-0.0336,-0.0433
006897.jpg,R,-0.0336,-0.0433
006898.jpg,R,-0.0336,-0.0433
006899.jpg,R,-0.0336,-0.0433
006900.jpg,R,-0.0336,-0.0433
006901.jpg,R,-0.0336,-0.0433
006902.jpg,R,-0.0336,-0.0433
006903.jpg,R,-0.0336,-0.0433
006904.jpg,R,-0.0336,-0.0433
006905.jpg,R,-0.0336,-0.0433
006906.jpg,R,-0.0336,-0.0433
006907.jpg,R,-0.0336,-0.0433
006908.jpg,R,-0.0336,-0.0433
006909.jpg,R,-0.0336,-0.0433
006910.jpg,R,-0.0336,-0.0433
006911.jpg,R,-0.0336,-0.0433
006912.jpg,R,-0.0336,-0.0433
006913.jpg,R,-0.0336,-0.0433
006914.jpg,R,-0.0336,-0.0433
006915.jpg,R,-0.0336,-0.0433
006916.jpg,R,-0.0336,-0.0433
006917.jpg,R,-0.0336,-0.0433
006918.jpg,R,-0.0336,-0.0433
006919.jpg,R,-0.0336,-0.0433
006920.jpg,R,-0.0336,-0.0433
006921.jpg,R,-0.0336,-0.0433
006922.jpg,R,-0.0336,-0.0433
006923.jpg,R,-0.0336,-0.0433
006924.jpg,R,-0.0336,-0.0433
006925.jpg,R,-0.0336,-0.0433
006926.jpg,R,-0.0336,-0.0433
006927.jpg,R,-0.0336,-0.0433
006928.jpg,R,-0.0336,-0.0433
006929.jpg,R,-0.0336,-0.0433
006930.jpg,R,-0.0336,-0.0433
006931.jpg,R,-0.0336,-0.0433
006932.jpg,R,-0.0336,-0.0433
006933.jpg,R,-0.0336,-0.0433
006934.jpg,R,-0.0336,-0.0433
006935.jpg,R,-0.0336,-0.0433
006936.jpg,R,-0.0336,-0.0433
006937.jpg,R,-0.0336,-0.0433
006938.jpg,R,-0.0336,-0.0433
006939.jpg,R,-0.0336,-0.0433
006940.jpg,R,-0.0336,-0.0433
006941.jpg,R,-0.0336,-0.0433
006942.jpg,R,-0.0336,-0.0433
006943.jpg,R,-0.0336,-0.0433
006944.jpg,R,-0.0336,-0.0433
006945.jpg,R,-0.0336,-0.0433
006946.jpg,R,-0.0336,-0.0433
006947.jpg,R,-0.0336,-0.0433
006948.jpg,R,-0.0336,-0.0433
006949.jpg,R,-0.0336,-0.0433
006950.jpg,R,-0.0336,-0.0433
006951.jpg,R,-0.0336,-0.0433
006952.jpg,R,-0.0336,-0.0433
006953.jpg,R,-0.0336,-0.0433
006954.jpg,R,-0.0336,-0.0433
006955.jpg,R,-0.0336,-0.0433
006956.jpg,R,-0.0336,-0.0433
006957.jpg,R,-0.0336,-0.0433
006958.jpg,R,-0.0336,-0.0433
006959.jpg,R,-0.0336,-0.0433
006960.jpg,R,-0.0336,-0.0433
006961.jpg,R,-0.0336,-0.0433
006962.jpg,R,-0.0336,-0.0433
006963.jpg,R,-0.0336,-0.0433
006964.jpg,R,-0.0336,-0.0433
006965.jpg,R,-0.0336,-0.0433
006966.jpg,R,-0.0336,-0.0433
006967.jpg,R,-0.0336,-0.0433
006968.jpg,R,-0.0336,-0.0433
006969.jpg,R,-0.0336,-0.0433
006970.jpg,R,-0.0336,-0.0433
006971.jpg,R,-0.0336,-0.0433
006972.jpg,R,-0.0336,-0.0433
006973.jpg,R,-0.0336,-0.0433
006974.jpg,R,-0.0336,-0.0433
006975.jpg,R,-0.0336,-0.0433
006976.jpg,R,-0.0336,-0.0433
006977.jpg,R,-0.0336,-0.0433
006978.jpg,R,-0.0336,-0.0433
006979.jpg,R,-0.0336,-0.0433
006980.jpg,R,-0.0336,-0.0433
006981.jpg,R,-0.0336,-0.0433
006982.jpg,R,-0.0336,-0.0433
006983.jpg,R,-0.0336,-0.0433
006984.jpg,R,-0.0336,-0.0433
006985.jpg,R,-0.0336,-0.0433
006986.jpg,R,-0.0336,-0.0433
006987.jpg,R,-0.0336,-0.0433
006988.jpg,R,-0.0336,-0.0433
006989.jpg,R,-0.0336,-0.0433
006990.jpg,R,-0.0336,-0.0433
006991.jpg,R,-0.0336,-0.0433
006992.jpg,R,-0.0336,-0.0433
006993.jpg,R,-0.0336,-0.0433
006994.jpg,R,-0.0336,-0.0433
006995.jpg,R,-0.0336,-0.0433
006996.jpg,R,-0.0336,-0.0433
006997.jpg,R,-0.0336,-0.0433
006998.jpg,R,-0.0336,-0.0433
006999.jpg,R,-0.0336,-0.0433
007000.jpg,R,-0.0336,-0.0433
007001.jpg,R,-0.0336,-0.0433
007002.jpg,R,-0.0336,-0.0433
007003.jpg,R,-0.0336,-0.0433
007004.jpg,R,-0.0336,-0.0433
007005.jpg,R,-0.0336,-0.0433
007006.jpg,R,-0.0336,-0.0433
007007.jpg,R,-0.0336,-0.0433
007008.jpg,R,-0.0336,-0.0433
007009.jpg,R,-0.0336,-0.0433
007010.jpg,R,-0.0336,-0.0433
007011.jpg,R,-0.0336,-0.0433
007012.jpg,R,-0.0336,-0.0433
007013.jpg,R,-0.0336,-0.0433
007014.jpg,R,-0.0336,-0.0433
007015.jpg,R,-0.0336,-0.0433
007016.jpg,R,-0.0336,-0.0433
007017.jpg,R,-0.0336,-0.0433
007018.jpg,R,-0.0336,-0.0433
007019.jpg,R,-0.0336,-0.0433
007020.jpg,R,-0.0336,-0.0433
007021.jpg,R,-0.0336,-0.0433
007022.jpg,R,-0.0336,-0.0433
007023.jpg,R,-0.0336,-0.0433
007024.jpg,R,-0.0336,-0.0433
007025.jpg,R,-0.0336,-0.0433
007026.jpg,R,-0.0336,-0.0433
007027.jpg,R,-0.0336,-0.0433
007028.jpg,R,-0.0336,-0.0433
007029.jpg,R,-0.0336,-0.0433
007030.jpg,R,-0.0336,-0.0433
007031.jpg,R,-0.0336,-0.0433
007032.jpg,R,-0.0336,-0.0433
007033.jpg,R,-0.0336,-0.0433
007034.jpg,R,-0.0336,-0.0433
007035.jpg,R,-0.0336,-0.0433
007036.jpg,R,-0.0336,-0.0433
007037.jpg,R,-0.0336,-0.0433
007038.jpg,R,-0.0336,-0.0433
007039.jpg,R,-0.0336,-0.0433
007040.jpg,R,-0.0336,-0.0433
007041.jpg,R,-0.0336,-0.0433
007042.jpg,R,-0.0336,-0.0433
007043.jpg,R,-0.0336,-0.0433
007044.jpg,R,-0.0336,-0.0433
007045.jpg,R,-0.0336,-0.0433
007046.jpg,R,-0.0336,-0.0433
007047.jpg,R,-0.0336,-0.0433
007048.jpg,R,-0.0336,-0.0433
007049.jpg,R,-0.0336,-0.0433
007050.jpg,R,-0.0336,-0.0433
007051.jpg,R,-0.0336,-0.0433
007052.jpg,R,-0.0336,-0.0433
007053.jpg,R,-0.0336,-0.0433
007054.jpg,R,-0.0336,-0.0433
007055.jpg,R,-0.0336,-0.0433
007056.jpg,R,-0.0336,-0.0433
007057.jpg,R,-0.0336,-0.0433
007058.jpg,R,-0.0336,-0.0433
007059.jpg,R,-0.0336,-0.0433
007060.jpg,L,0.6615,-0.5665
007061.jpg,L,0.6615,-0.5665
007062.jpg,L,0.6615,-0.5665
007063.jpg,L,0.6615,-0.5665
007064.jpg,L,0.6615,-0.5665
007065.jpg,L,0.6615,-0.5665
007066.jpg,L,0.6615,-0.5665
007067.jpg,L,0.6615,-0.5665
007068.jpg,L,0.6615,-0.5665
007069.jpg,L,0.6615,-0.5665
007070.jpg,L,0.6615,-0.5665
007071.jpg,L,0.6615,-0.5665
007072.jpg,L,0.6615,-0.5665
007073.jpg,L,0.6615,-0.5665
007074.jpg,L,0.6615,-0.5665
007075.jpg,L,0.6615,-0.5665
007076.jpg,L,0.6615,-0.5665
007077.jpg,L,0.6615,-0.5665
007078.jpg,L,0.6615,-0.5665
007079.jpg,L,0.6615,-0.5665
007080.jpg,L,0.6615,-0.5665
007081.jpg,L,0.6615,-0.5665
007082.jpg,L,0.6615,-0.5665
007083.jpg,L,0.6615,-0.5665
007084.jpg,L,0.6615,-0.5665
007085.jpg,L,0.6615,-0.5665
007086.jpg,L,0.6615,-0.5665
007087.jpg,L,0.6615,-0.5665
007088.jpg,L,0.6615,-0.5665
007089.jpg,L,0.6615,-0.5665
007090.jpg,L,0.6615,-0.5665
007091.jpg,L,0.6615,-0.5665
007092.jpg,L,0.6615,-0.5665
007093.jpg,L,0.6615,-0.5665
007094.jpg,L,0.6615,-0.5665
007095.jpg,L,0.6615,-0.5665
007096.jpg,L,0.6615,-0.5665
007097.jpg,L,0.6615,-0.5665
007098.jpg,L,0.6615,-0.5665
007099.jpg,L,0.6615,-0.5665
007100.jpg,L,0.6615,-0.5665
007101.jpg,L,0.6615,-0.5665
007102.jpg,L,0.6615,-0.5665
007103.jpg,L,0.6615,-0.5665
007104.jpg,L,0.6615,-0.5665
007105.jpg,L,0.6615,-0.5665
007106.jpg,L,0.6615,-0.5665
007107.jpg,L,0.6615,-0.5665
007108.jpg,L,0.6615,-0.5665
007109.jpg,L,0.6615,-0.5665
007110.jpg,L,0.6615,-0.5665
007111.jpg,L,0.6615,-0.5665
007112.jpg,L,0.6615,-0.5665
007113.jpg,L,0.6615,-0.5665
007114.jpg,L,0.6615,-0.5665
007115.jpg,L,0.6615,-0.5665
007116.jpg,L,0.6615,-0.5665
007117.jpg,L,0.6615,-0.5665
007118.jpg,L,0.6615,-0.5665
007119.jpg,L,0.6615,-0.5665
007120.jpg,L,0.6615,-0.5665
007121.jpg,L,0.6615,-0.5665
007122.jpg,L,0.6615,-0.5665
007123.jpg,L,0.6615,-0.5665
007124.jpg,L,0.6615,-0.5665
007125.jpg,L,0.6615,-0.5665
007126.jpg,L,0.6615,-0.5665
007127.jpg,L,0.6615,-0.5665
007128.jpg,L,0.6615,-0.5665
007129.jpg,L,0.6615,-0.5665
007130.jpg,L,0.6615,-0.5665
007131.jpg,L,0.6615,-0.5665
007132.jpg,L,0.6615,-0.5665
007133.jpg,L,0.6615,-0.5665
007134.jpg,L,0.6615,-0.5665
007135.jpg,L,0.6615,-0.5665
007136.jpg,L,0.6615,-0.5665
007137.jpg,L,0.6615,-0.5665
007138.jpg,L,0.6615,-0.5665
007139.jpg,L,0.6615,-0.5665
007140.jpg,L,0.6615,-0.5665
007141.jpg,L,0.6615,-0.5665
007142.jpg,L,0.6615,-0.5665
007143.jpg,L,0.6615,-0.5665
007144.jpg,L,0.6615,-0.5665
007145.jpg,L,0.6615,-0.5665
007146.jpg,L,0.6615,-0.5665
007147.jpg,L,0.6615,-0.5665
007148.jpg,L,0.6615,-0.5665
007149.jpg,L,0.6615,-0.5665
007150.jpg,L,0.6615,-0.5665
007151.jpg,L,0.6615,-0.5665
007152.jpg,L,0.6615,-0.5665
007153.jpg,L,0.6615,-0.5665
007154.jpg,L,0.6615,-0.5665
007155.jpg,L,0.6615,-0.5665
007156.jpg,L,0.6615,-0.5665
007157.jpg,L,0.6615,-0.5665
007158.jpg,L,0.6615,-0.5665
007159.jpg,L,0.6615,-0.5665
007160.jpg,L,0.6615,-0.5665
007161.jpg,L,0.6615,-0.5665
007162.jpg,L,0.6615,-0.5665
007163.jpg,L,0.6615,-0.5665
007164.jpg,L,0.6615,-0.5665
007165.jpg,L,0.6615,-0.5665
007166.jpg,L,0.6615,-0.5665
007167.jpg,L,0.6615,-0.5665
007168.jpg,L,0.6615,-0.5665
007169.jpg,L,0.6615,-0.5665
007170.jpg,L,0.6615,-0.5665
007171.jpg,L,0.6615,-0.5665
007172.jpg,L,0.6615,-0.5665
007173.jpg,L,0.6615,-0.5665
007174.jpg,L,0.6615,-0.5665
007175.jpg,L,0.6615,-0.5665
007176.jpg,L,0.6615,-0.5665
007177.jpg,L,0.6615,-0.5665
007178.jpg,L,0.6615,-0.5665
007179.jpg,L,0.6615,-0.5665
007180.jpg,L,0.6615,-0.5665
007181.jpg,L,0.6615,-0.5665
007182.jpg,L,0.6615,-0.5665
007183.jpg,L,0.6615,-0.5665
007184.jpg,L,0.6615,-0.5665
007185.jpg,L,0.6615,-0.5665
007186.jpg,L,0.6615,-0.5665
007187.jpg,L,0.6615,-0.5665
007188.jpg,L,0.6615,-0.5665
007189.jpg,L,0.6615,-0.5665
007190.jpg,L,0.6615,-0.5665
007191.jpg,L,0.6615,-0.5665
007192.jpg,L,0.6615,-0.5665
007193.jpg,L,0.6615,-0.5665
007194.jpg,L,0.6615,-0.5665
007195.jpg,L,0.6615,-0.5665
007196.jpg,L,0.6615,-0.5665
007197.jpg,L,0.6615,-0.5665
007198.jpg,L,0.6615,-0.5665
007199.jpg,L,0.6615,-0.5665
007200.jpg,L,0.6615,-0.5665
007201.jpg,L,0.6615,-0.5665
007202.jpg,L,0.6615,-0.5665
007203.jpg,L,0.6615,-0.5665
007204.jpg,L,0.6615,-0.5665
007205.jpg,L,0.6615,-0.5665
007206.jpg,L,0.6615,-0.5665
007207.jpg,L,0.6615,-0.5665
007208.jpg,L,0.6615,-0.5665
007209.jpg,L,0.6615,-0.5665
007210.jpg,L,0.6615,-0.5665
007211.jpg,L,0.6615,-0.5665
007212.jpg,L,0.6615,-0.5665
007213.jpg,L,0.6615,-0.5665
007214.jpg,L,0.6615,-0.5665
007215.jpg,L,0.6615,-0.5665
007216.jpg,L,0.6615,-0.5665
007217.jpg,L,0.6615,-0.5665
007218.jpg,L,0.6615,-0.5665
007219.jpg,L,0.6615,-0.5665
007220.jpg,L,0.6615,-0.5665
007221.jpg,L,0.6615,-0.5665
007222.jpg,L,0.6615,-0.5665
007223.jpg,L,0.6615,-0.5665
007224.jpg,L,0.6615,-0.5665
007225.jpg,L,0.6615,-0.5665
007226.jpg,L,0.6615,-0.5665
007227.jpg,L,0.6615,-0.5665
007228.jpg,L,0.6615,-0.5665
007229.jpg,L,0.6615,-0.5665
007230.jpg,L,0.6615,-0.5665
007231.jpg,L,0.6615,-0.5665
007232.jpg,L,0.6615,-0.5665
007233.jpg,L,0.6615,-0.5665
007234.jpg,L,0.6615,-0.5665
007235.jpg,L,0.6615,-0.5665
007236.jpg,L,0.6615,-0.5665
007237.jpg,L,0.6615,-0.5665
007238.jpg,L,0.6615,-0.5665
007239.jpg,L,0.6615,-0.5665
007240.jpg,L,0.6615,-0.5665
007241.jpg,L,0.6615,-0.5665
007242.jpg,L,0.6615,-0.5665
007243.jpg,L,0.6615,-0.5665
007244.jpg,L,0.6615,-0.5665
007245.jpg,L,0.6615,-0.5665
007246.jpg,L,0.6615,-0.5665
007247.jpg,L,0.6615,-0.5665
007248.jpg,L,0.6615,-0.5665
007249.jpg,L,0.6615,-0.5665
007250.jpg,L,0.6615,-0.5665
007251.jpg,L,0.6615,-0.5665
007252.jpg,L,0.6615,-0.5665
007253.jpg,L,0.6615,-0.5665
007254.jpg,L,0.6615,-0.5665
007255.jpg,L,0.6615,-0.5665
007256.jpg,L,0.6615,-0.5665
007257.jpg,L,0.6615,-0.5665
007258.jpg,L,0.6615,-0.5665
007259.jpg,L,0.6615,-0.5665
007260.jpg,L,0.6615,-0.5665
007261.jpg,L,0.6615,-0.5665
007262.jpg,L,0.6615,-0.5665
007263.jpg,L,0.6615,-0.5665
007264.jpg,L,0.6615,-0.5665
007265.jpg,L,0.6615,-0.5665
007266.jpg,L,0.6615,-0.5665
