# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 15
#
#
imagefile,eye,gaze_x,gaze_y
007461.jpg,R,0.1333,-0.8238
007462.jpg,R,0.1333,-0.8238
007463.jpg,R,0.1333,-0.8238
007464.jpg,R,0.1333,-0.8238
007465.jpg,R,0.1333,-0.8238
007466.jpg,R,0.1333,-0.8238
007467.jpg,R,0.1333,-0.8238
007468.jpg,R,0.1333,-0.8238
007469.jpg,R,0.1333,-0.8238
007470.jpg,R,0.1333,-0.8238
007471.jpg,R,0.1333,-0.8238
007472.jpg,R,0.1333,-0.8238
007473.jpg,R,0.1333,-0.8238
007474.jpg,R,0.1333,-0.8238
007475.jpg,R,0.1333,-0.8238
007476.jpg,R,0.1333,-0.8238
007477.jpg,R,0.1333,-0.8238
007478.jpg,R,0.1333,-0.8238
007479.jpg,R,0.1333,-0.8238
007480.jpg,R,0.1333,-0.8238
007481.jpg,R,0.1333,-0.8238
007482.jpg,R,0.1333,-0.8238
007483.jpg,R,0.1333,-0.8238
007484.jpg,R,0.1333,-0.8238
007485.jpg,R,0.1333,-0.8238
007486.jpg,R,0.1333,-0.8238
007487.jpg,R,0.1333,-0.8238
007488.jpg,R,0.1333,-0.8238
007489.jpg,R,0.1333,-0.8238
007490.jpg,R,0.1333,-0.8238
007491.jpg,R,0.1333,-0.8238
007492.jpg,R,0.1333,-0.8238
007493.jpg,R,0.1333,-0.8238
007494.jpg,R,0.1333,-0.8238
007495.jpg,R,0.1333,-0.8238
007496.jpg,R,0.1333,-0.8238
007497.jpg,R,0.1333,-0.8238
007498.jpg,R,0.1333,-0.8238
007499.jpg,R,0.1333,-0.8238
007500.jpg,R,0.1333,-0.8238
007501.jpg,R,0.1333,-0.8238
007502.jpg,R,0.1333,-0.8238
007503.jpg,R,0.1333,-0.8238
007504.jpg,R,0.1333,-0.8238
007505.jpg,R,0.1333,-0.8238
007506.jpg,R,0.1333,-0.8238
007507.jpg,R,0.1333,-0.8238
007508.jpg,R,0.1333,-0.8238
007509.jpg,R,0.1333,-0.8238
007510.jpg,R,0.1333,-0.8238
007511.jpg,R,0.1333,-0.8238
007512.jpg,R,0.1333,-0.8238
007513.jpg,R,0.1333,-0.8238
007514.jpg,R,0.1333,-0.8238
007515.jpg,R,0.1333,-0.8238
007516.jpg,R,0.1333,-0.8238
007517.jpg,R,0.1333,-0.8238
007518.jpg,R,0.1333,-0.8238
007519.jpg,R,0.1333,-0.8238
007520.jpg,R,0.1333,-0.8238
007521.jpg,R,0.1333,-0.8238
007522.jpg,R,0.1333,-0.8238
007523.jpg,R,0.1333,-0.8238
007524.jpg,R,0.1333,-0.8238
007525.jpg,R,0.1333,-0.8238
007526.jpg,R,0.1333,-0.8238
007527.jpg,R,0.1333,-0.8238
007528.jpg,R,0.1333,-0.8238
007529.jpg,R,0.1333,-0.8238
007530.jpg,R,0.1333,-0.8238
007531.jpg,R,0.1333,-0.8238
007532.jpg,R,0.1333,-0.8238
007533.jpg,R,0.1333,-0.8238
007534.jpg,R,0.1333,-0.8238
007535.jpg,R,0.1333,-0.8238
007536.jpg,R,0.1333,-0.8238
007537.jpg,R,0.1333,-0.8238
007538.jpg,R,0.1333,-0.8238
007539.jpg,R,0.1333,-0.8238
007540.jpg,R,0.1333,-0.8238
007541.jpg,R,0.1333,-0.8238
007542.jpg,R,0.1333,-0.8238
007543.jpg,R,0.1333,-0.8238
007544.jpg,R,0.1333,-0.8238
007545.jpg,R,0.1333,-0.8238
007546.jpg,R,0.1333,-0.8238
007547.jpg,R,0.1333,-0.8238
007548.jpg,R,0.1333,-0.8238
007549.jpg,R,0.1333,-0.8238
007550.jpg,R,0.1333,-0.8238
007551.jpg,R,0.1333,-0.8238
007552.jpg,R,0.1333,-0.8238
007553.jpg,R,0.1333,-0.8238
007554.jpg,R,0.1333,-0.8238
007555.jpg,R,0.1333,-0.8238
007556.jpg,R,0.1333,-0.8238
007557.jpg,R,0.1333,-0.8238
007558.jpg,R,0.1333,-0.8238
007559.jpg,R,0.1333,-0.8238
007560.jpg,R,0.1333,-0.8238
007561.jpg,R,0.1333,-0.8238
007562.jpg,R,0.1333,-0.8238
007563.jpg,R,0.1333,-0.8238
007564.jpg,R,0.1333,-0.8238
007565.jpg,R,0.1333,-0.8238
007566.jpg,R,0.1333,-0.8238
007567.jpg,R,0.1333,-0.8238
007568.jpg,R,0.1333,-0.8238
007569.jpg,R,0.1333,-0.8238
007570.jpg,R,0.1333,-0.8238
007571.jpg,R,0.1333,-0.8238
007572.jpg,R,0.1333,-0.8238
007573.jpg,R,0.1333,-0.8238
007574.jpg,R,0.1333,-0.8238
007575.jpg,R,0.1333,-0.8238
007576.jpg,R,0.1333,-0.8238
007577.jpg,R,0.1333,-0.8238
007578.jpg,R,0.1333,-0.8238
007579.jpg,R,0.1333,-0.8238
007580.jpg,R,0.1333,-0.8238
007581.jpg,R,0.1333,-0.8238
007582.jpg,R,0.1333,-0.8238
007583.jpg,R,0.1333,-0.8238
007584.jpg,R,0.1333,-0.8238
007585.jpg,R,0.1333,-0.8238
007586.jpg,R,0.1333,-0.8238
007587.jpg,R,0.1333,-0.8238
007588.jpg,R,0.1333,-0.8238
007589.jpg,R,0.1333,-0.8238
007590.jpg,R,0.1333,-0.8238
007591.jpg,R,0.1333,-0.8238
007592.jpg,R,0.1333,-0.8238
007593.jpg,R,0.1333,-0.8238
007594.jpg,R,0.1333,-0.8238
007595.jpg,R,0.1333,-0.8238
007596.jpg,R,0.1333,-0.8238
007597.jpg,R,0.1333,-0.8238
007598.jpg,R,0.1333,-0.8238
007599.jpg,R,0.1333,-0.8238
007600.jpg,R,0.1333,-0.8238
007601.jpg,R,0.1333,-0.8238
007602.jpg,R,0.1333,-0.8238
007603.jpg,R,0.1333,-0.8238
007604.jpg,R,0.1333,-0.8238
007605.jpg,R,0.1333,-0.8238
007606.jpg,R,0.1333,-0.8238
007607.jpg,R,0.1333,-0.8238
007608.jpg,R,0.1333,-0.8238
007609.jpg,R,0.1333,-0.8238
007610.jpg,R,0.1333,-0.8238
007611.jpg,R,0.1333,-0.8238
007612.jpg,R,0.1333,-0.8238
007613.jpg,R,0.1333,-0.8238
007614.jpg,R,0.1333,-0.8238
007615.jpg,R,0.1333,-0.8238
007616.jpg,R,0.1333,-0.8238
007617.jpg,R,0.1333,-0.8238
007618.jpg,R,0.1333,-0.8238
007619.jpg,R,0.1333,-0.8238
007620.jpg,R,0.1333,-0.8238
007621.jpg,R,0.1333,-0.8238
007622.jpg,R,0.1333,-0.8238
007623.jpg,R,0.1333,-0.8238
007624.jpg,R,0.1333,-0.8238
007625.jpg,R,0.1333,-0.8238
007626.jpg,R,0.1333,-0.8238
007627.jpg,R,0.1333,-0.8238
007628.jpg,R,0.1333,-0.8238
007629.jpg,R,0.1333,-0.8238
007630.jpg,R,0.1333,-0.8238
007631.jpg,R,0.1333,-0.8238
007632.jpg,R,0.1333,-0.8238
007633.jpg,R,0.1333,-0.8238
007634.jpg,R,0.1333,-0.8238
007635.jpg,R,0.1333,-0.8238
007636.jpg,R,0.1333,-0.8238
007637.jpg,R,0.1333,-0.8238
007638.jpg,R,0.1333,-0.8238
007639.jpg,R,0.1333,-0.8238
007640.jpg,R,0.1333,-0.8238
007641.jpg,R,0.1333,-0.8238
007642.jpg,R,0.1333,-0.8238
007643.jpg,R,0.1333,-0.8238
007644.jpg,R,0.1333,-0.8238
007645.jpg,R,0.1333,-0.8238
007646.jpg,R,0.1333,-0.8238
007647.jpg,R,0.1333,-0.8238
007648.jpg,R,0.1333,-0.8238
007649.jpg,R,0.1333,-0.8238
007650.jpg,R,0.1333,-0.8238
007651.jpg,R,0.1333,-0.8238
007652.jpg,R,0.1333,-0.8238
007653.jpg,R,0.1333,-0.8238
007654.jpg,R,0.1333,-0.8238
007655.jpg,R,0.1333,-0.8238
007656.jpg,R,0.1333,-0.8238
007657.jpg,R,0.1333,-0.8238
007658.jpg,R,0.1333,-0.8238
007659.jpg,R,0.1333,-0.8238
007660.jpg,R,0.1333,-0.8238
007661.jpg,R,0.1333,-0.8238
007662.jpg,R,0.1333,-0.8238
007663.jpg,R,0.1333,-0.8238
007664.jpg,R,0.1333,-0.8238
007665.jpg,R,0.1333,-0.8238
007666.jpg,R,0.1333,-0.8238
007667.jpg,R,0.1333,-0.8238
007668.jpg,R,0.1333,-0.8238
007669.jpg,R,0.1333,-0.8238
007670.jpg,R,0.1333,-0.8238
007671.jpg,R,0.1333,-0.8238
007672.jpg,R,0.1333,-0.8238
007673.jpg,R,0.1333,-0.8238
007674.jpg,R,0.1333,-0.8238
007675.jpg,R,0.1333,-0.8238
007676.jpg,R,0.1333,-0.8238
007677.jpg,R,0.1333,-0.8238
007678.jpg,R,0.1333,-0.8238
007679.jpg,R,0.1333,-0.8238
007680.jpg,R,0.1333,-0.8238
007681.jpg,R,0.1333,-0.8238
007682.jpg,R,0.1333,-0.8238
007683.jpg,R,0.1333,-0.8238
007684.jpg,R,0.1333,-0.8238
007685.jpg,R,0.1333,-0.8238
007686.jpg,R,0.1333,-0.8238
007687.jpg,R,0.1333,-0.8238
007688.jpg,R,0.1333,-0.8238
007689.jpg,R,0.1333,-0.8238
007690.jpg,R,0.1333,-0.8238
007691.jpg,R,0.1333,-0.8238
007692.jpg,R,0.1333,-0.8238
007693.jpg,R,0.1333,-0.8238
007694.jpg,R,0.1333,-0.8238
007695.jpg,R,0.1333,-0.8238
007696.jpg,R,0.1333,-0.8238
007697.jpg,R,0.1333,-0.8238
007698.jpg,R,0.1333,-0.8238
007699.jpg,R,0.1333,-0.8238
007700.jpg,R,0.1333,-0.8238
007701.jpg,R,0.1333,-0.8238
007702.jpg,R,0.1333,-0.8238
007703.jpg,R,0.1333,-0.8238
007704.jpg,R,0.1333,-0.8238
007705.jpg,R,0.1333,-0.8238
007706.jpg,R,0.1333,-0.8238
007707.jpg,R,0.1333,-0.8238
007708.jpg,R,0.1333,-0.8238
007709.jpg,R,0.1333,-0.8238
007710.jpg,R,0.1333,-0.8238
007711.jpg,R,0.1333,-0.8238
007712.jpg,R,0.1333,-0.8238
007713.jpg,R,0.1333,-0.8238
007714.jpg,R,0.1333,-0.8238
007715.jpg,R,0.1333,-0.8238
007716.jpg,R,0.1333,-0.8238
007717.jpg,R,0.1333,-0.8238
007718.jpg,R,0.1333,-0.8238
007719.jpg,R,0.1333,-0.8238
007720.jpg,R,0.1333,-0.8238
007721.jpg,R,0.1333,-0.8238
007722.jpg,R,0.1333,-0.8238
007723.jpg,R,0.1333,-0.8238
007724.jpg,R,0.1333,-0.8238
007725.jpg,R,0.1333,-0.8238
007726.jpg,R,0.1333,-0.8238
007727.jpg,R,0.1333,-0.8238
007728.jpg,R,0.1333,-0.8238
007729.jpg,R,0.1333,-0.8238
007730.jpg,R,0.1333,-0.8238
007731.jpg,R,0.1333,-0.8238
007732.jpg,R,0.1333,-0.8238
007733.jpg,R,0.1333,-0.8238
007734.jpg,R,0.1333,-0.8238
007735.jpg,R,0.1333,-0.8238
007736.jpg,R,0.1333,-0.8238
007737.jpg,R,0.1333,-0.8238
007738.jpg,R,0.1333,-0.8238
007739.jpg,R,0.1333,-0.8238
007740.jpg,R,0.1333,-0.8238
007741.jpg,R,0.1333,-0.8238
007742.jpg,R,0.1333,-0.8238
007743.jpg,R,0.1333,-0.8238
007744.jpg,R,0.1333,-0.8238
007745.jpg,R,0.1333,-0.8238
007746.jpg,R,0.1333,-0.8238
007747.jpg,R,0.1333,-0.8238
007748.jpg,R,0.1333,-0.8238
007749.jpg,R,0.1333,-0.8238
007750.jpg,R,0.1333,-0.8238
007751.jpg,R,0.1333,-0.8238
007752.jpg,R,0.1333,-0.8238
007753.jpg,R,0.1333,-0.8238
007754.jpg,R,0.1333,-0.8238
007755.jpg,R,0.1333,-0.8238
007756.jpg,R,0.1333,-0.8238
007757.jpg,R,0.1333,-0.8238
007758.jpg,R,0.1333,-0.8238
007759.jpg,R,0.1333,-0.8238
007760.jpg,R,0.1333,-0.8238
007761.jpg,R,0.1333,-0.8238
007762.jpg,R,0.1333,-0.8238
007763.jpg,R,0.1333,-0.8238
007764.jpg,R,0.1333,-0.8238
007765.jpg,R,0.1333,-0.8238
007766.jpg,R,0.1333,-0.8238
007767.jpg,R,0.1333,-0.8238
007768.jpg,R,0.1333,-0.8238
007769.jpg,R,0.1333,-0.8238
007770.jpg,R,0.1333,-0.8238
007771.jpg,R,0.1333,-0.8238
007772.jpg,R,0.1333,-0.8238
007773.jpg,R,0.1333,-0.8238
007774.jpg,R,0.1333,-0.8238
007775.jpg,R,0.1333,-0.8238
007776.jpg,R,0.1333,-0.8238
007777.jpg,R,0.1333,-0.8238
007778.jpg,R,0.1333,-0.8238
007779.jpg,R,0.1333,-0.8238
007780.jpg,R,0.1333,-0.8238
007781.jpg,R,0.1333,-0.8238
007782.jpg,R,0.1333,-0.8238
007783.jpg,R,0.1333,-0.8238
007784.jpg,R,0.1333,-0.8238
007785.jpg,R,0.1333,-0.8238
007786.jpg,R,0.1333,-0.8238
007787.jpg,R,0.1333,-0.8238
007788.jpg,R,0.1333,-0.8238
007789.jpg,R,0.1333,-0.8238
007790.jpg,R,0.1333,-0.8238
007791.jpg,R,0.1333,-0.8238
007792.jpg,R,0.1333,-0.8238
007793.jpg,R,0.1333,-0.8238
007794.jpg,R,0.1333,-0.8238
007795.jpg,R,0.1333,-0.8238
007796.jpg,R,0.1333,-0.8238
007797.jpg,R,0.1333,-0.8238
007798.jpg,R,0.1333,-0.8238
007799.jpg,R,0.1333,-0.8238
007800.jpg,L,-0.4406,-0.0907
007801.jpg,L,-0.4406,-0.0907
007802.jpg,L,-0.4406,-0.0907
007803.jpg,L,-0.4406,-0.0907
007804.jpg,L,-0.4406,-0.0907
007805.jpg,L,-0.4406,-0.0907
007806.jpg,L,-0.4406,-0.0907
007807.jpg,L,-0.4406,-0.0907
007808.jpg,L,-0.4406,-0.0907
007809.jpg,L,-0.4406,-0.0907
007810.jpg,L,-0.4406,-0.0907
007811.jpg,L,-0.4406,-0.0907
007812.jpg,L,-0.4406,-0.0907
007813.jpg,L,-0.4406,-0.0907
007814.jpg,L,-0.4406,-0.0907
007815.jpg,L,-0.4406,-0.0907
007816.jpg,L,-0.4406,-0.0907
007817.jpg,L,-0.4406,-0.0907
007818.jpg,L,-0.4406,-0.0907
007819.jpg,L,-0.4406,-0.0907
007820.jpg,L,-0.4406,-0.0907
007821.jpg,L,-0.4406,-0.0907
007822.jpg,L,-0.4406,-0.0907
007823.jpg,L,-0.4406,-0.0907
007824.jpg,L,-0.4406,-0.0907
007825.jpg,L,-0.4406,-0.0907
007826.jpg,L,-0.4406,-0.0907
007827.jpg,L,-0.4406,-0.0907
007828.jpg,L,-0.4406,-0.0907
007829.jpg,L,-0.4406,-0.0907
007830.jpg,L,-0.4406,-0.0907
007831.jpg,L,-0.4406,-0.0907
007832.jpg,L,-0.4406,-0.0907
007833.jpg,L,-0.4406,-0.0907
007834.jpg,L,-0.4406,-0.0907
007835.jpg,L,-0.4406,-0.0907
007836.jpg,L,-0.4406,-0.0907
007837.jpg,L,-0.4406,-0.0907
007838.jpg,L,-0.4406,-0.0907
007839.jpg,L,-0.4406,-0.0907
007840.jpg,L,-0.4406,-0.0907
007841.jpg,L,-0.4406,-0.0907
007842.jpg,L,-0.4406,-0.0907
007843.jpg,L,-0.4406,-0.0907
007844.jpg,L,-0.4406,-0.0907
007845.jpg,L,-0.4406,-0.0907
007846.jpg,L,-0.4406,-0.0907
007847.jpg,L,-0.4406,-0.0907
007848.jpg,L,-0.4406,-0.0907
007849.jpg,L,-0.4406,-0.0907
007850.jpg,L,-0.4406,-0.0907
007851.jpg,L,-0.4406,-0.0907
007852.jpg,L,-0.4406,-0.0907
007853.jpg,L,-0.4406,-0.0907
007854.jpg,L,-0.4406,-0.0907
007855.jpg,L,-0.4406,-0.0907
007856.jpg,L,-0.4406,-0.0907
007857.jpg,L,-0.4406,-0.0907
007858.jpg,L,-0.4406,-0.0907
007859.jpg,L,-0.4406,-0.0907
007860.jpg,L,-0.4406,-0.0907
007861.jpg,L,-0.4406,-0.0907
007862.jpg,L,-0.4406,-0.0907
007863.jpg,L,-0.4406,-0.0907
007864.jpg,L,-0.4406,-0.0907
007865.jpg,L,-0.4406,-0.0907
007866.jpg,L,-0.4406,-0.0907
007867.jpg,L,-0.4406,-0.0907
007868.jpg,L,-0.4406,-0.0907
007869.jpg,L,-0.4406,-0.0907
007870.jpg,L,-0.4406,-0.0907
007871.jpg,L,-0.4406,-0.0907
007872.jpg,L,-0.4406,-0.0907
007873.jpg,L,-0.4406,-0.0907
007874.jpg,L,-0.4406,-0.0907
007875.jpg,L,-0.4406,-0.0907
007876.jpg,L,-0.4406,-0.0907
007877.jpg,L,-0.4406,-0.0907
007878.jpg,L,-0.4406,-0.0907
007879.jpg,L,-0.4406,-0.0907
007880.jpg,L,-0.4406,-0.0907
007881.jpg,L,-0.4406,-0.0907
007882.jpg,L,-0.4406,-0.0907
007883.jpg,L,-0.4406,-0.0907
007884.jpg,L,-0.4406,-0.0907
007885.jpg,L,-0.4406,-0.0907
007886.jpg,L,-0.4406,-0.0907
007887.jpg,L,-0.4406,-0.0907
007888.jpg,L,-0.4406,-0.0907
007889.jpg,L,-0.4406,-0.0907
007890.jpg,L,-0.4406,-0.0907
007891.jpg,L,-0.4406,-0.0907
007892.jpg,L,-0.4406,-0.0907
007893.jpg,L,-0.4406,-0.0907
007894.jpg,L,-0.4406,-0.0907
007895.jpg,L,-0.4406,-0.0907
007896.jpg,L,-0.4406,-0.0907
007897.jpg,L,-0.4406,-0.0907
007898.jpg,L,-0.4406,-0.0907
007899.jpg,L,-0.4406,-0.0907
007900.jpg,L,-0.4406,-0.0907
007901.jpg,L,-0.4406,-0.0907
007902.jpg,L,-0.4406,-0.0907
007903.jpg,L,-0.4406,-0.0907
007904.jpg,L,-0.4406,-0.0907
007905.jpg,L,-0.4406,-0.0907
007906.jpg,L,-0.4406,-0.0907
007907.jpg,L,-0.4406,-0.0907
007908.jpg,L,-0.4406,-0.0907
007909.jpg,L,-0.4406,-0.0907
007910.jpg,L,-0.4406,-0.0907
007911.jpg,L,-0.4406,-0.0907
007912.jpg,L,-0.4406,-0.0907
007913.jpg,L,-0.4406,-0.0907
007914.jpg,L,-0.4406,-0.0907
007915.jpg,L,-0.4406,-0.0907
007916.jpg,L,-0.4406,-0.0907
007917.jpg,L,-0.4406,-0.0907
007918.jpg,L,-0.4406,-0.0907
007919.jpg,L,-0.4406,-0.0907
007920.jpg,L,-0.4406,-0.0907
007921.jpg,L,-0.4406,-0.0907
007922.jpg,L,-0.4406,-0.0907
007923.jpg,L,-0.4406,-0.0907
007924.jpg,L,-0.4406,-0.0907
007925.jpg,L,-0.4406,-0.0907
007926.jpg,L,-0.4406,-0.0907
007927.jpg,L,-0.4406,-0.0907
007928.jpg,L,-0.4406,-0.0907
007929.jpg,L,-0.4406,-0.0907
007930.jpg,L,-0.4406,-0.0907
007931.jpg,L,-0.4406,-0.0907
007932.jpg,L,-0.4406,-0.0907
007933.jpg,L,-0.4406,-0.0907
007934.jpg,L,-0.4406,-0.0907
007935.jpg,L,-0.4406,-0.0907
007936.jpg,L,-0.4406,-0.0907
007937.jpg,L,-0.4406,-0.0907
007938.jpg,L,-0.4406,-0.0907
007939.jpg,L,-0.4406,-0.0907
007940.jpg,L,-0.4406,-0.0907
007941.jpg,L,-0.4406,-0.0907
007942.jpg,L,-0.4406,-0.0907
007943.jpg,L,-0.4406,-0.0907
007944.jpg,L,-0.4406,-0.0907
007945.jpg,L,-0.4406,-0.0907
007946.jpg,L,-0.4406,-0.0907
007947.jpg,L,-0.4406,-0.0907
007948.jpg,L,-0.4406,-0.0907
007949.jpg,L,-0.4406,-0.0907
007950.jpg,L,-0.4406,-0.0907
007951.jpg,L,-0.4406,-0.0907
007952.jpg,L,-0.4406,-0.0907
007953.jpg,L,-0.4406,-0.0907
007954.jpg,L,-0.4406,-0.0907
007955.jpg,L,-0.4406,-0.0907
007956.jpg,L,-0.4406,-0.0907
007957.jpg,L,-0.4406,-0.0907
007958.jpg,L,-0.4406,-0.0907
007959.jpg,L,-0.4406,-0.0907
007960.jpg,L,-0.4406,-0.0907
007961.jpg,L,-0.4406,-0.0907
007962.jpg,L,-0.4406,-0.0907
007963.jpg,L,-0.4406,-0.0907
007964.jpg,L,-0.4406,-0.0907
007965.jpg,L,-0.4406,-0.0907
007966.jpg,L,-0.4406,-0.0907
007967.jpg,L,-0.4406,-0.0907
007968.jpg,L,-0.4406,-0.0907
007969.jpg,L,-0.4406,-0.0907
007970.jpg,L,-0.4406,-0.0907
007971.jpg,L,-0.4406,-0.0907
007972.jpg,L,-0.4406,-0.0907
007973.jpg,L,-0.4406,-0.0907
007974.jpg,L,-0.4406,-0.0907
007975.jpg,L,-0.4406,-0.0907
007976.jpg,L,-0.4406,-0.0907
007977.jpg,L,-0.4406,-0.0907
007978.jpg,L,-0.4406,-0.0907
007979.jpg,L,-0.4406,-0.0907
007980.jpg,L,-0.4406,-0.0907
007981.jpg,L,-0.4406,-0.0907
007982.jpg,L,-0.4406,-0.0907
007983.jpg,L,-0.4406,-0.0907
007984.jpg,L,-0.4406,-0.0907
007985.jpg,L,-0.4406,-0.0907
007986.jpg,L,-0.4406,-0.0907
007987.jpg,L,-0.4406,-0.0907
007988.jpg,L,-0.4406,-0.0907
007989.jpg,L,-0.4406,-0.0907
007990.jpg,L,-0.4406,-0.0907
007991.jpg,L,-0.4406,-0.0907
007992.jpg,L,-0.4406,-0.0907
007993.jpg,L,-0.4406,-0.0907
007994.jpg,L,-0.4406,-0.0907
007995.jpg,L,-0.4406,-0.0907
007996.jpg,L,-0.4406,-0.0907
007997.jpg,L,-0.4406,-0.0907
007998.jpg,L,-0.4406,-0.0907
007999.jpg,L,-0.4406,-0.0907
008000.jpg,L,-0.4406,-0.0907
008001.jpg,L,-0.4406,-0.0907
008002.jpg,L,-0.4406,-0.0907
008003.jpg,L,-0.4406,-0.0907
008004.jpg,L,-0.4406,-0.0907
008005.jpg,L,-0.4406,-0.0907
008006.jpg,L,-0.4406,-0.0907
008007.jpg,L,-0.4406,-0.0907
008008.jpg,L,-0.4406,-0.0907
008009.jpg,L,-0.4406,-0.0907
008010.jpg,L,-0.4406,-0.0907
008011.jpg,L,-0.4406,-0.0907
008012.jpg,L,-0.4406,-0.0907
008013.jpg,L,-0.4406,-0.0907
008014.jpg,L,-0.4406,-0.0907
008015.jpg,L,-0.4406,-0.0907
008016.jpg,L,-0.4406,-0.0907
008017.jpg,L,-0.4406,-0.0907
008018.jpg,L,-0.4406,-0.0907
008019.jpg,L,-0.4406,-0.0907
008020.jpg,L,-0.4406,-0.0907
008021.jpg,L,-0.4406,-0.0907
008022.jpg,L,-0.4406,-0.0907
008023.jpg,L,-0.4406,-0.0907
008024.jpg,L,-0.4406,-0.0907
008025.jpg,L,-0.4406,-0.0907
008026.jpg,L,-0.4406,-0.0907
008027.jpg,L,-0.4406,-0.0907
008028.jpg,L,-0.4406,-0.0907
008029.jpg,L,-0.4406,-0.0907
008030.jpg,L,-0.4406,-0.0907
008031.jpg,L,-0.4406,-0.0907
008032.jpg,L,-0.4406,-0.0907
008033.jpg,L,-0.4406,-0.0907
008034.jpg,L,-0.4406,-0.0907
008035.jpg,L,-0.4406,-0.0907
008036.jpg,L,-0.4406,-0.0907
008037.jpg,L,-0.4406,-0.0907
008038.jpg,L,-0.4406,-0.0907
008039.jpg,L,-0.4406,-0.0907
008040.jpg,L,-0.4406,-0.0907
008041.jpg,L,-0.4406,-0.0907
008042.jpg,L,-0.4406,-0.0907
008043.jpg,L,-0.4406,-0.0907
008044.jpg,L,-0.4406,-0.0907
008045.jpg,L,-0.4406,-0.0907
008046.jpg,L,-0.4406,-0.0907
008047.jpg,L,-0.4406,-0.0907
008048.jpg,L,-0.4406,-0.0907
008049.jpg,L,-0.4406,-0.0907
008050.jpg,L,-0.4406,-0.0907
008051.jpg,L,-0.4406,-0.0907
008052.jpg,L,-0.4406,-0.0907
008053.jpg,L,-0.4406,-0.0907
008054.jpg,L,-0.4406,-0.0907
008055.jpg,L,-0.4406,-0.0907
008056.jpg,L,-0.4406,-0.0907
008057.jpg,L,-0.4406,-0.0907
008058.jpg,L,-0.4406,-0.0907
008059.jpg,L,-0.4406,-0.0907
008060.jpg,L,-0.4406,-0.0907
008061.jpg,L,-0.4406,-0.0907
008062.jpg,L,-0.4406,-0.0907
008063.jpg,L,-0.4406,-0.0907
008064.jpg,L,-0.4406,-0.0907
008065.jpg,L,-0.4406,-0.0907
008066.jpg,L,-0.4406,-0.0907
008067.jpg,L,-0.4406,-0.0907
008068.jpg,L,-0.4406,-0.0907
008069.jpg,L,-0.4406,-0.0907
008070.jpg,L,-0.4406,-0.0907
008071.jpg,L,-0.4406,-0.0907
008072.jpg,L,-0.4406,-0.0907
008073.jpg,L,-0.4406,-0.0907
008074.jpg,L,-0.4406,-0.0907
008075.jpg,L,-0.4406,-0.0907
008076.jpg,L,-0.4406,-0.0907
008077.jpg,L,-0.4406,-0.0907
008078.jpg,L,-0.4406,-0.0907
008079.jpg,L,-0.4406,-0.0907
008080.jpg,L,-0.4406,-0.0907
008081.jpg,L,-0.4406,-0.0907
008082.jpg,L,-0.4406,-0.0907
008083.jpg,L,-0.4406,-0.0907
008084.jpg,L,-0.4406,-0.0907
008085.jpg,L,-0.4406,-0.0907
008086.jpg,L,-0.4406,-0.0907
008087.jpg,L,-0.4406,-0.0907
008088.jpg,L,-0.4406,-0.0907
008089.jpg,L,-0.4406,-0.0907
008090.jpg,L,-0.4406,-0.0907
008091.jpg,L,-0.4406,-0.0907
008092.jpg,L,-0.4406,-0.0907
008093.jpg,L,-0.4406,-0.0907
008094.jpg,L,-0.4406,-0.0907
008095.jpg,L,-0.4406,-0.0907
008096.jpg,L,-0.4406,-0.0907
008097.jpg,L,-0.4406,-0.0907
008098.jpg,L,-0.4406,-0.0907
008099.jpg,L,-0.4406,-0.0907
008100.jpg,L,-0.4406,-0.0907
008101.jpg,L,-0.4406,-0.0907
008102.jpg,L,-0.4406,-0.0907
008103.jpg,L,-0.4406,-0.0907
008104.jpg,L,-0.4406,-0.0907
008105.jpg,L,-0.4406,-0.0907
008106.jpg,L,-0.4406,-0.0907
008107.jpg,L,-0.4406,-0.0907
008108.jpg,L,-0.4406,-0.0907
008109.jpg,L,-0.4406,-0.0907
008110.jpg,L,-0.4406,-0.0907
008111.jpg,L,-0.4406,-0.0907
008112.jpg,L,-0.4406,-0.0907
008113.jpg,L,-0.4406,-0.0907
008114.jpg,L,-0.4406,-0.0907
008115.jpg,L,-0.4406,-0.0907
008116.jpg,L,-0.4406,-0.0907
008117.jpg,L,-0.4406,-0.0907
008118.jpg,L,-0.4406,-0.0907
008119.jpg,L,-0.4406,-0.0907
008120.jpg,L,-0.4406,-0.0907
008121.jpg,L,-0.4406,-0.0907
008122.jpg,L,-0.4406,-0.0907
008123.jpg,L,-0.4406,-0.0907
008124.jpg,L,-0.4406,-0.0907
008125.jpg,L,-0.4406,-0.0907
008126.jpg,L,-0.4406,-0.0907
008127.jpg,L,-0.4406,-0.0907
008128.jpg,L,-0.4406,-0.0907
008129.jpg,L,-0.4406,-0.0907
008130.jpg,L,-0.4406,-0.0907
008131.jpg,L,-0.4406,-0.0907
008132.jpg,L,-0.4406,-0.0907
008133.jpg,L,-0.4406,-0.0907
