# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 29
#
#
imagefile,eye,gaze_x,gaze_y
004825.jpg,L,0.0863,-0.3721
004826.jpg,L,0.0863,-0.3721
004827.jpg,L,0.0863,-0.3721
004828.jpg,L,0.0863,-0.3721
004829.jpg,L,0.0863,-0.3721
004830.jpg,R,0.0863,-0.3721
004831.jpg,R,0.0863,-0.3721
004832.jpg,R,0.0863,-0.3721
004833.jpg,R,0.0863,-0.3721
004834.jpg,R,0.0863,-0.3721
004835.jpg,R,0.0863,-0.3721
004836.jpg,R,0.0863,-0.3721
004837.jpg,R,0.0863,-0.3721
004838.jpg,R,0.0863,-0.3721
004839.jpg,R,0.0863,-0.3721
004840.jpg,R,0.0863,-0.3721
004841.jpg,R,0.0863,-0.3721
004842.jpg,R,0.0863,-0.3721
004843.jpg,R,0.0863,-0.3721
004844.jpg,R,0.0863,-0.3721
004845.jpg,R,0.0863,-0.3721
004846.jpg,R,0.0863,-0.3721
004847.jpg,R,0.0863,-0.3721
004848.jpg,R,0.0863,-0.3721
004849.jpg,R,0.0863,-0.3721
004850.jpg,R,0.0863,-0.3721
004851.jpg,R,0.0863,-0.3721
004852.jpg,R,0.0863,-0.3721
004853.jpg,R,0.0863,-0.3721
004854.jpg,R,0.0863,-0.3721
004855.jpg,R,0.0863,-0.3721
004856.jpg,R,0.0863,-0.3721
004857.jpg,R,0.0863,-0.3721
004858.jpg,R,0.0863,-0.3721
004859.jpg,R,0.0863,-0.3721
004860.jpg,R,0.0863,-0.3721
004861.jpg,R,0.0863,-0.3721
004862.jpg,R,0.0863,-0.3721
004863.jpg,R,0.0863,-0.3721
004864.jpg,R,0.0863,-0.3721
004865.jpg,R,0.0863,-0.3721
004866.jpg,R,0.0863,-0.3721
004867.jpg,R,0.0863,-0.3721
004868.jpg,R,0.0863,-0.3721
004869.jpg,R,0.0863,-0.3721
004870.jpg,R,0.0863,-0.3721
004871.jpg,R,0.0863,-0.3721
004872.jpg,R,0.0863,-0.3721
004873.jpg,R,0.0863,-0.3721
004874.jpg,R,0.0863,-0.3721
004875.jpg,R,0.0863,-0.3721
004876.jpg,R,0.0863,-0.3721
004877.jpg,R,0.0863,-0.3721
004878.jpg,R,0.0863,-0.3721
004879.jpg,R,0.0863,-0.3721
004880.jpg,R,0.0863,-0.3721
004881.jpg,R,0.0863,-0.3721
004882.jpg,R,0.0863,-0.3721
004883.jpg,R,0.0863,-0.3721
004884.jpg,R,0.0863,-0.3721
004885.jpg,R,0.0863,-0.3721
004886.jpg,R,0.0863,-0.3721
004887.jpg,R,0.0863,-0.3721
004888.jpg,R,0.0863,-0.3721
004889.jpg,R,0.0863,-0.3721
004890.jpg,R,0.0863,-0.3721
004891.jpg,R,0.0863,-0.3721
004892.jpg,R,0.0863,-0.3721
004893.jpg,R,0.0863,-0.3721
004894.jpg,R,0.0863,-0.3721
004895.jpg,R,0.0863,-0.3721
004896.jpg,R,0.0863,-0.3721
004897.jpg,R,0.0863,-0.3721
004898.jpg,R,0.0863,-0.3721
004899.jpg,R,0.0863,-0.3721
004900.jpg,R,0.0863,-0.3721
004901.jpg,R,0.0863,-0.3721
004902.jpg,R,0.0863,-0.3721
004903.jpg,R,0.0863,-0.3721
004904.jpg,R,0.0863,-0.3721
004905.jpg,R,0.0863,-0.3721
004906.jpg,R,0.0863,-0.3721
004907.jpg,R,0.0863,-0.3721
004908.jpg,R,0.0863,-0.3721
004909.jpg,R,0.0863,-0.3721
004910.jpg,R,0.0863,-0.3721
004911.jpg,R,0.0863,-0.3721
004912.jpg,R,0.0863,-0.3721
004913.jpg,R,0.0863,-0.3721
004914.jpg,R,0.0863,-0.3721
004915.jpg,R,0.0863,-0.3721
004916.jpg,R,0.0863,-0.3721
004917.jpg,R,0.0863,-0.3721
004918.jpg,R,0.0863,-0.3721
004919.jpg,R,0.0863,-0.3721
004920.jpg,R,0.0863,-0.3721
004921.jpg,R,0.0863,-0.3721
004922.jpg,R,0.0863,-0.3721
004923.jpg,R,0.0863,-0.3721
004924.jpg,R,0.0863,-0.3721
004925.jpg,R,0.0863,-0.3721
004926.jpg,R,0.0863,-0.3721
004927.jpg,R,0.0863,-0.3721
004928.jpg,R,0.0863,-0.3721
004929.jpg,R,0.0863,-0.3721
004930.jpg,R,0.0863,-0.3721
004931.jpg,R,0.0863,-0.3721
004932.jpg,R,0.0863,-0.3721
004933.jpg,R,0.0863,-0.3721
004934.jpg,R,0.0863,-0.3721
004935.jpg,R,0.0863,-0.3721
004936.jpg,R,0.0863,-0.3721
004937.jpg,R,0.0863,-0.3721
004938.jpg,R,0.0863,-0.3721
004939.jpg,R,0.0863,-0.3721
004940.jpg,R,0.0863,-0.3721
004941.jpg,R,0.0863,-0.3721
004942.jpg,R,0.0863,-0.3721
004943.jpg,R,0.0863,-0.3721
004944.jpg,R,0.0863,-0.3721
004945.jpg,R,0.0863,-0.3721
004946.jpg,R,0.0863,-0.3721
004947.jpg,R,0.0863,-0.3721
004948.jpg,R,0.0863,-0.3721
004949.jpg,R,0.0863,-0.3721
004950.jpg,R,0.0863,-0.3721
004951.jpg,R,0.0863,-0.3721
004952.jpg,R,0.0863,-0.3721
004953.jpg,R,0.0863,-0.3721
004954.jpg,R,0.0863,-0.3721
004955.jpg,R,0.0863,-0.3721
004956.jpg,R,0.0863,-0.3721
004957.jpg,R,0.0863,-0.3721
004958.jpg,R,0.0863,-0.3721
004959.jpg,R,0.0863,-0.3721
004960.jpg,R,0.0863,-0.3721
004961.jpg,R,0.0863,-0.3721
004962.jpg,R,0.0863,-0.3721
004963.jpg,R,0.0863,-0.3721
004964.jpg,R,0.0863,-0.3721
004965.jpg,R,0.0863,-0.3721
004966.jpg,R,0.0863,-0.3721
004967.jpg,R,0.0863,-0.3721
004968.jpg,R,0.0863,-0.3721
004969.jpg,R,0.0863,-0.3721
004970.jpg,R,0.0863,-0.3721
004971.jpg,R,0.0863,-0.3721
004972.jpg,R,0.0863,-0.3721
004973.jpg,R,0.0863,-0.3721
004974.jpg,R,0.0863,-0.3721
004975.jpg,R,0.0863,-0.3721
004976.jpg,R,0.0863,-0.3721
004977.jpg,R,0.0863,-0.3721
004978.jpg,R,0.0863,-0.3721
004979.jpg,R,0.0863,-0.3721
004980.jpg,R,0.0863,-0.3721
004981.jpg,R,0.0863,-0.3721
004982.jpg,R,0.0863,-0.3721
004983.jpg,R,0.0863,-0.3721
004984.jpg,R,0.0863,-0.3721
004985.jpg,R,0.0863,-0.3721
004986.jpg,R,0.0863,-0.3721
004987.jpg,R,0.0863,-0.3721
004988.jpg,R,0.0863,-0.3721
004989.jpg,R,0.0863,-0.3721
004990.jpg,R,0.0863,-0.3721
004991.jpg,R,0.0863,-0.3721
004992.jpg,R,0.0863,-0.3721
004993.jpg,R,0.0863,-0.3721
004994.jpg,R,0.0863,-0.3721
004995.jpg,R,0.0863,-0.3721
004996.jpg,R,0.0863,-0.3721
004997.jpg,R,0.0863,-0.3721
004998.jpg,R,0.0863,-0.3721
004999.jpg,R,0.0863,-0.3721
005000.jpg,R,0.0863,-0.3721
005001.jpg,R,0.0863,-0.3721
005002.jpg,R,0.0863,-0.3721
005003.jpg,R,0.0863,-0.3721
005004.jpg,R,0.0863,-0.3721
005005.jpg,R,0.0863,-0.3721
005006.jpg,R,0.0863,-0.3721
005007.jpg,R,0.0863,-0.3721
005008.jpg,R,0.0863,-0.3721
005009.jpg,R,0.0863,-0.3721
005010.jpg,L,0.3808,-0.0405
005011.jpg,L,0.3808,-0.0405
005012.jpg,L,0.3808,-0.0405
005013.jpg,L,0.3808,-0.0405
005014.jpg,L,0.3808,-0.0405
005015.jpg,L,0.3808,-0.0405
005016.jpg,L,0.3808,-0.0405
005017.jpg,L,0.3808,-0.0405
005018.jpg,L,0.3808,-0.0405
005019.jpg,L,0.3808,-0.0405
005020.jpg,L,0.3808,-0.0405
005021.jpg,L,0.3808,-0.0405
005022.jpg,L,0.3808,-0.0405
005023.jpg,L,0.3808,-0.0405
005024.jpg,L,0.3808,-0.0405
005025.jpg,L,0.3808,-0.0405
005026.jpg,L,0.3808,-0.0405
005027.jpg,L,0.3808,-0.0405
005028.jpg,L,0.3808,-0.0405
005029.jpg,L,0.3808,-0.0405
005030.jpg,L,0.3808,-0.0405
005031.jpg,L,0.3808,-0.0405
005032.jpg,L,0.3808,-0.0405
005033.jpg,L,0.3808,-0.0405
005034.jpg,L,0.3808,-0.0405
005035.jpg,L,0.3808,-0.0405
005036.jpg,L,0.3808,-0.0405
005037.jpg,L,0.3808,-0.0405
005038.jpg,L,0.3808,-0.0405
005039.jpg,L,0.3808,-0.0405
005040.jpg,L,0.3808,-0.0405
005041.jpg,L,0.3808,-0.0405
005042.jpg,L,0.3808,-0.0405
005043.jpg,L,0.3808,-0.0405
005044.jpg,L,0.3808,-0.0405
005045.jpg,L,0.3808,-0.0405
005046.jpg,L,0.3808,-0.0405
005047.jpg,L,0.3808,-0.0405
005048.jpg,L,0.3808,-0.0405
005049.jpg,L,0.3808,-0.0405
005050.jpg,L,0.3808,-0.0405
005051.jpg,L,0.3808,-0.0405
005052.jpg,L,0.3808,-0.0405
005053.jpg,L,0.3808,-0.0405
005054.jpg,L,0.3808,-0.0405
005055.jpg,L,0.3808,-0.0405
005056.jpg,L,0.3808,-0.0405
005057.jpg,L,0.3808,-0.0405
005058.jpg,L,0.3808,-0.0405
005059.jpg,L,0.3808,-0.0405
005060.jpg,L,0.3808,-0.0405
005061.jpg,L,0.3808,-0.0405
005062.jpg,L,0.3808,-0.0405
005063.jpg,L,0.3808,-0.0405
005064.jpg,L,0.3808,-0.0405
005065.jpg,L,0.3808,-0.0405
005066.jpg,L,0.3808,-0.0405
005067.jpg,L,0.3808,-0.0405
005068.jpg,L,0.3808,-0.0405
005069.jpg,L,0.3808,-0.0405
005070.jpg,L,0.3808,-0.0405
005071.jpg,L,0.3808,-0.0405
005072.jpg,L,0.3808,-0.0405
005073.jpg,L,0.3808,-0.0405
005074.jpg,L,0.3808,-0.0405
005075.jpg,L,0.3808,-0.0405
005076.jpg,L,0.3808,-0.0405
005077.jpg,L,0.3808,-0.0405
005078.jpg,L,0.3808,-0.0405
005079.jpg,L,0.3808,-0.0405
005080.jpg,L,0.3808,-0.0405
005081.jpg,L,0.3808,-0.0405
005082.jpg,L,0.3808,-0.0405
005083.jpg,L,0.3808,-0.0405
005084.jpg,L,0.3808,-0.0405
005085.jpg,L,0.3808,-0.0405
005086.jpg,L,0.3808,-0.0405
005087.jpg,L,0.3808,-0.0405
005088.jpg,L,0.3808,-0.0405
005089.jpg,L,0.3808,-0.0405
005090.jpg,L,0.3808,-0.0405
005091.jpg,L,0.3808,-0.0405
005092.jpg,L,0.3808,-0.0405
005093.jpg,L,0.3808,-0.0405
005094.jpg,L,0.3808,-0.0405
005095.jpg,L,0.3808,-0.0405
005096.jpg,L,0.3808,-0.0405
005097.jpg,L,0.3808,-0.0405
005098.jpg,L,0.3808,-0.0405
005099.jpg,L,0.3808,-0.0405
005100.jpg,L,0.3808,-0.0405
005101.jpg,L,0.3808,-0.0405
005102.jpg,L,0.3808,-0.0405
005103.jpg,L,0.3808,-0.0405
005104.jpg,L,0.3808,-0.0405
005105.jpg,L,0.3808,-0.0405
005106.jpg,L,0.3808,-0.0405
005107.jpg,L,0.3808,-0.0405
005108.jpg,L,0.3808,-0.0405
005109.jpg,L,0.3808,-0.0405
005110.jpg,L,0.3808,-0.0405
005111.jpg,L,0.3808,-0.0405
005112.jpg,L,0.3808,-0.0405
005113.jpg,L,0.3808,-0.0405
005114.jpg,L,0.3808,-0.0405
005115.jpg,L,0.3808,-0.0405
005116.jpg,L,0.3808,-0.0405
005117.jpg,L,0.3808,-0.0405
005118.jpg,L,0.3808,-0.0405
005119.jpg,L,0.3808,-0.0405
005120.jpg,L,0.3808,-0.0405
005121.jpg,L,0.3808,-0.0405
005122.jpg,L,0.3808,-0.0405
005123.jpg,L,0.3808,-0.0405
005124.jpg,L,0.3808,-0.0405
005125.jpg,L,0.3808,-0.0405
005126.jpg,L,0.3808,-0.0405
005127.jpg,L,0.3808,-0.0405
005128.jpg,L,0.3808,-0.0405
005129.jpg,L,0.3808,-0.0405
005130.jpg,L,0.3808,-0.0405
005131.jpg,L,0.3808,-0.0405
005132.jpg,L,0.3808,-0.0405
005133.jpg,L,0.3808,-0.0405
005134.jpg,L,0.3808,-0.0405
005135.jpg,L,0.3808,-0.0405
005136.jpg,L,0.3808,-0.0405
005137.jpg,L,0.3808,-0.0405
005138.jpg,L,0.3808,-0.0405
005139.jpg,L,0.3808,-0.0405
005140.jpg,L,0.3808,-0.0405
005141.jpg,L,0.3808,-0.0405
005142.jpg,L,0.3808,-0.0405
005143.jpg,L,0.3808,-0.0405
005144.jpg,L,0.3808,-0.0405
005145.jpg,L,0.3808,-0.0405
005146.jpg,L,0.3808,-0.0405
005147.jpg,L,0.3808,-0.0405
005148.jpg,L,0.3808,-0.0405
005149.jpg,L,0.3808,-0.0405
005150.jpg,L,0.3808,-0.0405
005151.jpg,L,0.3808,-0.0405
005152.jpg,L,0.3808,-0.0405
005153.jpg,L,0.3808,-0.0405
005154.jpg,L,0.3808,-0.0405
005155.jpg,L,0.3808,-0.0405
005156.jpg,L,0.3808,-0.0405
005157.jpg,L,0.3808,-0.0405
005158.jpg,L,0.3808,-0.0405
005159.jpg,L,0.3808,-0.0405
005160.jpg,L,0.3808,-0.0405
005161.jpg,L,0.3808,-0.0405
005162.jpg,L,0.3808,-0.0405
005163.jpg,L,0.3808,-0.0405
005164.jpg,L,0.3808,-0.0405
005165.jpg,L,0.3808,-0.0405
005166.jpg,L,0.3808,-0.0405
005167.jpg,L,0.3808,-0.0405
005168.jpg,L,0.3808,-0.0405
005169.jpg,L,0.3808,-0.0405
005170.jpg,L,0.3808,-0.0405
005171.jpg,L,0.3808,-0.0405
005172.jpg,L,0.3808,-0.0405
005173.jpg,L,0.3808,-0.0405
005174.jpg,L,0.3808,-0.0405
005175.jpg,L,0.3808,-0.0405
005176.jpg,L,0.3808,-0.0405
005177.jpg,L,0.3808,-0.0405
005178.jpg,L,0.3808,-0.0405
005179.jpg,L,0.3808,-0.0405
005180.jpg,L,0.3808,-0.0405
005181.jpg,L,0.3808,-0.0405
005182.jpg,L,0.3808,-0.0405
005183.jpg,L,0.3808,-0.0405
005184.jpg,L,0.3808,-0.0405
005185.jpg,L,0.3808,-0.0405
005186.jpg,L,0.3808,-0.0405
005187.jpg,L,0.3808,-0.0405
005188.jpg,R,0.3808,-0.0405
005189.jpg,R,0.3808,-0.0405
005190.jpg,R,0.3808,-0.0405
005191.jpg,R,0.3808,-0.0405
005192.jpg,R,0.3808,-0.0405
005193.jpg,R,0.3808,-0.0405
005194.jpg,R,0.3808,-0.0405
005195.jpg,R,0.3808,-0.0405
005196.jpg,R,0.3808,-0.0405
005197.jpg,R,0.3808,-0.0405
005198.jpg,R,0.3808,-0.0405
005199.jpg,R,0.3808,-0.0405
005200.jpg,R,0.3808,-0.0405
005201.jpg,R,0.3808,-0.0405
005202.jpg,R,0.3808,-0.0405
005203.jpg,R,0.3808,-0.0405
005204.jpg,R,0.3808,-0.0405
005205.jpg,R,0.3808,-0.0405
005206.jpg,R,0.3808,-0.0405
005207.jpg,R,0.3808,-0.0405
005208.jpg,R,0.3808,-0.0405
005209.jpg,R,0.3808,-0.0405
005210.jpg,R,0.3808,-0.0405
005211.jpg,R,0.3808,-0.0405
005212.jpg,R,0.3808,-0.0405
005213.jpg,R,0.3808,-0.0405
005214.jpg,R,0.3808,-0.0405
005215.jpg,R,0.3808,-0.0405
005216.jpg,R,0.3808,-0.0405
005217.jpg,R,0.3808,-0.0405
005218.jpg,R,0.3808,-0.0405
005219.jpg,R,0.3808,-0.0405
005220.jpg,R,0.3808,-0.0405
005221.jpg,R,0.3808,-0.0405
005222.jpg,R,0.3808,-0.0405
005223.jpg,R,0.3808,-0.0405
005224.jpg,R,0.3808,-0.0405
005225.jpg,R,0.3808,-0.0405
005226.jpg,R,0.3808,-0.0405
005227.jpg,R,0.3808,-0.0405
005228.jpg,R,0.3808,-0.0405
005229.jpg,R,0.3808,-0.0405
005230.jpg,R,0.3808,-0.0405
005231.jpg,R,0.3808,-0.0405
005232.jpg,R,0.3808,-0.0405
005233.jpg,R,0.3808,-0.0405
005234.jpg,R,0.3808,-0.0405
005235.jpg,R,0.3808,-0.0405
005236.jpg,R,0.3808,-0.0405
005237.jpg,R,0.3808,-0.0405
005238.jpg,R,0.3808,-0.0405
005239.jpg,R,0.3808,-0.0405
005240.jpg,R,0.3808,-0.0405
005241.jpg,R,0.3808,-0.0405
005242.jpg,R,0.3808,-0.0405
005243.jpg,R,0.3808,-0.0405
005244.jpg,R,0.3808,-0.0405
005245.jpg,R,0.3808,-0.0405
005246.jpg,R,0.3808,-0.0405
005247.jpg,R,0.3808,-0.0405
005248.jpg,R,0.3808,-0.0405
005249.jpg,R,0.3808,-0.0405
005250.jpg,R,0.3808,-0.0405
005251.jpg,R,0.3808,-0.0405
005252.jpg,R,0.3808,-0.0405
005253.jpg,R,0.3808,-0.0405
005254.jpg,R,0.3808,-0.0405
005255.jpg,R,0.3808,-0.0405
005256.jpg,R,0.3808,-0.0405
005257.jpg,R,0.3808,-0.0405
005258.jpg,R,0.3808,-0.0405
005259.jpg,R,0.3808,-0.0405
005260.jpg,R,0.3808,-0.0405
005261.jpg,R,0.3808,-0.0405
005262.jpg,R,0.3808,-0.0405
005263.jpg,R,0.3808,-0.0405
005264.jpg,R,0.3808,-0.0405
005265.jpg,R,0.3808,-0.0405
005266.jpg,R,0.3808,-0.0405
005267.jpg,R,0.3808,-0.0405
005268.jpg,R,0.3808,-0.0405
005269.jpg,R,0.3808,-0.0405
005270.jpg,R,0.3808,-0.0405
005271.jpg,R,0.3808,-0.0405
005272.jpg,R,0.3808,-0.0405
005273.jpg,R,0.3808,-0.0405
005274.jpg,R,0.3808,-0.0405
005275.jpg,R,0.3808,-0.0405
005276.jpg,R,0.3808,-0.0405
005277.jpg,R,0.3808,-0.0405
005278.jpg,R,0.3808,-0.0405
005279.jpg,R,0.3808,-0.0405
005280.jpg,R,0.3808,-0.0405
005281.jpg,R,0.3808,-0.0405
005282.jpg,R,0.3808,-0.0405
005283.jpg,R,0.3808,-0.0405
005284.jpg,R,0.3808,-0.0405
005285.jpg,R,0.3808,-0.0405
005286.jpg,R,0.3808,-0.0405
005287.jpg,R,0.3808,-0.0405
005288.jpg,R,0.3808,-0.0405
005289.jpg,R,0.3808,-0.0405
005290.jpg,R,0.3808,-0.0405
005291.jpg,R,0.3808,-0.0405
005292.jpg,R,0.3808,-0.0405
005293.jpg,R,0.3808,-0.0405
005294.jpg,R,0.3808,-0.0405
005295.jpg,R,0.3808,-0.0405
005296.jpg,R,0.3808,-0.0405
005297.jpg,R,0.3808,-0.0405
005298.jpg,R,0.3808,-0.0405
005299.jpg,R,0.3808,-0.0405
005300.jpg,R,0.3808,-0.0405
005301.jpg,R,0.3808,-0.0405
005302.jpg,R,0.3808,-0.0405
005303.jpg,R,0.3808,-0.0405
005304.jpg,R,0.3808,-0.0405
005305.jpg,R,0.3808,-0.0405
005306.jpg,R,0.3808,-0.0405
005307.jpg,R,0.3808,-0.0405
005308.jpg,R,0.3808,-0.0405
005309.jpg,R,0.3808,-0.0405
005310.jpg,R,0.3808,-0.0405
005311.jpg,R,0.3808,-0.0405
005312.jpg,R,0.3808,-0.0405
005313.jpg,R,0.3808,-0.0405
005314.jpg,R,0.3808,-0.0405
005315.jpg,R,0.3808,-0.0405
005316.jpg,R,0.3808,-0.0405
005317.jpg,R,0.3808,-0.0405
005318.jpg,R,0.3808,-0.0405
005319.jpg,R,0.3808,-0.0405
005320.jpg,R,0.3808,-0.0405
005321.jpg,R,0.3808,-0.0405
005322.jpg,R,0.3808,-0.0405
005323.jpg,R,0.3808,-0.0405
005324.jpg,R,0.3808,-0.0405
005325.jpg,R,0.3808,-0.0405
005326.jpg,R,0.3808,-0.0405
005327.jpg,R,0.3808,-0.0405
005328.jpg,R,0.3808,-0.0405
005329.jpg,R,0.3808,-0.0405
005330.jpg,R,0.3808,-0.0405
005331.jpg,R,0.3808,-0.0405
005332.jpg,R,0.3808,-0.0405
005333.jpg,R,0.3808,-0.0405
005334.jpg,R,0.3808,-0.0405
005335.jpg,R,0.3808,-0.0405
005336.jpg,R,0.3808,-0.0405
005337.jpg,R,0.3808,-0.0405
005338.jpg,R,0.3808,-0.0405
005339.jpg,R,0.3808,-0.0405
005340.jpg,R,0.3808,-0.0405
005341.jpg,R,0.3808,-0.0405
005342.jpg,R,0.3808,-0.0405
005343.jpg,R,0.3808,-0.0405
005344.jpg,R,0.3808,-0.0405
005345.jpg,R,0.3808,-0.0405
005346.jpg,R,0.3808,-0.0405
005347.jpg,R,0.3808,-0.0405
005348.jpg,R,0.3808,-0.0405
005349.jpg,R,0.3808,-0.0405
005350.jpg,R,0.3808,-0.0405
005351.jpg,R,0.3808,-0.0405
005352.jpg,R,0.3808,-0.0405
005353.jpg,R,0.3808,-0.0405
005354.jpg,R,0.3808,-0.0405
005355.jpg,R,0.3808,-0.0405
005356.jpg,R,0.3808,-0.0405
005357.jpg,R,0.3808,-0.0405
005358.jpg,R,0.3808,-0.0405
005359.jpg,R,0.3808,-0.0405
005360.jpg,R,0.3808,-0.0405
005361.jpg,R,0.3808,-0.0405
005362.jpg,R,0.3808,-0.0405
005363.jpg,R,0.3808,-0.0405
005364.jpg,R,0.3808,-0.0405
005365.jpg,R,0.3808,-0.0405
005366.jpg,L,-0.5269,-0.4999
005367.jpg,L,-0.5269,-0.4999
005368.jpg,L,-0.5269,-0.4999
005369.jpg,L,-0.5269,-0.4999
005370.jpg,L,-0.5269,-0.4999
005371.jpg,L,-0.5269,-0.4999
005372.jpg,L,-0.5269,-0.4999
005373.jpg,L,-0.5269,-0.4999
005374.jpg,L,-0.5269,-0.4999
005375.jpg,L,-0.5269,-0.4999
005376.jpg,L,-0.5269,-0.4999
005377.jpg,L,-0.5269,-0.4999
005378.jpg,L,-0.5269,-0.4999
005379.jpg,L,-0.5269,-0.4999
005380.jpg,L,-0.5269,-0.4999
005381.jpg,L,-0.5269,-0.4999
005382.jpg,L,-0.5269,-0.4999
005383.jpg,L,-0.5269,-0.4999
005384.jpg,L,-0.5269,-0.4999
005385.jpg,L,-0.5269,-0.4999
005386.jpg,L,-0.5269,-0.4999
005387.jpg,L,-0.5269,-0.4999
005388.jpg,L,-0.5269,-0.4999
005389.jpg,L,-0.5269,-0.4999
005390.jpg,L,-0.5269,-0.4999
005391.jpg,L,-0.5269,-0.4999
005392.jpg,L,-0.5269,-0.4999
005393.jpg,L,-0.5269,-0.4999
005394.jpg,L,-0.5269,-0.4999
005395.jpg,L,-0.5269,-0.4999
005396.jpg,L,-0.5269,-0.4999
005397.jpg,L,-0.5269,-0.4999
005398.jpg,L,-0.5269,-0.4999
005399.jpg,L,-0.5269,-0.4999
005400.jpg,L,-0.5269,-0.4999
005401.jpg,L,-0.5269,-0.4999
005402.jpg,L,-0.5269,-0.4999
005403.jpg,L,-0.5269,-0.4999
005404.jpg,L,-0.5269,-0.4999
005405.jpg,L,-0.5269,-0.4999
005406.jpg,L,-0.5269,-0.4999
005407.jpg,L,-0.5269,-0.4999
005408.jpg,L,-0.5269,-0.4999
005409.jpg,L,-0.5269,-0.4999
005410.jpg,L,-0.5269,-0.4999
005411.jpg,L,-0.5269,-0.4999
005412.jpg,L,-0.5269,-0.4999
005413.jpg,L,-0.5269,-0.4999
005414.jpg,L,-0.5269,-0.4999
005415.jpg,L,-0.5269,-0.4999
005416.jpg,L,-0.5269,-0.4999
005417.jpg,L,-0.5269,-0.4999
005418.jpg,L,-0.5269,-0.4999
005419.jpg,L,-0.5269,-0.4999
005420.jpg,L,-0.5269,-0.4999
005421.jpg,L,-0.5269,-0.4999
005422.jpg,L,-0.5269,-0.4999
005423.jpg,L,-0.5269,-0.4999
005424.jpg,L,-0.5269,-0.4999
005425.jpg,L,-0.5269,-0.4999
005426.jpg,L,-0.5269,-0.4999
005427.jpg,L,-0.5269,-0.4999
005428.jpg,L,-0.5269,-0.4999
005429.jpg,L,-0.5269,-0.4999
005430.jpg,L,-0.5269,-0.4999
005431.jpg,L,-0.5269,-0.4999
005432.jpg,L,-0.5269,-0.4999
005433.jpg,L,-0.5269,-0.4999
005434.jpg,L,-0.5269,-0.4999
005435.jpg,L,-0.5269,-0.4999
005436.jpg,L,-0.5269,-0.4999
005437.jpg,L,-0.5269,-0.4999
005438.jpg,L,-0.5269,-0.4999
005439.jpg,L,-0.5269,-0.4999
005440.jpg,L,-0.5269,-0.4999
005441.jpg,L,-0.5269,-0.4999
005442.jpg,L,-0.5269,-0.4999
005443.jpg,L,-0.5269,-0.4999
005444.jpg,L,-0.5269,-0.4999
005445.jpg,L,-0.5269,-0.4999
005446.jpg,L,-0.5269,-0.4999
005447.jpg,L,-0.5269,-0.4999
005448.jpg,L,-0.5269,-0.4999
005449.jpg,L,-0.5269,-0.4999
005450.jpg,L,-0.5269,-0.4999
005451.jpg,L,-0.5269,-0.4999
005452.jpg,L,-0.5269,-0.4999
005453.jpg,L,-0.5269,-0.4999
005454.jpg,L,-0.5269,-0.4999
005455.jpg,L,-0.5269,-0.4999
005456.jpg,L,-0.5269,-0.4999
005457.jpg,L,-0.5269,-0.4999
005458.jpg,L,-0.5269,-0.4999
005459.jpg,L,-0.5269,-0.4999
005460.jpg,L,-0.5269,-0.4999
005461.jpg,L,-0.5269,-0.4999
005462.jpg,L,-0.5269,-0.4999
005463.jpg,L,-0.5269,-0.4999
005464.jpg,L,-0.5269,-0.4999
005465.jpg,L,-0.5269,-0.4999
005466.jpg,L,-0.5269,-0.4999
005467.jpg,L,-0.5269,-0.4999
005468.jpg,L,-0.5269,-0.4999
005469.jpg,L,-0.5269,-0.4999
005470.jpg,L,-0.5269,-0.4999
005471.jpg,L,-0.5269,-0.4999
005472.jpg,L,-0.5269,-0.4999
005473.jpg,L,-0.5269,-0.4999
005474.jpg,L,-0.5269,-0.4999
005475.jpg,L,-0.5269,-0.4999
005476.jpg,L,-0.5269,-0.4999
005477.jpg,L,-0.5269,-0.4999
005478.jpg,L,-0.5269,-0.4999
005479.jpg,L,-0.5269,-0.4999
005480.jpg,L,-0.5269,-0.4999
005481.jpg,L,-0.5269,-0.4999
005482.jpg,L,-0.5269,-0.4999
005483.jpg,L,-0.5269,-0.4999
005484.jpg,L,-0.5269,-0.4999
005485.jpg,L,-0.5269,-0.4999
005486.jpg,L,-0.5269,-0.4999
005487.jpg,L,-0.5269,-0.4999
005488.jpg,L,-0.5269,-0.4999
005489.jpg,L,-0.5269,-0.4999
005490.jpg,L,-0.5269,-0.4999
005491.jpg,L,-0.5269,-0.4999
005492.jpg,L,-0.5269,-0.4999
005493.jpg,L,-0.5269,-0.4999
005494.jpg,L,-0.5269,-0.4999
005495.jpg,L,-0.5269,-0.4999
005496.jpg,L,-0.5269,-0.4999
005497.jpg,L,-0.5269,-0.4999
005498.jpg,L,-0.5269,-0.4999
005499.jpg,L,-0.5269,-0.4999
005500.jpg,L,-0.5269,-0.4999
005501.jpg,L,-0.5269,-0.4999
005502.jpg,L,-0.5269,-0.4999
005503.jpg,L,-0.5269,-0.4999
005504.jpg,L,-0.5269,-0.4999
005505.jpg,L,-0.5269,-0.4999
005506.jpg,L,-0.5269,-0.4999
005507.jpg,L,-0.5269,-0.4999
