# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 38
#
#
imagefile,eye,gaze_x,gaze_y
005467.jpg,L,-0.3886,-0.2071
005468.jpg,L,-0.3886,-0.2071
005469.jpg,L,-0.3886,-0.2071
005470.jpg,L,-0.3886,-0.2071
005471.jpg,L,-0.3886,-0.2071
005472.jpg,L,-0.3886,-0.2071
005473.jpg,L,-0.3886,-0.2071
005474.jpg,L,-0.3886,-0.2071
005475.jpg,L,-0.3886,-0.2071
005476.jpg,L,-0.3886,-0.2071
005477.jpg,L,-0.3886,-0.2071
005478.jpg,L,-0.3886,-0.2071
005479.jpg,L,-0.3886,-0.2071
005480.jpg,L,-0.3886,-0.2071
005481.jpg,L,-0.3886,-0.2071
005482.jpg,L,-0.3886,-0.2071
005483.jpg,L,-0.3886,-0.2071
005484.jpg,L,-0.3886,-0.2071
005485.jpg,L,-0.3886,-0.2071
005486.jpg,L,-0.3886,-0.2071
005487.jpg,L,-0.3886,-0.2071
005488.jpg,L,-0.3886,-0.2071
005489.jpg,L,-0.3886,-0.2071
005490.jpg,L,-0.3886,-0.2071
005491.jpg,L,-0.3886,-0.2071
005492.jpg,L,-0.3886,-0.2071
005493.jpg,L,-0.3886,-0.2071
005494.jpg,L,-0.3886,-0.2071
005495.jpg,L,-0.3886,-0.2071
005496.jpg,L,-0.3886,-0.2071
005497.jpg,L,-0.3886,-0.2071
005498.jpg,L,-0.3886,-0.2071
005499.jpg,L,-0.3886,-0.2071
005500.jpg,L,-0.3886,-0.2071
005501.jpg,L,-0.3886,-0.2071
005502.jpg,L,-0.3886,-0.2071
005503.jpg,L,-0.3886,-0.2071
005504.jpg,L,-0.3886,-0.2071
005505.jpg,L,-0.3886,-0.2071
005506.jpg,L,-0.3886,-0.2071
005507.jpg,L,-0.3886,-0.2071
005508.jpg,L,-0.3886,-0.2071
005509.jpg,L,-0.3886,-0.2071
005510.jpg,L,-0.3886,-0.2071
005511.jpg,L,-0.3886,-0.2071
005512.jpg,L,-0.3886,-0.2071
005513.jpg,L,-0.3886,-0.2071
005514.jpg,L,-0.3886,-0.2071
005515.jpg,L,-0.3886,-0.2071
005516.jpg,L,-0.3886,-0.2071
005517.jpg,L,-0.3886,-0.2071
005518.jpg,L,-0.3886,-0.2071
005519.jpg,L,-0.3886,-0.2071
005520.jpg,L,-0.3886,-0.2071
005521.jpg,L,-0.3886,-0.2071
005522.jpg,L,-0.3886,-0.2071
005523.jpg,L,-0.3886,-0.2071
005524.jpg,L,-0.3886,-0.2071
005525.jpg,L,-0.3886,-0.2071
005526.jpg,L,-0.3886,-0.2071
005527.jpg,L,-0.3886,-0.2071
005528.jpg,L,-0.3886,-0.2071
005529.jpg,L,-0.3886,-0.2071
005530.jpg,L,-0.3886,-0.2071
005531.jpg,L,-0.3886,-0.2071
005532.jpg,L,-0.3886,-0.2071
005533.jpg,L,-0.3886,-0.2071
005534.jpg,L,-0.3886,-0.2071
005535.jpg,L,-0.3886,-0.2071
005536.jpg,L,-0.3886,-0.2071
005537.jpg,L,-0.3886,-0.2071
005538.jpg,L,-0.3886,-0.2071
005539.jpg,L,-0.3886,-0.2071
005540.jpg,L,-0.3886,-0.2071
005541.jpg,L,-0.3886,-0.2071
005542.jpg,L,-0.3886,-0.2071
005543.jpg,L,-0.3886,-0.2071
005544.jpg,L,-0.3886,-0.2071
005545.jpg,R,-0.3886,-0.2071
005546.jpg,R,-0.3886,-0.2071
005547.jpg,R,-0.3886,-0.2071
005548.jpg,R,-0.3886,-0.2071
005549.jpg,R,-0.3886,-0.2071
005550.jpg,R,-0.3886,-0.2071
005551.jpg,R,-0.3886,-0.2071
005552.jpg,R,-0.3886,-0.2071
005553.jpg,R,-0.3886,-0.2071
005554.jpg,R,-0.3886,-0.2071
005555.jpg,R,-0.3886,-0.2071
005556.jpg,R,-0.3886,-0.2071
005557.jpg,R,-0.3886,-0.2071
005558.jpg,R,-0.3886,-0.2071
005559.jpg,R,-0.3886,-0.2071
005560.jpg,R,-0.3886,-0.2071
005561.jpg,R,-0.3886,-0.2071
005562.jpg,R,-0.3886,-0.2071
005563.jpg,R,-0.3886,-0.2071
005564.jpg,R,-0.3886,-0.2071
005565.jpg,R,-0.3886,-0.2071
005566.jpg,R,-0.3886,-0.2071
005567.jpg,R,-0.3886,-0.2071
005568.jpg,R,-0.3886,-0.2071
005569.jpg,R,-0.3886,-0.2071
005570.jpg,R,-0.3886,-0.2071
005571.jpg,R,-0.3886,-0.2071
005572.jpg,R,-0.3886,-0.2071
005573.jpg,R,-0.3886,-0.2071
005574.jpg,R,-0.3886,-0.2071
005575.jpg,R,-0.3886,-0.2071
005576.jpg,R,-0.3886,-0.2071
005577.jpg,R,-0.3886,-0.2071
005578.jpg,R,-0.3886,-0.2071
005579.jpg,R,-0.3886,-0.2071
005580.jpg,R,-0.3886,-0.2071
005581.jpg,R,-0.3886,-0.2071
005582.jpg,R,-0.3886,-0.2071
005583.jpg,R,-0.3886,-0.2071
005584.jpg,R,-0.3886,-0.2071
005585.jpg,R,-0.3886,-0.2071
005586.jpg,R,-0.3886,-0.2071
005587.jpg,R,-0.3886,-0.2071
005588.jpg,R,-0.3886,-0.2071
005589.jpg,R,-0.3886,-0.2071
005590.jpg,R,-0.3886,-0.2071
005591.jpg,R,-0.3886,-0.2071
005592.jpg,R,-0.3886,-0.2071
005593.jpg,R,-0.3886,-0.2071
005594.jpg,R,-0.3886,-0.2071
005595.jpg,R,-0.3886,-0.2071
005596.jpg,R,-0.3886,-0.2071
005597.jpg,R,-0.3886,-0.2071
005598.jpg,R,-0.3886,-0.2071
005599.jpg,R,-0.3886,-0.2071
005600.jpg,R,-0.3886,-0.2071
005601.jpg,R,-0.3886,-0.2071
005602.jpg,R,-0.3886,-0.2071
005603.jpg,R,-0.3886,-0.2071
005604.jpg,R,-0.3886,-0.2071
005605.jpg,R,-0.3886,-0.2071
005606.jpg,R,-0.3886,-0.2071
005607.jpg,R,-0.3886,-0.2071
005608.jpg,R,-0.3886,-0.2071
005609.jpg,R,-0.3886,-0.2071
005610.jpg,R,-0.3886,-0.2071
005611.jpg,R,-0.3886,-0.2071
005612.jpg,R,-0.3886,-0.2071
005613.jpg,R,-0.3886,-0.2071
005614.jpg,R,-0.3886,-0.2071
005615.jpg,R,-0.3886,-0.2071
005616.jpg,R,-0.3886,-0.2071
005617.jpg,R,-0.3886,-0.2071
005618.jpg,R,-0.3886,-0.2071
005619.jpg,R,-0.3886,-0.2071
005620.jpg,R,-0.3886,-0.2071
005621.jpg,R,-0.3886,-0.2071
005622.jpg,R,-0.3886,-0.2071
005623.jpg,R,-0.3886,-0.2071
005624.jpg,R,-0.3886,-0.2071
005625.jpg,R,-0.3886,-0.2071
005626.jpg,R,-0.3886,-0.2071
005627.jpg,R,-0.3886,-0.2071
005628.jpg,R,-0.3886,-0.2071
005629.jpg,R,-0.3886,-0.2071
005630.jpg,R,-0.3886,-0.2071
005631.jpg,R,-0.3886,-0.2071
005632.jpg,R,-0.3886,-0.2071
005633.jpg,R,-0.3886,-0.2071
005634.jpg,R,-0.3886,-0.2071
005635.jpg,R,-0.3886,-0.2071
005636.jpg,R,-0.3886,-0.2071
005637.jpg,R,-0.3886,-0.2071
005638.jpg,R,-0.3886,-0.2071
005639.jpg,R,-0.3886,-0.2071
005640.jpg,R,-0.3886,-0.2071
005641.jpg,R,-0.3886,-0.2071
005642.jpg,R,-0.3886,-0.2071
005643.jpg,R,-0.3886,-0.2071
005644.jpg,R,-0.3886,-0.2071
005645.jpg,R,-0.3886,-0.2071
005646.jpg,R,-0.3886,-0.2071
005647.jpg,R,-0.3886,-0.2071
005648.jpg,R,-0.3886,-0.2071
005649.jpg,R,-0.3886,-0.2071
005650.jpg,R,-0.3886,-0.2071
005651.jpg,R,-0.3886,-0.2071
005652.jpg,R,-0.3886,-0.2071
005653.jpg,R,-0.3886,-0.2071
005654.jpg,R,-0.3886,-0.2071
005655.jpg,R,-0.3886,-0.2071
005656.jpg,R,-0.3886,-0.2071
005657.jpg,R,-0.3886,-0.2071
005658.jpg,R,-0.3886,-0.2071
005659.jpg,R,-0.3886,-0.2071
005660.jpg,R,-0.3886,-0.2071
005661.jpg,R,-0.3886,-0.2071
005662.jpg,R,-0.3886,-0.2071
005663.jpg,R,-0.3886,-0.2071
005664.jpg,R,-0.3886,-0.2071
005665.jpg,R,-0.3886,-0.2071
005666.jpg,R,-0.3886,-0.2071
005667.jpg,R,-0.3886,-0.2071
005668.jpg,R,-0.3886,-0.2071
005669.jpg,R,-0.3886,-0.2071
005670.jpg,R,-0.3886,-0.2071
005671.jpg,R,-0.3886,-0.2071
005672.jpg,R,-0.3886,-0.2071
005673.jpg,R,-0.3886,-0.2071
005674.jpg,R,-0.3886,-0.2071
005675.jpg,R,-0.3886,-0.2071
005676.jpg,R,-0.3886,-0.2071
005677.jpg,R,-0.3886,-0.2071
005678.jpg,R,-0.3886,-0.2071
005679.jpg,R,-0.3886,-0.2071
005680.jpg,R,-0.3886,-0.2071
005681.jpg,R,-0.3886,-0.2071
005682.jpg,R,-0.3886,-0.2071
005683.jpg,R,-0.3886,-0.2071
005684.jpg,R,-0.3886,-0.2071
005685.jpg,R,-0.3886,-0.2071
005686.jpg,R,-0.3886,-0.2071
005687.jpg,R,-0.3886,-0.2071
005688.jpg,R,-0.3886,-0.2071
005689.jpg,R,-0.3886,-0.2071
005690.jpg,R,-0.3886,-0.2071
005691.jpg,R,-0.3886,-0.2071
005692.jpg,R,-0.3886,-0.2071
005693.jpg,R,-0.3886,-0.2071
005694.jpg,R,-0.3886,-0.2071
005695.jpg,R,-0.3886,-0.2071
005696.jpg,R,-0.3886,-0.2071
005697.jpg,R,-0.3886,-0.2071
005698.jpg,R,-0.3886,-0.2071
005699.jpg,R,-0.3886,-0.2071
005700.jpg,R,-0.3886,-0.2071
005701.jpg,R,-0.3886,-0.2071
005702.jpg,R,-0.3886,-0.2071
005703.jpg,R,-0.3886,-0.2071
005704.jpg,R,-0.3886,-0.2071
005705.jpg,R,-0.3886,-0.2071
005706.jpg,R,-0.3886,-0.2071
005707.jpg,R,-0.3886,-0.2071
005708.jpg,R,-0.3886,-0.2071
005709.jpg,R,-0.3886,-0.2071
005710.jpg,R,-0.3886,-0.2071
005711.jpg,R,-0.3886,-0.2071
005712.jpg,R,-0.3886,-0.2071
005713.jpg,R,-0.3886,-0.2071
005714.jpg,R,-0.3886,-0.2071
005715.jpg,R,-0.3886,-0.2071
005716.jpg,R,-0.3886,-0.2071
005717.jpg,R,-0.3886,-0.2071
005718.jpg,R,-0.3886,-0.2071
005719.jpg,R,-0.3886,-0.2071
005720.jpg,R,-0.3886,-0.2071
005721.jpg,R,-0.3886,-0.2071
005722.jpg,R,-0.3886,-0.2071
005723.jpg,R,-0.3886,-0.2071
005724.jpg,R,-0.3886,-0.2071
005725.jpg,L,-0.5299,-0.7747
005726.jpg,L,-0.5299,-0.7747
005727.jpg,L,-0.5299,-0.7747
005728.jpg,L,-0.5299,-0.7747
005729.jpg,L,-0.5299,-0.7747
005730.jpg,L,-0.5299,-0.7747
005731.jpg,L,-0.5299,-0.7747
005732.jpg,L,-0.5299,-0.7747
005733.jpg,L,-0.5299,-0.7747
005734.jpg,L,-0.5299,-0.7747
005735.jpg,L,-0.5299,-0.7747
005736.jpg,L,-0.5299,-0.7747
005737.jpg,L,-0.5299,-0.7747
005738.jpg,L,-0.5299,-0.7747
005739.jpg,L,-0.5299,-0.7747
005740.jpg,L,-0.5299,-0.7747
005741.jpg,L,-0.5299,-0.7747
005742.jpg,L,-0.5299,-0.7747
005743.jpg,L,-0.5299,-0.7747
005744.jpg,L,-0.5299,-0.7747
005745.jpg,L,-0.5299,-0.7747
005746.jpg,L,-0.5299,-0.7747
005747.jpg,L,-0.5299,-0.7747
005748.jpg,L,-0.5299,-0.7747
005749.jpg,L,-0.5299,-0.7747
005750.jpg,L,-0.5299,-0.7747
005751.jpg,L,-0.5299,-0.7747
005752.jpg,L,-0.5299,-0.7747
005753.jpg,L,-0.5299,-0.7747
005754.jpg,L,-0.5299,-0.7747
005755.jpg,L,-0.5299,-0.7747
005756.jpg,L,-0.5299,-0.7747
005757.jpg,L,-0.5299,-0.7747
005758.jpg,L,-0.5299,-0.7747
005759.jpg,L,-0.5299,-0.7747
005760.jpg,L,-0.5299,-0.7747
005761.jpg,L,-0.5299,-0.7747
005762.jpg,L,-0.5299,-0.7747
005763.jpg,L,-0.5299,-0.7747
005764.jpg,L,-0.5299,-0.7747
005765.jpg,L,-0.5299,-0.7747
005766.jpg,L,-0.5299,-0.7747
005767.jpg,L,-0.5299,-0.7747
005768.jpg,L,-0.5299,-0.7747
005769.jpg,L,-0.5299,-0.7747
005770.jpg,L,-0.5299,-0.7747
005771.jpg,L,-0.5299,-0.7747
005772.jpg,L,-0.5299,-0.7747
005773.jpg,L,-0.5299,-0.7747
005774.jpg,L,-0.5299,-0.7747
005775.jpg,L,-0.5299,-0.7747
005776.jpg,L,-0.5299,-0.7747
005777.jpg,L,-0.5299,-0.7747
005778.jpg,L,-0.5299,-0.7747
005779.jpg,L,-0.5299,-0.7747
005780.jpg,L,-0.5299,-0.7747
005781.jpg,L,-0.5299,-0.7747
005782.jpg,L,-0.5299,-0.7747
005783.jpg,L,-0.5299,-0.7747
005784.jpg,L,-0.5299,-0.7747
005785.jpg,L,-0.5299,-0.7747
005786.jpg,L,-0.5299,-0.7747
005787.jpg,L,-0.5299,-0.7747
005788.jpg,L,-0.5299,-0.7747
005789.jpg,L,-0.5299,-0.7747
005790.jpg,L,-0.5299,-0.7747
005791.jpg,L,-0.5299,-0.7747
005792.jpg,L,-0.5299,-0.7747
005793.jpg,L,-0.5299,-0.7747
005794.jpg,L,-0.5299,-0.7747
005795.jpg,L,-0.5299,-0.7747
005796.jpg,L,-0.5299,-0.7747
005797.jpg,L,-0.5299,-0.7747
005798.jpg,L,-0.5299,-0.7747
005799.jpg,L,-0.5299,-0.7747
005800.jpg,L,-0.5299,-0.7747
005801.jpg,L,-0.5299,-0.7747
005802.jpg,L,-0.5299,-0.7747
005803.jpg,L,-0.5299,-0.7747
005804.jpg,L,-0.5299,-0.7747
005805.jpg,L,-0.5299,-0.7747
005806.jpg,L,-0.5299,-0.7747
005807.jpg,L,-0.5299,-0.7747
005808.jpg,L,-0.5299,-0.7747
005809.jpg,L,-0.5299,-0.7747
005810.jpg,L,-0.5299,-0.7747
005811.jpg,L,-0.5299,-0.7747
005812.jpg,L,-0.5299,-0.7747
005813.jpg,L,-0.5299,-0.7747
005814.jpg,L,-0.5299,-0.7747
005815.jpg,L,-0.5299,-0.7747
005816.jpg,L,-0.5299,-0.7747
005817.jpg,L,-0.5299,-0.7747
005818.jpg,L,-0.5299,-0.7747
005819.jpg,L,-0.5299,-0.7747
005820.jpg,L,-0.5299,-0.7747
005821.jpg,L,-0.5299,-0.7747
005822.jpg,L,-0.5299,-0.7747
005823.jpg,L,-0.5299,-0.7747
005824.jpg,L,-0.5299,-0.7747
005825.jpg,L,-0.5299,-0.7747
005826.jpg,L,-0.5299,-0.7747
005827.jpg,L,-0.5299,-0.7747
005828.jpg,L,-0.5299,-0.7747
005829.jpg,L,-0.5299,-0.7747
005830.jpg,L,-0.5299,-0.7747
005831.jpg,L,-0.5299,-0.7747
005832.jpg,L,-0.5299,-0.7747
005833.jpg,L,-0.5299,-0.7747
005834.jpg,L,-0.5299,-0.7747
005835.jpg,L,-0.5299,-0.7747
005836.jpg,L,-0.5299,-0.7747
005837.jpg,L,-0.5299,-0.7747
005838.jpg,L,-0.5299,-0.7747
005839.jpg,L,-0.5299,-0.7747
005840.jpg,L,-0.5299,-0.7747
005841.jpg,L,-0.5299,-0.7747
005842.jpg,L,-0.5299,-0.7747
005843.jpg,L,-0.5299,-0.7747
005844.jpg,L,-0.5299,-0.7747
005845.jpg,L,-0.5299,-0.7747
005846.jpg,L,-0.5299,-0.7747
005847.jpg,L,-0.5299,-0.7747
005848.jpg,L,-0.5299,-0.7747
005849.jpg,L,-0.5299,-0.7747
005850.jpg,L,-0.5299,-0.7747
005851.jpg,L,-0.5299,-0.7747
005852.jpg,L,-0.5299,-0.7747
005853.jpg,L,-0.5299,-0.7747
005854.jpg,L,-0.5299,-0.7747
005855.jpg,L,-0.5299,-0.7747
005856.jpg,L,-0.5299,-0.7747
005857.jpg,L,-0.5299,-0.7747
005858.jpg,L,-0.5299,-0.7747
005859.jpg,L,-0.5299,-0.7747
005860.jpg,L,-0.5299,-0.7747
005861.jpg,L,-0.5299,-0.7747
005862.jpg,L,-0.5299,-0.7747
005863.jpg,L,-0.5299,-0.7747
005864.jpg,L,-0.5299,-0.7747
005865.jpg,L,-0.5299,-0.7747
005866.jpg,L,-0.5299,-0.7747
005867.jpg,L,-0.5299,-0.7747
005868.jpg,L,-0.5299,-0.7747
005869.jpg,L,-0.5299,-0.7747
005870.jpg,L,-0.5299,-0.7747
005871.jpg,L,-0.5299,-0.7747
005872.jpg,L,-0.5299,-0.7747
005873.jpg,L,-0.5299,-0.7747
005874.jpg,L,-0.5299,-0.7747
005875.jpg,L,-0.5299,-0.7747
005876.jpg,L,-0.5299,-0.7747
005877.jpg,L,-0.5299,-0.7747
005878.jpg,L,-0.5299,-0.7747
005879.jpg,L,-0.5299,-0.7747
005880.jpg,L,-0.5299,-0.7747
005881.jpg,L,-0.5299,-0.7747
005882.jpg,L,-0.5299,-0.7747
005883.jpg,L,-0.5299,-0.7747
005884.jpg,L,-0.5299,-0.7747
005885.jpg,L,-0.5299,-0.7747
005886.jpg,L,-0.5299,-0.7747
005887.jpg,L,-0.5299,-0.7747
005888.jpg,L,-0.5299,-0.7747
005889.jpg,L,-0.5299,-0.7747
005890.jpg,L,-0.5299,-0.7747
005891.jpg,L,-0.5299,-0.7747
005892.jpg,L,-0.5299,-0.7747
005893.jpg,L,-0.5299,-0.7747
005894.jpg,L,-0.5299,-0.7747
005895.jpg,L,-0.5299,-0.7747
005896.jpg,L,-0.5299,-0.7747
005897.jpg,L,-0.5299,-0.7747
005898.jpg,L,-0.5299,-0.7747
005899.jpg,L,-0.5299,-0.7747
005900.jpg,L,-0.5299,-0.7747
005901.jpg,L,-0.5299,-0.7747
005902.jpg,L,-0.5299,-0.7747
005903.jpg,L,-0.5299,-0.7747
005904.jpg,L,-0.5299,-0.7747
005905.jpg,R,-0.5299,-0.7747
005906.jpg,R,-0.5299,-0.7747
005907.jpg,R,-0.5299,-0.7747
005908.jpg,R,-0.5299,-0.7747
005909.jpg,R,-0.5299,-0.7747
005910.jpg,R,-0.5299,-0.7747
005911.jpg,R,-0.5299,-0.7747
005912.jpg,R,-0.5299,-0.7747
005913.jpg,R,-0.5299,-0.7747
005914.jpg,R,-0.5299,-0.7747
005915.jpg,R,-0.5299,-0.7747
005916.jpg,R,-0.5299,-0.7747
005917.jpg,R,-0.5299,-0.7747
005918.jpg,R,-0.5299,-0.7747
005919.jpg,R,-0.5299,-0.7747
005920.jpg,R,-0.5299,-0.7747
005921.jpg,R,-0.5299,-0.7747
005922.jpg,R,-0.5299,-0.7747
005923.jpg,R,-0.5299,-0.7747
005924.jpg,R,-0.5299,-0.7747
005925.jpg,R,-0.5299,-0.7747
005926.jpg,R,-0.5299,-0.7747
005927.jpg,R,-0.5299,-0.7747
005928.jpg,R,-0.5299,-0.7747
005929.jpg,R,-0.5299,-0.7747
005930.jpg,R,-0.5299,-0.7747
005931.jpg,R,-0.5299,-0.7747
005932.jpg,R,-0.5299,-0.7747
005933.jpg,R,-0.5299,-0.7747
005934.jpg,R,-0.5299,-0.7747
005935.jpg,R,-0.5299,-0.7747
005936.jpg,R,-0.5299,-0.7747
005937.jpg,R,-0.5299,-0.7747
005938.jpg,R,-0.5299,-0.7747
005939.jpg,R,-0.5299,-0.7747
005940.jpg,R,-0.5299,-0.7747
005941.jpg,R,-0.5299,-0.7747
005942.jpg,R,-0.5299,-0.7747
005943.jpg,R,-0.5299,-0.7747
005944.jpg,R,-0.5299,-0.7747
005945.jpg,R,-0.5299,-0.7747
005946.jpg,R,-0.5299,-0.7747
005947.jpg,R,-0.5299,-0.7747
005948.jpg,R,-0.5299,-0.7747
005949.jpg,R,-0.5299,-0.7747
005950.jpg,R,-0.5299,-0.7747
005951.jpg,R,-0.5299,-0.7747
005952.jpg,R,-0.5299,-0.7747
005953.jpg,R,-0.5299,-0.7747
005954.jpg,R,-0.5299,-0.7747
005955.jpg,R,-0.5299,-0.7747
005956.jpg,R,-0.5299,-0.7747
005957.jpg,R,-0.5299,-0.7747
005958.jpg,R,-0.5299,-0.7747
005959.jpg,R,-0.5299,-0.7747
005960.jpg,R,-0.5299,-0.7747
005961.jpg,R,-0.5299,-0.7747
005962.jpg,R,-0.5299,-0.7747
005963.jpg,R,-0.5299,-0.7747
005964.jpg,R,-0.5299,-0.7747
005965.jpg,R,-0.5299,-0.7747
005966.jpg,R,-0.5299,-0.7747
005967.jpg,R,-0.5299,-0.7747
005968.jpg,R,-0.5299,-0.7747
005969.jpg,R,-0.5299,-0.7747
005970.jpg,R,-0.5299,-0.7747
005971.jpg,R,-0.5299,-0.7747
005972.jpg,R,-0.5299,-0.7747
005973.jpg,R,-0.5299,-0.7747
005974.jpg,R,-0.5299,-0.7747
005975.jpg,R,-0.5299,-0.7747
005976.jpg,R,-0.5299,-0.7747
005977.jpg,R,-0.5299,-0.7747
005978.jpg,R,-0.5299,-0.7747
005979.jpg,R,-0.5299,-0.7747
005980.jpg,R,-0.5299,-0.7747
005981.jpg,R,-0.5299,-0.7747
005982.jpg,R,-0.5299,-0.7747
005983.jpg,R,-0.5299,-0.7747
005984.jpg,R,-0.5299,-0.7747
005985.jpg,R,-0.5299,-0.7747
005986.jpg,R,-0.5299,-0.7747
005987.jpg,R,-0.5299,-0.7747
005988.jpg,R,-0.5299,-0.7747
005989.jpg,R,-0.5299,-0.7747
005990.jpg,R,-0.5299,-0.7747
005991.jpg,R,-0.5299,-0.7747
005992.jpg,R,-0.5299,-0.7747
005993.jpg,R,-0.5299,-0.7747
005994.jpg,R,-0.5299,-0.7747
005995.jpg,R,-0.5299,-0.7747
005996.jpg,R,-0.5299,-0.7747
005997.jpg,R,-0.5299,-0.7747
005998.jpg,R,-0.5299,-0.7747
005999.jpg,R,-0.5299,-0.7747
006000.jpg,R,-0.5299,-0.7747
006001.jpg,R,-0.5299,-0.7747
006002.jpg,R,-0.5299,-0.7747
006003.jpg,R,-0.5299,-0.7747
006004.jpg,R,-0.5299,-0.7747
006005.jpg,R,-0.5299,-0.7747
006006.jpg,R,-0.5299,-0.7747
006007.jpg,R,-0.5299,-0.7747
006008.jpg,R,-0.5299,-0.7747
006009.jpg,R,-0.5299,-0.7747
006010.jpg,R,-0.5299,-0.7747
006011.jpg,R,-0.5299,-0.7747
006012.jpg,R,-0.5299,-0.7747
006013.jpg,R,-0.5299,-0.7747
006014.jpg,R,-0.5299,-0.7747
006015.jpg,R,-0.5299,-0.7747
006016.jpg,R,-0.5299,-0.7747
006017.jpg,R,-0.5299,-0.7747
006018.jpg,R,-0.5299,-0.7747
006019.jpg,R,-0.5299,-0.7747
006020.jpg,R,-0.5299,-0.7747
006021.jpg,R,-0.5299,-0.7747
006022.jpg,R,-0.5299,-0.7747
006023.jpg,R,-0.5299,-0.7747
006024.jpg,R,-0.5299,-0.7747
006025.jpg,R,-0.5299,-0.7747
006026.jpg,R,-0.5299,-0.7747
006027.jpg,R,-0.5299,-0.7747
006028.jpg,R,-0.5299,-0.7747
006029.jpg,R,-0.5299,-0.7747
006030.jpg,R,-0.5299,-0.7747
006031.jpg,R,-0.5299,-0.7747
006032.jpg,R,-0.5299,-0.7747
006033.jpg,R,-0.5299,-0.7747
006034.jpg,R,-0.5299,-0.7747
006035.jpg,R,-0.5299,-0.7747
006036.jpg,R,-0.5299,-0.7747
006037.jpg,R,-0.5299,-0.7747
006038.jpg,R,-0.5299,-0.7747
006039.jpg,R,-0.5299,-0.7747
006040.jpg,R,-0.5299,-0.7747
006041.jpg,R,-0.5299,-0.7747
006042.jpg,R,-0.5299,-0.7747
006043.jpg,R,-0.5299,-0.7747
006044.jpg,R,-0.5299,-0.7747
006045.jpg,R,-0.5299,-0.7747
006046.jpg,R,-0.5299,-0.7747
006047.jpg,R,-0.5299,-0.7747
006048.jpg,R,-0.5299,-0.7747
006049.jpg,R,-0.5299,-0.7747
006050.jpg,R,-0.5299,-0.7747
006051.jpg,R,-0.5299,-0.7747
006052.jpg,R,-0.5299,-0.7747
006053.jpg,R,-0.5299,-0.7747
006054.jpg,R,-0.5299,-0.7747
006055.jpg,R,-0.5299,-0.7747
006056.jpg,R,-0.5299,-0.7747
006057.jpg,R,-0.5299,-0.7747
006058.jpg,R,-0.5299,-0.7747
006059.jpg,R,-0.5299,-0.7747
006060.jpg,R,-0.5299,-0.7747
006061.jpg,R,-0.5299,-0.7747
006062.jpg,R,-0.5299,-0.7747
006063.jpg,R,-0.5299,-0.7747
006064.jpg,R,-0.5299,-0.7747
006065.jpg,R,-0.5299,-0.7747
006066.jpg,R,-0.5299,-0.7747
006067.jpg,R,-0.5299,-0.7747
006068.jpg,R,-0.5299,-0.7747
006069.jpg,R,-0.5299,-0.7747
006070.jpg,R,-0.5299,-0.7747
006071.jpg,R,-0.5299,-0.7747
006072.jpg,R,-0.5299,-0.7747
006073.jpg,R,-0.5299,-0.7747
006074.jpg,R,-0.5299,-0.7747
006075.jpg,R,-0.5299,-0.7747
006076.jpg,R,-0.5299,-0.7747
006077.jpg,R,-0.5299,-0.7747
006078.jpg,R,-0.5299,-0.7747
006079.jpg,R,-0.5299,-0.7747
006080.jpg,R,-0.5299,-0.7747
006081.jpg,R,-0.5299,-0.7747
006082.jpg,R,-0.5299,-0.7747
006083.jpg,R,-0.5299,-0.7747
006084.jpg,R,-0.5299,-0.7747
006085.jpg,L,0.1588,0.0058
006086.jpg,L,0.1588,0.0058
006087.jpg,L,0.1588,0.0058
006088.jpg,L,0.1588,0.0058
006089.jpg,L,0.1588,0.0058
006090.jpg,L,0.1588,0.0058
006091.jpg,L,0.1588,0.0058
006092.jpg,L,0.1588,0.0058
006093.jpg,L,0.1588,0.0058
006094.jpg,L,0.1588,0.0058
006095.jpg,L,0.1588,0.0058
006096.jpg,L,0.1588,0.0058
006097.jpg,L,0.1588,0.0058
006098.jpg,L,0.1588,0.0058
006099.jpg,L,0.1588,0.0058
006100.jpg,L,0.1588,0.0058
006101.jpg,L,0.1588,0.0058
006102.jpg,L,0.1588,0.0058
006103.jpg,L,0.1588,0.0058
006104.jpg,L,0.1588,0.0058
006105.jpg,L,0.1588,0.0058
006106.jpg,L,0.1588,0.0058
006107.jpg,L,0.1588,0.0058
006108.jpg,L,0.1588,0.0058
006109.jpg,L,0.1588,0.0058
006110.jpg,L,0.1588,0.0058
006111.jpg,L,0.1588,0.0058
006112.jpg,L,0.1588,0.0058
006113.jpg,L,0.1588,0.0058
006114.jpg,L,0.1588,0.0058
006115.jpg,L,0.1588,0.0058
006116.jpg,L,0.1588,0.0058
006117.jpg,L,0.1588,0.0058
006118.jpg,L,0.1588,0.0058
006119.jpg,L,0.1588,0.0058
006120.jpg,L,0.1588,0.0058
006121.jpg,L,0.1588,0.0058
006122.jpg,L,0.1588,0.0058
006123.jpg,L,0.1588,0.0058
006124.jpg,L,0.1588,0.0058
006125.jpg,L,0.1588,0.0058
006126.jpg,L,0.1588,0.0058
006127.jpg,L,0.1588,0.0058
