# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 21
#
#
imagefile,eye,gaze_x,gaze_y
016420.jpg,R,0.2059,0.7154
016421.jpg,R,0.2059,0.7154
016422.jpg,R,0.2059,0.7154
016423.jpg,R,0.2059,0.7154
016424.jpg,R,0.2059,0.7154
016425.jpg,R,0.2059,0.7154
016426.jpg,R,0.2059,0.7154
016427.jpg,R,0.2059,0.7154
016428.jpg,R,0.2059,0.7154
016429.jpg,R,0.2059,0.7154
016430.jpg,R,0.2059,0.7154
016431.jpg,R,0.2059,0.7154
016432.jpg,R,0.2059,0.7154
016433.jpg,R,0.2059,0.7154
016434.jpg,R,0.2059,0.7154
016435.jpg,R,0.2059,0.7154
016436.jpg,R,0.2059,0.7154
016437.jpg,R,0.2059,0.7154
016438.jpg,R,0.2059,0.7154
016439.jpg,R,0.2059,0.7154
016440.jpg,R,0.2059,0.7154
016441.jpg,R,0.2059,0.7154
016442.jpg,R,0.2059,0.7154
016443.jpg,R,0.2059,0.7154
016444.jpg,R,0.2059,0.7154
016445.jpg,R,0.2059,0.7154
016446.jpg,R,0.2059,0.7154
016447.jpg,R,0.2059,0.7154
016448.jpg,R,0.2059,0.7154
016449.jpg,R,0.2059,0.7154
016450.jpg,R,0.2059,0.7154
016451.jpg,R,0.2059,0.7154
016452.jpg,R,0.2059,0.7154
016453.jpg,R,0.2059,0.7154
016454.jpg,R,0.2059,0.7154
016455.jpg,R,0.2059,0.7154
016456.jpg,R,0.2059,0.7154
016457.jpg,R,0.2059,0.7154
016458.jpg,R,0.2059,0.7154
016459.jpg,R,0.2059,0.7154
016460.jpg,R,0.2059,0.7154
016461.jpg,R,0.2059,0.7154
016462.jpg,R,0.2059,0.7154
016463.jpg,R,0.2059,0.7154
016464.jpg,R,0.2059,0.7154
016465.jpg,R,0.2059,0.7154
016466.jpg,R,0.2059,0.7154
016467.jpg,R,0.2059,0.7154
016468.jpg,R,0.2059,0.7154
016469.jpg,R,0.2059,0.7154
016470.jpg,R,0.2059,0.7154
016471.jpg,R,0.2059,0.7154
016472.jpg,R,0.2059,0.7154
016473.jpg,R,0.2059,0.7154
016474.jpg,R,0.2059,0.7154
016475.jpg,R,0.2059,0.7154
016476.jpg,R,0.2059,0.7154
016477.jpg,R,0.2059,0.7154
016478.jpg,R,0.2059,0.7154
016479.jpg,R,0.2059,0.7154
016480.jpg,R,0.2059,0.7154
016481.jpg,R,0.2059,0.7154
016482.jpg,R,0.2059,0.7154
016483.jpg,R,0.2059,0.7154
016484.jpg,R,0.2059,0.7154
016485.jpg,R,0.2059,0.7154
016486.jpg,R,0.2059,0.7154
016487.jpg,R,0.2059,0.7154
016488.jpg,R,0.2059,0.7154
016489.jpg,R,0.2059,0.7154
016490.jpg,R,0.2059,0.7154
016491.jpg,R,0.2059,0.7154
016492.jpg,R,0.2059,0.7154
016493.jpg,R,0.2059,0.7154
016494.jpg,R,0.2059,0.7154
016495.jpg,R,0.2059,0.7154
016496.jpg,R,0.2059,0.7154
016497.jpg,R,0.2059,0.7154
016498.jpg,R,0.2059,0.7154
016499.jpg,R,0.2059,0.7154
016500.jpg,R,0.2059,0.7154
016501.jpg,R,0.2059,0.7154
016502.jpg,R,0.2059,0.7154
016503.jpg,R,0.2059,0.7154
016504.jpg,R,0.2059,0.7154
016505.jpg,R,0.2059,0.7154
016506.jpg,R,0.2059,0.7154
016507.jpg,R,0.2059,0.7154
016508.jpg,R,0.2059,0.7154
016509.jpg,R,0.2059,0.7154
016510.jpg,R,0.2059,0.7154
016511.jpg,R,0.2059,0.7154
016512.jpg,R,0.2059,0.7154
016513.jpg,R,0.2059,0.7154
016514.jpg,R,0.2059,0.7154
016515.jpg,R,0.2059,0.7154
016516.jpg,R,0.2059,0.7154
016517.jpg,R,0.2059,0.7154
016518.jpg,R,0.2059,0.7154
016519.jpg,R,0.2059,0.7154
016520.jpg,R,0.2059,0.7154
016521.jpg,R,0.2059,0.7154
016522.jpg,R,0.2059,0.7154
016523.jpg,R,0.2059,0.7154
016524.jpg,R,0.2059,0.7154
016525.jpg,R,0.2059,0.7154
016526.jpg,R,0.2059,0.7154
016527.jpg,R,0.2059,0.7154
016528.jpg,R,0.2059,0.7154
016529.jpg,R,0.2059,0.7154
016530.jpg,R,0.2059,0.7154
016531.jpg,R,0.2059,0.7154
016532.jpg,R,0.2059,0.7154
016533.jpg,R,0.2059,0.7154
016534.jpg,R,0.2059,0.7154
016535.jpg,R,0.2059,0.7154
016536.jpg,R,0.2059,0.7154
016537.jpg,R,0.2059,0.7154
016538.jpg,R,0.2059,0.7154
016539.jpg,R,0.2059,0.7154
016540.jpg,R,0.2059,0.7154
016541.jpg,R,0.2059,0.7154
016542.jpg,R,0.2059,0.7154
016543.jpg,R,0.2059,0.7154
016544.jpg,R,0.2059,0.7154
016545.jpg,R,0.2059,0.7154
016546.jpg,R,0.2059,0.7154
016547.jpg,R,0.2059,0.7154
016548.jpg,R,0.2059,0.7154
016549.jpg,R,0.2059,0.7154
016550.jpg,R,0.2059,0.7154
016551.jpg,R,0.2059,0.7154
016552.jpg,R,0.2059,0.7154
016553.jpg,R,0.2059,0.7154
016554.jpg,R,0.2059,0.7154
016555.jpg,R,0.2059,0.7154
016556.jpg,R,0.2059,0.7154
016557.jpg,R,0.2059,0.7154
016558.jpg,R,0.2059,0.7154
016559.jpg,R,0.2059,0.7154
016560.jpg,R,0.2059,0.7154
016561.jpg,R,0.2059,0.7154
016562.jpg,R,0.2059,0.7154
016563.jpg,R,0.2059,0.7154
016564.jpg,R,0.2059,0.7154
016565.jpg,R,0.2059,0.7154
016566.jpg,R,0.2059,0.7154
016567.jpg,R,0.2059,0.7154
016568.jpg,R,0.2059,0.7154
016569.jpg,R,0.2059,0.7154
016570.jpg,R,0.2059,0.7154
016571.jpg,R,0.2059,0.7154
016572.jpg,R,0.2059,0.7154
016573.jpg,R,0.2059,0.7154
016574.jpg,R,0.2059,0.7154
016575.jpg,R,0.2059,0.7154
016576.jpg,R,0.2059,0.7154
016577.jpg,R,0.2059,0.7154
016578.jpg,R,0.2059,0.7154
016579.jpg,R,0.2059,0.7154
016580.jpg,R,0.2059,0.7154
016581.jpg,R,0.2059,0.7154
016582.jpg,R,0.2059,0.7154
016583.jpg,R,0.2059,0.7154
016584.jpg,R,0.2059,0.7154
016585.jpg,R,0.2059,0.7154
016586.jpg,R,0.2059,0.7154
016587.jpg,R,0.2059,0.7154
016588.jpg,R,0.2059,0.7154
016589.jpg,R,0.2059,0.7154
016590.jpg,R,0.2059,0.7154
016591.jpg,R,0.2059,0.7154
016592.jpg,R,0.2059,0.7154
016593.jpg,R,0.2059,0.7154
016594.jpg,R,0.2059,0.7154
016595.jpg,R,0.2059,0.7154
016596.jpg,R,0.2059,0.7154
016597.jpg,R,0.2059,0.7154
016598.jpg,R,0.2059,0.7154
016599.jpg,R,0.2059,0.7154
016600.jpg,R,0.2059,0.7154
016601.jpg,R,0.2059,0.7154
016602.jpg,R,0.2059,0.7154
016603.jpg,R,0.2059,0.7154
016604.jpg,R,0.2059,0.7154
016605.jpg,R,0.2059,0.7154
016606.jpg,R,0.2059,0.7154
016607.jpg,R,0.2059,0.7154
016608.jpg,R,0.2059,0.7154
016609.jpg,R,0.2059,0.7154
016610.jpg,R,0.2059,0.7154
016611.jpg,R,0.2059,0.7154
016612.jpg,R,0.2059,0.7154
016613.jpg,R,0.2059,0.7154
016614.jpg,R,0.2059,0.7154
016615.jpg,R,0.2059,0.7154
016616.jpg,R,0.2059,0.7154
016617.jpg,R,0.2059,0.7154
016618.jpg,R,0.2059,0.7154
016619.jpg,R,0.2059,0.7154
016620.jpg,R,0.2059,0.7154
016621.jpg,R,0.2059,0.7154
016622.jpg,R,0.2059,0.7154
016623.jpg,R,0.2059,0.7154
016624.jpg,R,0.2059,0.7154
016625.jpg,R,0.2059,0.7154
016626.jpg,R,0.2059,0.7154
016627.jpg,R,0.2059,0.7154
016628.jpg,R,0.2059,0.7154
016629.jpg,R,0.2059,0.7154
016630.jpg,R,0.2059,0.7154
016631.jpg,R,0.2059,0.7154
016632.jpg,R,0.2059,0.7154
016633.jpg,R,0.2059,0.7154
016634.jpg,R,0.2059,0.7154
016635.jpg,R,0.2059,0.7154
016636.jpg,R,0.2059,0.7154
016637.jpg,R,0.2059,0.7154
016638.jpg,R,0.2059,0.7154
016639.jpg,R,0.2059,0.7154
016640.jpg,R,0.2059,0.7154
016641.jpg,R,0.2059,0.7154
016642.jpg,R,0.2059,0.7154
016643.jpg,R,0.2059,0.7154
016644.jpg,R,0.2059,0.7154
016645.jpg,R,0.2059,0.7154
016646.jpg,R,0.2059,0.7154
016647.jpg,R,0.2059,0.7154
016648.jpg,R,0.2059,0.7154
016649.jpg,R,0.2059,0.7154
016650.jpg,R,0.2059,0.7154
016651.jpg,R,0.2059,0.7154
016652.jpg,R,0.2059,0.7154
016653.jpg,R,0.2059,0.7154
016654.jpg,R,0.2059,0.7154
016655.jpg,R,0.2059,0.7154
016656.jpg,R,0.2059,0.7154
016657.jpg,R,0.2059,0.7154
016658.jpg,R,0.2059,0.7154
016659.jpg,R,0.2059,0.7154
016660.jpg,R,0.2059,0.7154
016661.jpg,R,0.2059,0.7154
016662.jpg,L,0.2465,0.7516
016663.jpg,L,0.2465,0.7516
016664.jpg,L,0.2465,0.7516
016665.jpg,L,0.2465,0.7516
016666.jpg,L,0.2465,0.7516
016667.jpg,L,0.2465,0.7516
016668.jpg,L,0.2465,0.7516
016669.jpg,L,0.2465,0.7516
016670.jpg,L,0.2465,0.7516
016671.jpg,L,0.2465,0.7516
016672.jpg,L,0.2465,0.7516
016673.jpg,L,0.2465,0.7516
016674.jpg,L,0.2465,0.7516
016675.jpg,L,0.2465,0.7516
016676.jpg,L,0.2465,0.7516
016677.jpg,L,0.2465,0.7516
016678.jpg,L,0.2465,0.7516
016679.jpg,L,0.2465,0.7516
016680.jpg,L,0.2465,0.7516
016681.jpg,L,0.2465,0.7516
016682.jpg,L,0.2465,0.7516
016683.jpg,L,0.2465,0.7516
016684.jpg,L,0.2465,0.7516
016685.jpg,L,0.2465,0.7516
016686.jpg,L,0.2465,0.7516
016687.jpg,L,0.2465,0.7516
016688.jpg,L,0.2465,0.7516
016689.jpg,L,0.2465,0.7516
016690.jpg,L,0.2465,0.7516
016691.jpg,L,0.2465,0.7516
016692.jpg,L,0.2465,0.7516
016693.jpg,L,0.2465,0.7516
016694.jpg,L,0.2465,0.7516
016695.jpg,L,0.2465,0.7516
016696.jpg,L,0.2465,0.7516
016697.jpg,L,0.2465,0.7516
016698.jpg,L,0.2465,0.7516
016699.jpg,L,0.2465,0.7516
016700.jpg,L,0.2465,0.7516
016701.jpg,L,0.2465,0.7516
016702.jpg,L,0.2465,0.7516
016703.jpg,L,0.2465,0.7516
016704.jpg,L,0.2465,0.7516
016705.jpg,L,0.2465,0.7516
016706.jpg,L,0.2465,0.7516
016707.jpg,L,0.2465,0.7516
016708.jpg,L,0.2465,0.7516
016709.jpg,L,0.2465,0.7516
016710.jpg,L,0.2465,0.7516
016711.jpg,L,0.2465,0.7516
016712.jpg,L,0.2465,0.7516
016713.jpg,L,0.2465,0.7516
016714.jpg,L,0.2465,0.7516
016715.jpg,L,0.2465,0.7516
016716.jpg,L,0.2465,0.7516
016717.jpg,L,0.2465,0.7516
016718.jpg,L,0.2465,0.7516
016719.jpg,L,0.2465,0.7516
016720.jpg,L,0.2465,0.7516
016721.jpg,L,0.2465,0.7516
016722.jpg,L,0.2465,0.7516
016723.jpg,L,0.2465,0.7516
016724.jpg,L,0.2465,0.7516
016725.jpg,L,0.2465,0.7516
016726.jpg,L,0.2465,0.7516
016727.jpg,L,0.2465,0.7516
016728.jpg,L,0.2465,0.7516
016729.jpg,L,0.2465,0.7516
016730.jpg,L,0.2465,0.7516
016731.jpg,L,0.2465,0.7516
016732.jpg,L,0.2465,0.7516
016733.jpg,L,0.2465,0.7516
016734.jpg,L,0.2465,0.7516
016735.jpg,L,0.2465,0.7516
016736.jpg,L,0.2465,0.7516
016737.jpg,L,0.2465,0.7516
016738.jpg,L,0.2465,0.7516
016739.jpg,L,0.2465,0.7516
016740.jpg,L,0.2465,0.7516
016741.jpg,L,0.2465,0.7516
016742.jpg,L,0.2465,0.7516
016743.jpg,L,0.2465,0.7516
016744.jpg,L,0.2465,0.7516
016745.jpg,L,0.2465,0.7516
016746.jpg,L,0.2465,0.7516
016747.jpg,L,0.2465,0.7516
016748.jpg,L,0.2465,0.7516
016749.jpg,L,0.2465,0.7516
016750.jpg,L,0.2465,0.7516
016751.jpg,L,0.2465,0.7516
016752.jpg,L,0.2465,0.7516
016753.jpg,L,0.2465,0.7516
016754.jpg,L,0.2465,0.7516
016755.jpg,L,0.2465,0.7516
016756.jpg,L,0.2465,0.7516
016757.jpg,L,0.2465,0.7516
016758.jpg,L,0.2465,0.7516
016759.jpg,L,0.2465,0.7516
016760.jpg,L,0.2465,0.7516
016761.jpg,L,0.2465,0.7516
016762.jpg,L,0.2465,0.7516
016763.jpg,L,0.2465,0.7516
016764.jpg,L,0.2465,0.7516
016765.jpg,L,0.2465,0.7516
016766.jpg,L,0.2465,0.7516
016767.jpg,L,0.2465,0.7516
016768.jpg,L,0.2465,0.7516
016769.jpg,L,0.2465,0.7516
016770.jpg,L,0.2465,0.7516
016771.jpg,L,0.2465,0.7516
016772.jpg,L,0.2465,0.7516
016773.jpg,L,0.2465,0.7516
016774.jpg,L,0.2465,0.7516
016775.jpg,L,0.2465,0.7516
016776.jpg,L,0.2465,0.7516
016777.jpg,L,0.2465,0.7516
016778.jpg,L,0.2465,0.7516
016779.jpg,L,0.2465,0.7516
016780.jpg,L,0.2465,0.7516
016781.jpg,L,0.2465,0.7516
016782.jpg,L,0.2465,0.7516
016783.jpg,L,0.2465,0.7516
016784.jpg,L,0.2465,0.7516
016785.jpg,L,0.2465,0.7516
016786.jpg,L,0.2465,0.7516
016787.jpg,L,0.2465,0.7516
016788.jpg,L,0.2465,0.7516
016789.jpg,L,0.2465,0.7516
016790.jpg,L,0.2465,0.7516
016791.jpg,L,0.2465,0.7516
016792.jpg,L,0.2465,0.7516
016793.jpg,L,0.2465,0.7516
016794.jpg,L,0.2465,0.7516
016795.jpg,L,0.2465,0.7516
016796.jpg,L,0.2465,0.7516
016797.jpg,L,0.2465,0.7516
016798.jpg,L,0.2465,0.7516
016799.jpg,L,0.2465,0.7516
016800.jpg,L,0.2465,0.7516
016801.jpg,L,0.2465,0.7516
016802.jpg,L,0.2465,0.7516
016803.jpg,L,0.2465,0.7516
016804.jpg,L,0.2465,0.7516
016805.jpg,L,0.2465,0.7516
016806.jpg,L,0.2465,0.7516
016807.jpg,L,0.2465,0.7516
016808.jpg,L,0.2465,0.7516
016809.jpg,L,0.2465,0.7516
016810.jpg,L,0.2465,0.7516
016811.jpg,L,0.2465,0.7516
016812.jpg,L,0.2465,0.7516
016813.jpg,L,0.2465,0.7516
016814.jpg,L,0.2465,0.7516
016815.jpg,L,0.2465,0.7516
016816.jpg,L,0.2465,0.7516
016817.jpg,L,0.2465,0.7516
016818.jpg,L,0.2465,0.7516
016819.jpg,L,0.2465,0.7516
016820.jpg,L,0.2465,0.7516
016821.jpg,L,0.2465,0.7516
016822.jpg,L,0.2465,0.7516
016823.jpg,L,0.2465,0.7516
016824.jpg,L,0.2465,0.7516
016825.jpg,L,0.2465,0.7516
016826.jpg,L,0.2465,0.7516
016827.jpg,L,0.2465,0.7516
016828.jpg,L,0.2465,0.7516
016829.jpg,L,0.2465,0.7516
016830.jpg,L,0.2465,0.7516
016831.jpg,L,0.2465,0.7516
016832.jpg,L,0.2465,0.7516
016833.jpg,L,0.2465,0.7516
016834.jpg,L,0.2465,0.7516
016835.jpg,L,0.2465,0.7516
016836.jpg,L,0.2465,0.7516
016837.jpg,L,0.2465,0.7516
016838.jpg,L,0.2465,0.7516
016839.jpg,L,0.2465,0.7516
016840.jpg,L,0.2465,0.7516
016841.jpg,L,0.2465,0.7516
016842.jpg,L,0.2465,0.7516
016843.jpg,L,0.2465,0.7516
016844.jpg,L,0.2465,0.7516
016845.jpg,L,0.2465,0.7516
016846.jpg,L,0.2465,0.7516
016847.jpg,L,0.2465,0.7516
016848.jpg,L,0.2465,0.7516
016849.jpg,L,0.2465,0.7516
016850.jpg,L,0.2465,0.7516
016851.jpg,L,0.2465,0.7516
016852.jpg,L,0.2465,0.7516
016853.jpg,L,0.2465,0.7516
016854.jpg,L,0.2465,0.7516
016855.jpg,L,0.2465,0.7516
016856.jpg,L,0.2465,0.7516
016857.jpg,L,0.2465,0.7516
016858.jpg,L,0.2465,0.7516
016859.jpg,L,0.2465,0.7516
016860.jpg,L,0.2465,0.7516
016861.jpg,L,0.2465,0.7516
016862.jpg,L,0.2465,0.7516
016863.jpg,L,0.2465,0.7516
016864.jpg,L,0.2465,0.7516
016865.jpg,L,0.2465,0.7516
016866.jpg,L,0.2465,0.7516
016867.jpg,L,0.2465,0.7516
016868.jpg,L,0.2465,0.7516
016869.jpg,L,0.2465,0.7516
016870.jpg,L,0.2465,0.7516
016871.jpg,L,0.2465,0.7516
016872.jpg,L,0.2465,0.7516
016873.jpg,L,0.2465,0.7516
016874.jpg,L,0.2465,0.7516
016875.jpg,L,0.2465,0.7516
016876.jpg,L,0.2465,0.7516
016877.jpg,L,0.2465,0.7516
016878.jpg,L,0.2465,0.7516
016879.jpg,L,0.2465,0.7516
016880.jpg,L,0.2465,0.7516
016881.jpg,L,0.2465,0.7516
016882.jpg,L,0.2465,0.7516
016883.jpg,L,0.2465,0.7516
016884.jpg,L,0.2465,0.7516
016885.jpg,L,0.2465,0.7516
016886.jpg,L,0.2465,0.7516
016887.jpg,L,0.2465,0.7516
016888.jpg,L,0.2465,0.7516
016889.jpg,L,0.2465,0.7516
016890.jpg,L,0.2465,0.7516
016891.jpg,L,0.2465,0.7516
016892.jpg,L,0.2465,0.7516
016893.jpg,L,0.2465,0.7516
016894.jpg,L,0.2465,0.7516
016895.jpg,L,0.2465,0.7516
016896.jpg,L,0.2465,0.7516
016897.jpg,L,0.2465,0.7516
016898.jpg,L,0.2465,0.7516
016899.jpg,L,0.2465,0.7516
016900.jpg,L,0.2465,0.7516
016901.jpg,L,0.2465,0.7516
016902.jpg,L,0.2465,0.7516
016903.jpg,L,0.2465,0.7516
016904.jpg,L,0.2465,0.7516
016905.jpg,L,0.2465,0.7516
016906.jpg,L,0.2465,0.7516
016907.jpg,L,0.2465,0.7516
016908.jpg,L,0.2465,0.7516
016909.jpg,L,0.2465,0.7516
016910.jpg,L,0.2465,0.7516
016911.jpg,L,0.2465,0.7516
016912.jpg,L,0.2465,0.7516
016913.jpg,L,0.2465,0.7516
016914.jpg,L,0.2465,0.7516
016915.jpg,L,0.2465,0.7516
016916.jpg,L,0.2465,0.7516
016917.jpg,L,0.2465,0.7516
016918.jpg,L,0.2465,0.7516
016919.jpg,L,0.2465,0.7516
016920.jpg,L,0.2465,0.7516
016921.jpg,L,0.2465,0.7516
016922.jpg,L,0.2465,0.7516
016923.jpg,L,0.2465,0.7516
016924.jpg,L,0.2465,0.7516
016925.jpg,L,0.2465,0.7516
016926.jpg,L,0.2465,0.7516
016927.jpg,L,0.2465,0.7516
016928.jpg,L,0.2465,0.7516
016929.jpg,L,0.2465,0.7516
016930.jpg,L,0.2465,0.7516
016931.jpg,L,0.2465,0.7516
016932.jpg,L,0.2465,0.7516
016933.jpg,L,0.2465,0.7516
016934.jpg,L,0.2465,0.7516
016935.jpg,L,0.2465,0.7516
016936.jpg,L,0.2465,0.7516
016937.jpg,L,0.2465,0.7516
016938.jpg,L,0.2465,0.7516
016939.jpg,L,0.2465,0.7516
016940.jpg,L,0.2465,0.7516
016941.jpg,L,0.2465,0.7516
016942.jpg,L,0.2465,0.7516
016943.jpg,L,0.2465,0.7516
016944.jpg,L,0.2465,0.7516
016945.jpg,L,0.2465,0.7516
016946.jpg,L,0.2465,0.7516
016947.jpg,L,0.2465,0.7516
016948.jpg,L,0.2465,0.7516
016949.jpg,L,0.2465,0.7516
016950.jpg,L,0.2465,0.7516
016951.jpg,L,0.2465,0.7516
016952.jpg,L,0.2465,0.7516
016953.jpg,L,0.2465,0.7516
016954.jpg,L,0.2465,0.7516
016955.jpg,L,0.2465,0.7516
016956.jpg,L,0.2465,0.7516
016957.jpg,L,0.2465,0.7516
016958.jpg,L,0.2465,0.7516
016959.jpg,L,0.2465,0.7516
016960.jpg,L,0.2465,0.7516
016961.jpg,L,0.2465,0.7516
016962.jpg,L,0.2465,0.7516
016963.jpg,L,0.2465,0.7516
016964.jpg,L,0.2465,0.7516
016965.jpg,L,0.2465,0.7516
016966.jpg,L,0.2465,0.7516
016967.jpg,L,0.2465,0.7516
016968.jpg,L,0.2465,0.7516
016969.jpg,L,0.2465,0.7516
016970.jpg,L,0.2465,0.7516
016971.jpg,L,0.2465,0.7516
016972.jpg,L,0.2465,0.7516
016973.jpg,L,0.2465,0.7516
016974.jpg,L,0.2465,0.7516
016975.jpg,L,0.2465,0.7516
016976.jpg,L,0.2465,0.7516
016977.jpg,L,0.2465,0.7516
016978.jpg,L,0.2465,0.7516
016979.jpg,L,0.2465,0.7516
016980.jpg,L,0.2465,0.7516
016981.jpg,L,0.2465,0.7516
016982.jpg,L,0.2465,0.7516
016983.jpg,L,0.2465,0.7516
016984.jpg,L,0.2465,0.7516
016985.jpg,L,0.2465,0.7516
016986.jpg,L,0.2465,0.7516
016987.jpg,L,0.2465,0.7516
016988.jpg,L,0.2465,0.7516
016989.jpg,L,0.2465,0.7516
016990.jpg,L,0.2465,0.7516
016991.jpg,L,0.2465,0.7516
016992.jpg,L,0.2465,0.7516
016993.jpg,L,0.2465,0.7516
016994.jpg,L,0.2465,0.7516
016995.jpg,L,0.2465,0.7516
016996.jpg,L,0.2465,0.7516
016997.jpg,L,0.2465,0.7516
016998.jpg,L,0.2465,0.7516
016999.jpg,L,0.2465,0.7516
017000.jpg,L,0.2465,0.7516
017001.jpg,L,0.2465,0.7516
017002.jpg,L,0.2465,0.7516
017003.jpg,L,0.2465,0.7516
017004.jpg,L,0.2465,0.7516
017005.jpg,L,0.2465,0.7516
017006.jpg,L,0.2465,0.7516
017007.jpg,L,0.2465,0.7516
017008.jpg,L,0.2465,0.7516
017009.jpg,R,0.2465,0.7516
017010.jpg,R,0.2465,0.7516
017011.jpg,R,0.2465,0.7516
017012.jpg,R,0.2465,0.7516
017013.jpg,R,0.2465,0.7516
017014.jpg,R,0.2465,0.7516
017015.jpg,R,0.2465,0.7516
017016.jpg,R,0.2465,0.7516
017017.jpg,R,0.2465,0.7516
017018.jpg,R,0.2465,0.7516
017019.jpg,R,0.2465,0.7516
017020.jpg,R,0.2465,0.7516
017021.jpg,R,0.2465,0.7516
017022.jpg,R,0.2465,0.7516
017023.jpg,R,0.2465,0.7516
017024.jpg,R,0.2465,0.7516
017025.jpg,R,0.2465,0.7516
017026.jpg,R,0.2465,0.7516
017027.jpg,R,0.2465,0.7516
017028.jpg,R,0.2465,0.7516
017029.jpg,R,0.2465,0.7516
017030.jpg,R,0.2465,0.7516
017031.jpg,R,0.2465,0.7516
017032.jpg,R,0.2465,0.7516
017033.jpg,R,0.2465,0.7516
017034.jpg,R,0.2465,0.7516
017035.jpg,R,0.2465,0.7516
017036.jpg,R,0.2465,0.7516
017037.jpg,R,0.2465,0.7516
017038.jpg,R,0.2465,0.7516
017039.jpg,R,0.2465,0.7516
017040.jpg,R,0.2465,0.7516
017041.jpg,R,0.2465,0.7516
017042.jpg,R,0.2465,0.7516
017043.jpg,R,0.2465,0.7516
017044.jpg,R,0.2465,0.7516
017045.jpg,R,0.2465,0.7516
017046.jpg,R,0.2465,0.7516
017047.jpg,R,0.2465,0.7516
017048.jpg,R,0.2465,0.7516
017049.jpg,R,0.2465,0.7516
017050.jpg,R,0.2465,0.7516
017051.jpg,R,0.2465,0.7516
017052.jpg,R,0.2465,0.7516
017053.jpg,R,0.2465,0.7516
017054.jpg,R,0.2465,0.7516
017055.jpg,R,0.2465,0.7516
017056.jpg,R,0.2465,0.7516
017057.jpg,R,0.2465,0.7516
017058.jpg,R,0.2465,0.7516
017059.jpg,R,0.2465,0.7516
017060.jpg,R,0.2465,0.7516
017061.jpg,R,0.2465,0.7516
017062.jpg,R,0.2465,0.7516
017063.jpg,R,0.2465,0.7516
017064.jpg,R,0.2465,0.7516
017065.jpg,R,0.2465,0.7516
017066.jpg,R,0.2465,0.7516
017067.jpg,R,0.2465,0.7516
017068.jpg,R,0.2465,0.7516
017069.jpg,R,0.2465,0.7516
017070.jpg,R,0.2465,0.7516
017071.jpg,R,0.2465,0.7516
017072.jpg,R,0.2465,0.7516
017073.jpg,R,0.2465,0.7516
017074.jpg,R,0.2465,0.7516
017075.jpg,R,0.2465,0.7516
017076.jpg,R,0.2465,0.7516
017077.jpg,R,0.2465,0.7516
017078.jpg,R,0.2465,0.7516
017079.jpg,R,0.2465,0.7516
017080.jpg,R,0.2465,0.7516
017081.jpg,R,0.2465,0.7516
017082.jpg,R,0.2465,0.7516
017083.jpg,R,0.2465,0.7516
017084.jpg,R,0.2465,0.7516
017085.jpg,R,0.2465,0.7516
017086.jpg,R,0.2465,0.7516
017087.jpg,R,0.2465,0.7516
017088.jpg,R,0.2465,0.7516
017089.jpg,R,0.2465,0.7516
017090.jpg,R,0.2465,0.7516
017091.jpg,R,0.2465,0.7516
017092.jpg,R,0.2465,0.7516
017093.jpg,R,0.2465,0.7516
017094.jpg,R,0.2465,0.7516
017095.jpg,R,0.2465,0.7516
017096.jpg,R,0.2465,0.7516
017097.jpg,R,0.2465,0.7516
017098.jpg,R,0.2465,0.7516
017099.jpg,R,0.2465,0.7516
017100.jpg,R,0.2465,0.7516
017101.jpg,R,0.2465,0.7516
017102.jpg,R,0.2465,0.7516
017103.jpg,R,0.2465,0.7516
017104.jpg,R,0.2465,0.7516
017105.jpg,R,0.2465,0.7516
017106.jpg,R,0.2465,0.7516
017107.jpg,R,0.2465,0.7516
017108.jpg,R,0.2465,0.7516
017109.jpg,R,0.2465,0.7516
017110.jpg,R,0.2465,0.7516
017111.jpg,R,0.2465,0.7516
017112.jpg,R,0.2465,0.7516
017113.jpg,R,0.2465,0.7516
017114.jpg,R,0.2465,0.7516
017115.jpg,R,0.2465,0.7516
017116.jpg,R,0.2465,0.7516
017117.jpg,R,0.2465,0.7516
017118.jpg,R,0.2465,0.7516
017119.jpg,R,0.2465,0.7516
017120.jpg,R,0.2465,0.7516
017121.jpg,R,0.2465,0.7516
017122.jpg,R,0.2465,0.7516
017123.jpg,R,0.2465,0.7516
017124.jpg,R,0.2465,0.7516
017125.jpg,R,0.2465,0.7516
017126.jpg,R,0.2465,0.7516
017127.jpg,R,0.2465,0.7516
017128.jpg,R,0.2465,0.7516
017129.jpg,R,0.2465,0.7516
017130.jpg,R,0.2465,0.7516
017131.jpg,R,0.2465,0.7516
017132.jpg,R,0.2465,0.7516
017133.jpg,R,0.2465,0.7516
017134.jpg,R,0.2465,0.7516
017135.jpg,R,0.2465,0.7516
017136.jpg,R,0.2465,0.7516
017137.jpg,R,0.2465,0.7516
017138.jpg,R,0.2465,0.7516
017139.jpg,R,0.2465,0.7516
017140.jpg,R,0.2465,0.7516
017141.jpg,R,0.2465,0.7516
017142.jpg,R,0.2465,0.7516
017143.jpg,R,0.2465,0.7516
017144.jpg,R,0.2465,0.7516
017145.jpg,R,0.2465,0.7516
