# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 22
#
#
imagefile,eye,gaze_x,gaze_y
010362.jpg,R,0.5263,-0.2128
010363.jpg,R,0.5263,-0.2128
010364.jpg,R,0.5263,-0.2128
010365.jpg,R,0.5263,-0.2128
010366.jpg,R,0.5263,-0.2128
010367.jpg,R,0.5263,-0.2128
010368.jpg,L,0.7488,0.4755
010369.jpg,L,0.7488,0.4755
010370.jpg,L,0.7488,0.4755
010371.jpg,L,0.7488,0.4755
010372.jpg,L,0.7488,0.4755
010373.jpg,L,0.7488,0.4755
010374.jpg,L,0.7488,0.4755
010375.jpg,L,0.7488,0.4755
010376.jpg,L,0.7488,0.4755
010377.jpg,L,0.7488,0.4755
010378.jpg,L,0.7488,0.4755
010379.jpg,L,0.7488,0.4755
010380.jpg,L,0.7488,0.4755
010381.jpg,L,0.7488,0.4755
010382.jpg,L,0.7488,0.4755
010383.jpg,L,0.7488,0.4755
010384.jpg,L,0.7488,0.4755
010385.jpg,L,0.7488,0.4755
010386.jpg,L,0.7488,0.4755
010387.jpg,L,0.7488,0.4755
010388.jpg,L,0.7488,0.4755
010389.jpg,L,0.7488,0.4755
010390.jpg,L,0.7488,0.4755
010391.jpg,L,0.7488,0.4755
010392.jpg,L,0.7488,0.4755
010393.jpg,L,0.7488,0.4755
010394.jpg,L,0.7488,0.4755
010395.jpg,L,0.7488,0.4755
010396.jpg,L,0.7488,0.4755
010397.jpg,L,0.7488,0.4755
010398.jpg,L,0.7488,0.4755
010399.jpg,L,0.7488,0.4755
010400.jpg,L,0.7488,0.4755
010401.jpg,L,0.7488,0.4755
010402.jpg,L,0.7488,0.4755
010403.jpg,L,0.7488,0.4755
010404.jpg,L,0.7488,0.4755
010405.jpg,L,0.7488,0.4755
010406.jpg,L,0.7488,0.4755
010407.jpg,L,0.7488,0.4755
010408.jpg,L,0.7488,0.4755
010409.jpg,L,0.7488,0.4755
010410.jpg,L,0.7488,0.4755
010411.jpg,L,0.7488,0.4755
010412.jpg,L,0.7488,0.4755
010413.jpg,L,0.7488,0.4755
010414.jpg,L,0.7488,0.4755
010415.jpg,L,0.7488,0.4755
010416.jpg,L,0.7488,0.4755
010417.jpg,L,0.7488,0.4755
010418.jpg,L,0.7488,0.4755
010419.jpg,L,0.7488,0.4755
010420.jpg,L,0.7488,0.4755
010421.jpg,L,0.7488,0.4755
010422.jpg,L,0.7488,0.4755
010423.jpg,L,0.7488,0.4755
010424.jpg,L,0.7488,0.4755
010425.jpg,L,0.7488,0.4755
010426.jpg,L,0.7488,0.4755
010427.jpg,L,0.7488,0.4755
010428.jpg,L,0.7488,0.4755
010429.jpg,L,0.7488,0.4755
010430.jpg,L,0.7488,0.4755
010431.jpg,L,0.7488,0.4755
010432.jpg,L,0.7488,0.4755
010433.jpg,L,0.7488,0.4755
010434.jpg,L,0.7488,0.4755
010435.jpg,L,0.7488,0.4755
010436.jpg,L,0.7488,0.4755
010437.jpg,L,0.7488,0.4755
010438.jpg,L,0.7488,0.4755
010439.jpg,L,0.7488,0.4755
010440.jpg,L,0.7488,0.4755
010441.jpg,L,0.7488,0.4755
010442.jpg,L,0.7488,0.4755
010443.jpg,L,0.7488,0.4755
010444.jpg,L,0.7488,0.4755
010445.jpg,L,0.7488,0.4755
010446.jpg,L,0.7488,0.4755
010447.jpg,L,0.7488,0.4755
010448.jpg,L,0.7488,0.4755
010449.jpg,L,0.7488,0.4755
010450.jpg,L,0.7488,0.4755
010451.jpg,L,0.7488,0.4755
010452.jpg,L,0.7488,0.4755
010453.jpg,L,0.7488,0.4755
010454.jpg,L,0.7488,0.4755
010455.jpg,L,0.7488,0.4755
010456.jpg,L,0.7488,0.4755
010457.jpg,L,0.7488,0.4755
010458.jpg,L,0.7488,0.4755
010459.jpg,L,0.7488,0.4755
010460.jpg,L,0.7488,0.4755
010461.jpg,L,0.7488,0.4755
010462.jpg,L,0.7488,0.4755
010463.jpg,L,0.7488,0.4755
010464.jpg,L,0.7488,0.4755
010465.jpg,L,0.7488,0.4755
010466.jpg,L,0.7488,0.4755
010467.jpg,L,0.7488,0.4755
010468.jpg,L,0.7488,0.4755
010469.jpg,L,0.7488,0.4755
010470.jpg,L,0.7488,0.4755
010471.jpg,L,0.7488,0.4755
010472.jpg,L,0.7488,0.4755
010473.jpg,L,0.7488,0.4755
010474.jpg,L,0.7488,0.4755
010475.jpg,L,0.7488,0.4755
010476.jpg,L,0.7488,0.4755
010477.jpg,L,0.7488,0.4755
010478.jpg,L,0.7488,0.4755
010479.jpg,L,0.7488,0.4755
010480.jpg,L,0.7488,0.4755
010481.jpg,L,0.7488,0.4755
010482.jpg,L,0.7488,0.4755
010483.jpg,L,0.7488,0.4755
010484.jpg,L,0.7488,0.4755
010485.jpg,L,0.7488,0.4755
010486.jpg,L,0.7488,0.4755
010487.jpg,L,0.7488,0.4755
010488.jpg,L,0.7488,0.4755
010489.jpg,L,0.7488,0.4755
010490.jpg,L,0.7488,0.4755
010491.jpg,L,0.7488,0.4755
010492.jpg,L,0.7488,0.4755
010493.jpg,L,0.7488,0.4755
010494.jpg,L,0.7488,0.4755
010495.jpg,L,0.7488,0.4755
010496.jpg,L,0.7488,0.4755
010497.jpg,L,0.7488,0.4755
010498.jpg,L,0.7488,0.4755
010499.jpg,L,0.7488,0.4755
010500.jpg,L,0.7488,0.4755
010501.jpg,L,0.7488,0.4755
010502.jpg,L,0.7488,0.4755
010503.jpg,L,0.7488,0.4755
010504.jpg,L,0.7488,0.4755
010505.jpg,L,0.7488,0.4755
010506.jpg,L,0.7488,0.4755
010507.jpg,L,0.7488,0.4755
010508.jpg,L,0.7488,0.4755
010509.jpg,L,0.7488,0.4755
010510.jpg,L,0.7488,0.4755
010511.jpg,L,0.7488,0.4755
010512.jpg,L,0.7488,0.4755
010513.jpg,L,0.7488,0.4755
010514.jpg,L,0.7488,0.4755
010515.jpg,L,0.7488,0.4755
010516.jpg,L,0.7488,0.4755
010517.jpg,L,0.7488,0.4755
010518.jpg,L,0.7488,0.4755
010519.jpg,L,0.7488,0.4755
010520.jpg,L,0.7488,0.4755
010521.jpg,L,0.7488,0.4755
010522.jpg,L,0.7488,0.4755
010523.jpg,L,0.7488,0.4755
010524.jpg,L,0.7488,0.4755
010525.jpg,L,0.7488,0.4755
010526.jpg,L,0.7488,0.4755
010527.jpg,L,0.7488,0.4755
010528.jpg,L,0.7488,0.4755
010529.jpg,L,0.7488,0.4755
010530.jpg,L,0.7488,0.4755
010531.jpg,L,0.7488,0.4755
010532.jpg,L,0.7488,0.4755
010533.jpg,L,0.7488,0.4755
010534.jpg,L,0.7488,0.4755
010535.jpg,L,0.7488,0.4755
010536.jpg,L,0.7488,0.4755
010537.jpg,L,0.7488,0.4755
010538.jpg,L,0.7488,0.4755
010539.jpg,L,0.7488,0.4755
010540.jpg,L,0.7488,0.4755
010541.jpg,L,0.7488,0.4755
010542.jpg,L,0.7488,0.4755
010543.jpg,L,0.7488,0.4755
010544.jpg,L,0.7488,0.4755
010545.jpg,L,0.7488,0.4755
010546.jpg,L,0.7488,0.4755
010547.jpg,R,0.7488,0.4755
010548.jpg,R,0.7488,0.4755
010549.jpg,R,0.7488,0.4755
010550.jpg,R,0.7488,0.4755
010551.jpg,R,0.7488,0.4755
010552.jpg,R,0.7488,0.4755
010553.jpg,R,0.7488,0.4755
010554.jpg,R,0.7488,0.4755
010555.jpg,R,0.7488,0.4755
010556.jpg,R,0.7488,0.4755
010557.jpg,R,0.7488,0.4755
010558.jpg,R,0.7488,0.4755
010559.jpg,R,0.7488,0.4755
010560.jpg,R,0.7488,0.4755
010561.jpg,R,0.7488,0.4755
010562.jpg,R,0.7488,0.4755
010563.jpg,R,0.7488,0.4755
010564.jpg,R,0.7488,0.4755
010565.jpg,R,0.7488,0.4755
010566.jpg,R,0.7488,0.4755
010567.jpg,R,0.7488,0.4755
010568.jpg,R,0.7488,0.4755
010569.jpg,R,0.7488,0.4755
010570.jpg,R,0.7488,0.4755
010571.jpg,R,0.7488,0.4755
010572.jpg,R,0.7488,0.4755
010573.jpg,R,0.7488,0.4755
010574.jpg,R,0.7488,0.4755
010575.jpg,R,0.7488,0.4755
010576.jpg,R,0.7488,0.4755
010577.jpg,R,0.7488,0.4755
010578.jpg,R,0.7488,0.4755
010579.jpg,R,0.7488,0.4755
010580.jpg,R,0.7488,0.4755
010581.jpg,R,0.7488,0.4755
010582.jpg,R,0.7488,0.4755
010583.jpg,R,0.7488,0.4755
010584.jpg,R,0.7488,0.4755
010585.jpg,R,0.7488,0.4755
010586.jpg,R,0.7488,0.4755
010587.jpg,R,0.7488,0.4755
010588.jpg,R,0.7488,0.4755
010589.jpg,R,0.7488,0.4755
010590.jpg,R,0.7488,0.4755
010591.jpg,R,0.7488,0.4755
010592.jpg,R,0.7488,0.4755
010593.jpg,R,0.7488,0.4755
010594.jpg,R,0.7488,0.4755
010595.jpg,R,0.7488,0.4755
010596.jpg,R,0.7488,0.4755
010597.jpg,R,0.7488,0.4755
010598.jpg,R,0.7488,0.4755
010599.jpg,R,0.7488,0.4755
010600.jpg,R,0.7488,0.4755
010601.jpg,R,0.7488,0.4755
010602.jpg,R,0.7488,0.4755
010603.jpg,R,0.7488,0.4755
010604.jpg,R,0.7488,0.4755
010605.jpg,R,0.7488,0.4755
010606.jpg,R,0.7488,0.4755
010607.jpg,R,0.7488,0.4755
010608.jpg,R,0.7488,0.4755
010609.jpg,R,0.7488,0.4755
010610.jpg,R,0.7488,0.4755
010611.jpg,R,0.7488,0.4755
010612.jpg,R,0.7488,0.4755
010613.jpg,R,0.7488,0.4755
010614.jpg,R,0.7488,0.4755
010615.jpg,R,0.7488,0.4755
010616.jpg,R,0.7488,0.4755
010617.jpg,R,0.7488,0.4755
010618.jpg,R,0.7488,0.4755
010619.jpg,R,0.7488,0.4755
010620.jpg,R,0.7488,0.4755
010621.jpg,R,0.7488,0.4755
010622.jpg,R,0.7488,0.4755
010623.jpg,R,0.7488,0.4755
010624.jpg,R,0.7488,0.4755
010625.jpg,R,0.7488,0.4755
010626.jpg,R,0.7488,0.4755
010627.jpg,R,0.7488,0.4755
010628.jpg,R,0.7488,0.4755
010629.jpg,R,0.7488,0.4755
010630.jpg,R,0.7488,0.4755
010631.jpg,R,0.7488,0.4755
010632.jpg,R,0.7488,0.4755
010633.jpg,R,0.7488,0.4755
010634.jpg,R,0.7488,0.4755
010635.jpg,R,0.7488,0.4755
010636.jpg,R,0.7488,0.4755
010637.jpg,R,0.7488,0.4755
010638.jpg,R,0.7488,0.4755
010639.jpg,R,0.7488,0.4755
010640.jpg,R,0.7488,0.4755
010641.jpg,R,0.7488,0.4755
010642.jpg,R,0.7488,0.4755
010643.jpg,R,0.7488,0.4755
010644.jpg,R,0.7488,0.4755
010645.jpg,R,0.7488,0.4755
010646.jpg,R,0.7488,0.4755
010647.jpg,R,0.7488,0.4755
010648.jpg,R,0.7488,0.4755
010649.jpg,R,0.7488,0.4755
010650.jpg,R,0.7488,0.4755
010651.jpg,R,0.7488,0.4755
010652.jpg,R,0.7488,0.4755
010653.jpg,R,0.7488,0.4755
010654.jpg,R,0.7488,0.4755
010655.jpg,R,0.7488,0.4755
010656.jpg,R,0.7488,0.4755
010657.jpg,R,0.7488,0.4755
010658.jpg,R,0.7488,0.4755
010659.jpg,R,0.7488,0.4755
010660.jpg,R,0.7488,0.4755
010661.jpg,R,0.7488,0.4755
010662.jpg,R,0.7488,0.4755
010663.jpg,R,0.7488,0.4755
010664.jpg,R,0.7488,0.4755
010665.jpg,R,0.7488,0.4755
010666.jpg,R,0.7488,0.4755
010667.jpg,R,0.7488,0.4755
010668.jpg,R,0.7488,0.4755
010669.jpg,R,0.7488,0.4755
010670.jpg,R,0.7488,0.4755
010671.jpg,R,0.7488,0.4755
010672.jpg,R,0.7488,0.4755
010673.jpg,R,0.7488,0.4755
010674.jpg,R,0.7488,0.4755
010675.jpg,R,0.7488,0.4755
010676.jpg,R,0.7488,0.4755
010677.jpg,R,0.7488,0.4755
010678.jpg,R,0.7488,0.4755
010679.jpg,R,0.7488,0.4755
010680.jpg,R,0.7488,0.4755
010681.jpg,R,0.7488,0.4755
010682.jpg,R,0.7488,0.4755
010683.jpg,R,0.7488,0.4755
010684.jpg,R,0.7488,0.4755
010685.jpg,R,0.7488,0.4755
010686.jpg,R,0.7488,0.4755
010687.jpg,R,0.7488,0.4755
010688.jpg,R,0.7488,0.4755
010689.jpg,R,0.7488,0.4755
010690.jpg,R,0.7488,0.4755
010691.jpg,R,0.7488,0.4755
010692.jpg,R,0.7488,0.4755
010693.jpg,R,0.7488,0.4755
010694.jpg,R,0.7488,0.4755
010695.jpg,R,0.7488,0.4755
010696.jpg,R,0.7488,0.4755
010697.jpg,R,0.7488,0.4755
010698.jpg,R,0.7488,0.4755
010699.jpg,R,0.7488,0.4755
010700.jpg,R,0.7488,0.4755
010701.jpg,R,0.7488,0.4755
010702.jpg,R,0.7488,0.4755
010703.jpg,R,0.7488,0.4755
010704.jpg,R,0.7488,0.4755
010705.jpg,R,0.7488,0.4755
010706.jpg,R,0.7488,0.4755
010707.jpg,R,0.7488,0.4755
010708.jpg,R,0.7488,0.4755
010709.jpg,R,0.7488,0.4755
010710.jpg,R,0.7488,0.4755
010711.jpg,R,0.7488,0.4755
010712.jpg,R,0.7488,0.4755
010713.jpg,R,0.7488,0.4755
010714.jpg,R,0.7488,0.4755
010715.jpg,R,0.7488,0.4755
010716.jpg,R,0.7488,0.4755
010717.jpg,R,0.7488,0.4755
010718.jpg,R,0.7488,0.4755
010719.jpg,R,0.7488,0.4755
010720.jpg,R,0.7488,0.4755
010721.jpg,R,0.7488,0.4755
010722.jpg,R,0.7488,0.4755
010723.jpg,R,0.7488,0.4755
010724.jpg,R,0.7488,0.4755
010725.jpg,R,0.7488,0.4755
010726.jpg,L,0.3993,-0.7811
010727.jpg,L,0.3993,-0.7811
010728.jpg,L,0.3993,-0.7811
010729.jpg,L,0.3993,-0.7811
010730.jpg,L,0.3993,-0.7811
010731.jpg,L,0.3993,-0.7811
010732.jpg,L,0.3993,-0.7811
010733.jpg,L,0.3993,-0.7811
010734.jpg,L,0.3993,-0.7811
010735.jpg,L,0.3993,-0.7811
010736.jpg,L,0.3993,-0.7811
010737.jpg,L,0.3993,-0.7811
010738.jpg,L,0.3993,-0.7811
010739.jpg,L,0.3993,-0.7811
010740.jpg,L,0.3993,-0.7811
010741.jpg,L,0.3993,-0.7811
010742.jpg,L,0.3993,-0.7811
010743.jpg,L,0.3993,-0.7811
010744.jpg,L,0.3993,-0.7811
010745.jpg,L,0.3993,-0.7811
010746.jpg,L,0.3993,-0.7811
010747.jpg,L,0.3993,-0.7811
010748.jpg,L,0.3993,-0.7811
010749.jpg,L,0.3993,-0.7811
010750.jpg,L,0.3993,-0.7811
010751.jpg,L,0.3993,-0.7811
010752.jpg,L,0.3993,-0.7811
010753.jpg,L,0.3993,-0.7811
010754.jpg,L,0.3993,-0.7811
010755.jpg,L,0.3993,-0.7811
010756.jpg,L,0.3993,-0.7811
010757.jpg,L,0.3993,-0.7811
010758.jpg,L,0.3993,-0.7811
010759.jpg,L,0.3993,-0.7811
010760.jpg,L,0.3993,-0.7811
010761.jpg,L,0.3993,-0.7811
010762.jpg,L,0.3993,-0.7811
010763.jpg,L,0.3993,-0.7811
010764.jpg,L,0.3993,-0.7811
010765.jpg,L,0.3993,-0.7811
010766.jpg,L,0.3993,-0.7811
010767.jpg,L,0.3993,-0.7811
010768.jpg,L,0.3993,-0.7811
010769.jpg,L,0.3993,-0.7811
010770.jpg,L,0.3993,-0.7811
010771.jpg,L,0.3993,-0.7811
010772.jpg,L,0.3993,-0.7811
010773.jpg,L,0.3993,-0.7811
010774.jpg,L,0.3993,-0.7811
010775.jpg,L,0.3993,-0.7811
010776.jpg,L,0.3993,-0.7811
010777.jpg,L,0.3993,-0.7811
010778.jpg,L,0.3993,-0.7811
010779.jpg,L,0.3993,-0.7811
010780.jpg,L,0.3993,-0.7811
010781.jpg,L,0.3993,-0.7811
010782.jpg,L,0.3993,-0.7811
010783.jpg,L,0.3993,-0.7811
010784.jpg,L,0.3993,-0.7811
010785.jpg,L,0.3993,-0.7811
010786.jpg,L,0.3993,-0.7811
010787.jpg,L,0.3993,-0.7811
010788.jpg,L,0.3993,-0.7811
010789.jpg,L,0.3993,-0.7811
010790.jpg,L,0.3993,-0.7811
010791.jpg,L,0.3993,-0.7811
010792.jpg,L,0.3993,-0.7811
010793.jpg,L,0.3993,-0.7811
010794.jpg,L,0.3993,-0.7811
010795.jpg,L,0.3993,-0.7811
010796.jpg,L,0.3993,-0.7811
010797.jpg,L,0.3993,-0.7811
010798.jpg,L,0.3993,-0.7811
010799.jpg,L,0.3993,-0.7811
010800.jpg,L,0.3993,-0.7811
010801.jpg,L,0.3993,-0.7811
010802.jpg,L,0.3993,-0.7811
010803.jpg,L,0.3993,-0.7811
010804.jpg,L,0.3993,-0.7811
010805.jpg,L,0.3993,-0.7811
010806.jpg,L,0.3993,-0.7811
010807.jpg,L,0.3993,-0.7811
010808.jpg,L,0.3993,-0.7811
010809.jpg,L,0.3993,-0.7811
010810.jpg,L,0.3993,-0.7811
010811.jpg,L,0.3993,-0.7811
010812.jpg,L,0.3993,-0.7811
010813.jpg,L,0.3993,-0.7811
010814.jpg,L,0.3993,-0.7811
010815.jpg,L,0.3993,-0.7811
010816.jpg,L,0.3993,-0.7811
010817.jpg,L,0.3993,-0.7811
010818.jpg,L,0.3993,-0.7811
010819.jpg,L,0.3993,-0.7811
010820.jpg,L,0.3993,-0.7811
010821.jpg,L,0.3993,-0.7811
010822.jpg,L,0.3993,-0.7811
010823.jpg,L,0.3993,-0.7811
010824.jpg,L,0.3993,-0.7811
010825.jpg,L,0.3993,-0.7811
010826.jpg,L,0.3993,-0.7811
010827.jpg,L,0.3993,-0.7811
010828.jpg,L,0.3993,-0.7811
010829.jpg,L,0.3993,-0.7811
010830.jpg,L,0.3993,-0.7811
010831.jpg,L,0.3993,-0.7811
010832.jpg,L,0.3993,-0.7811
010833.jpg,L,0.3993,-0.7811
010834.jpg,L,0.3993,-0.7811
010835.jpg,L,0.3993,-0.7811
010836.jpg,L,0.3993,-0.7811
010837.jpg,L,0.3993,-0.7811
010838.jpg,L,0.3993,-0.7811
010839.jpg,L,0.3993,-0.7811
010840.jpg,L,0.3993,-0.7811
010841.jpg,L,0.3993,-0.7811
010842.jpg,L,0.3993,-0.7811
010843.jpg,L,0.3993,-0.7811
010844.jpg,L,0.3993,-0.7811
010845.jpg,L,0.3993,-0.7811
010846.jpg,L,0.3993,-0.7811
010847.jpg,L,0.3993,-0.7811
010848.jpg,L,0.3993,-0.7811
010849.jpg,L,0.3993,-0.7811
010850.jpg,L,0.3993,-0.7811
010851.jpg,L,0.3993,-0.7811
010852.jpg,L,0.3993,-0.7811
010853.jpg,L,0.3993,-0.7811
010854.jpg,L,0.3993,-0.7811
010855.jpg,L,0.3993,-0.7811
010856.jpg,L,0.3993,-0.7811
010857.jpg,L,0.3993,-0.7811
010858.jpg,L,0.3993,-0.7811
010859.jpg,L,0.3993,-0.7811
010860.jpg,L,0.3993,-0.7811
010861.jpg,L,0.3993,-0.7811
010862.jpg,L,0.3993,-0.7811
010863.jpg,L,0.3993,-0.7811
010864.jpg,L,0.3993,-0.7811
010865.jpg,L,0.3993,-0.7811
010866.jpg,L,0.3993,-0.7811
010867.jpg,L,0.3993,-0.7811
010868.jpg,L,0.3993,-0.7811
010869.jpg,L,0.3993,-0.7811
010870.jpg,L,0.3993,-0.7811
010871.jpg,L,0.3993,-0.7811
010872.jpg,L,0.3993,-0.7811
010873.jpg,L,0.3993,-0.7811
010874.jpg,L,0.3993,-0.7811
010875.jpg,L,0.3993,-0.7811
010876.jpg,L,0.3993,-0.7811
010877.jpg,L,0.3993,-0.7811
010878.jpg,L,0.3993,-0.7811
010879.jpg,L,0.3993,-0.7811
010880.jpg,L,0.3993,-0.7811
010881.jpg,L,0.3993,-0.7811
010882.jpg,L,0.3993,-0.7811
010883.jpg,L,0.3993,-0.7811
010884.jpg,L,0.3993,-0.7811
010885.jpg,L,0.3993,-0.7811
010886.jpg,L,0.3993,-0.7811
010887.jpg,L,0.3993,-0.7811
010888.jpg,L,0.3993,-0.7811
010889.jpg,L,0.3993,-0.7811
010890.jpg,L,0.3993,-0.7811
010891.jpg,L,0.3993,-0.7811
010892.jpg,L,0.3993,-0.7811
010893.jpg,L,0.3993,-0.7811
010894.jpg,L,0.3993,-0.7811
010895.jpg,L,0.3993,-0.7811
010896.jpg,L,0.3993,-0.7811
010897.jpg,L,0.3993,-0.7811
010898.jpg,L,0.3993,-0.7811
010899.jpg,L,0.3993,-0.7811
010900.jpg,L,0.3993,-0.7811
010901.jpg,L,0.3993,-0.7811
010902.jpg,L,0.3993,-0.7811
010903.jpg,L,0.3993,-0.7811
010904.jpg,L,0.3993,-0.7811
010905.jpg,R,0.3993,-0.7811
010906.jpg,R,0.3993,-0.7811
010907.jpg,R,0.3993,-0.7811
010908.jpg,R,0.3993,-0.7811
010909.jpg,R,0.3993,-0.7811
010910.jpg,R,0.3993,-0.7811
010911.jpg,R,0.3993,-0.7811
010912.jpg,R,0.3993,-0.7811
010913.jpg,R,0.3993,-0.7811
010914.jpg,R,0.3993,-0.7811
010915.jpg,R,0.3993,-0.7811
010916.jpg,R,0.3993,-0.7811
010917.jpg,R,0.3993,-0.7811
010918.jpg,R,0.3993,-0.7811
010919.jpg,R,0.3993,-0.7811
010920.jpg,R,0.3993,-0.7811
010921.jpg,R,0.3993,-0.7811
010922.jpg,R,0.3993,-0.7811
010923.jpg,R,0.3993,-0.7811
010924.jpg,R,0.3993,-0.7811
010925.jpg,R,0.3993,-0.7811
010926.jpg,R,0.3993,-0.7811
010927.jpg,R,0.3993,-0.7811
010928.jpg,R,0.3993,-0.7811
010929.jpg,R,0.3993,-0.7811
010930.jpg,R,0.3993,-0.7811
010931.jpg,R,0.3993,-0.7811
010932.jpg,R,0.3993,-0.7811
010933.jpg,R,0.3993,-0.7811
010934.jpg,R,0.3993,-0.7811
010935.jpg,R,0.3993,-0.7811
010936.jpg,R,0.3993,-0.7811
010937.jpg,R,0.3993,-0.7811
010938.jpg,R,0.3993,-0.7811
010939.jpg,R,0.3993,-0.7811
010940.jpg,R,0.3993,-0.7811
010941.jpg,R,0.3993,-0.7811
010942.jpg,R,0.3993,-0.7811
010943.jpg,R,0.3993,-0.7811
010944.jpg,R,0.3993,-0.7811
010945.jpg,R,0.3993,-0.7811
010946.jpg,R,0.3993,-0.7811
010947.jpg,R,0.3993,-0.7811
010948.jpg,R,0.3993,-0.7811
010949.jpg,R,0.3993,-0.7811
010950.jpg,R,0.3993,-0.7811
010951.jpg,R,0.3993,-0.7811
010952.jpg,R,0.3993,-0.7811
010953.jpg,R,0.3993,-0.7811
010954.jpg,R,0.3993,-0.7811
010955.jpg,R,0.3993,-0.7811
010956.jpg,R,0.3993,-0.7811
010957.jpg,R,0.3993,-0.7811
010958.jpg,R,0.3993,-0.7811
010959.jpg,R,0.3993,-0.7811
010960.jpg,R,0.3993,-0.7811
010961.jpg,R,0.3993,-0.7811
010962.jpg,R,0.3993,-0.7811
010963.jpg,R,0.3993,-0.7811
010964.jpg,R,0.3993,-0.7811
010965.jpg,R,0.3993,-0.7811
010966.jpg,R,0.3993,-0.7811
010967.jpg,R,0.3993,-0.7811
010968.jpg,R,0.3993,-0.7811
010969.jpg,R,0.3993,-0.7811
010970.jpg,R,0.3993,-0.7811
010971.jpg,R,0.3993,-0.7811
010972.jpg,R,0.3993,-0.7811
010973.jpg,R,0.3993,-0.7811
010974.jpg,R,0.3993,-0.7811
010975.jpg,R,0.3993,-0.7811
010976.jpg,R,0.3993,-0.7811
010977.jpg,R,0.3993,-0.7811
010978.jpg,R,0.3993,-0.7811
010979.jpg,R,0.3993,-0.7811
010980.jpg,R,0.3993,-0.7811
010981.jpg,R,0.3993,-0.7811
010982.jpg,R,0.3993,-0.7811
010983.jpg,R,0.3993,-0.7811
010984.jpg,R,0.3993,-0.7811
010985.jpg,R,0.3993,-0.7811
010986.jpg,R,0.3993,-0.7811
010987.jpg,R,0.3993,-0.7811
010988.jpg,R,0.3993,-0.7811
010989.jpg,R,0.3993,-0.7811
010990.jpg,R,0.3993,-0.7811
010991.jpg,R,0.3993,-0.7811
010992.jpg,R,0.3993,-0.7811
010993.jpg,R,0.3993,-0.7811
010994.jpg,R,0.3993,-0.7811
010995.jpg,R,0.3993,-0.7811
010996.jpg,R,0.3993,-0.7811
010997.jpg,R,0.3993,-0.7811
010998.jpg,R,0.3993,-0.7811
010999.jpg,R,0.3993,-0.7811
011000.jpg,R,0.3993,-0.7811
011001.jpg,R,0.3993,-0.7811
011002.jpg,R,0.3993,-0.7811
011003.jpg,R,0.3993,-0.7811
011004.jpg,R,0.3993,-0.7811
011005.jpg,R,0.3993,-0.7811
011006.jpg,R,0.3993,-0.7811
011007.jpg,R,0.3993,-0.7811
011008.jpg,R,0.3993,-0.7811
011009.jpg,R,0.3993,-0.7811
011010.jpg,R,0.3993,-0.7811
011011.jpg,R,0.3993,-0.7811
011012.jpg,R,0.3993,-0.7811
011013.jpg,R,0.3993,-0.7811
011014.jpg,R,0.3993,-0.7811
011015.jpg,R,0.3993,-0.7811
011016.jpg,R,0.3993,-0.7811
011017.jpg,R,0.3993,-0.7811
011018.jpg,R,0.3993,-0.7811
011019.jpg,R,0.3993,-0.7811
011020.jpg,R,0.3993,-0.7811
011021.jpg,R,0.3993,-0.7811
011022.jpg,R,0.3993,-0.7811
011023.jpg,R,0.3993,-0.7811
011024.jpg,R,0.3993,-0.7811
011025.jpg,R,0.3993,-0.7811
011026.jpg,R,0.3993,-0.7811
011027.jpg,R,0.3993,-0.7811
011028.jpg,R,0.3993,-0.7811
011029.jpg,R,0.3993,-0.7811
011030.jpg,R,0.3993,-0.7811
011031.jpg,R,0.3993,-0.7811
011032.jpg,R,0.3993,-0.7811
011033.jpg,R,0.3993,-0.7811
011034.jpg,R,0.3993,-0.7811
011035.jpg,R,0.3993,-0.7811
011036.jpg,R,0.3993,-0.7811
011037.jpg,R,0.3993,-0.7811
011038.jpg,R,0.3993,-0.7811
011039.jpg,R,0.3993,-0.7811
011040.jpg,R,0.3993,-0.7811
011041.jpg,R,0.3993,-0.7811
011042.jpg,R,0.3993,-0.7811
011043.jpg,R,0.3993,-0.7811
011044.jpg,R,0.3993,-0.7811
011045.jpg,R,0.3993,-0.7811
011046.jpg,R,0.3993,-0.7811
011047.jpg,R,0.3993,-0.7811
011048.jpg,R,0.3993,-0.7811
011049.jpg,R,0.3993,-0.7811
011050.jpg,R,0.3993,-0.7811
011051.jpg,R,0.3993,-0.7811
011052.jpg,R,0.3993,-0.7811
011053.jpg,R,0.3993,-0.7811
011054.jpg,R,0.3993,-0.7811
011055.jpg,R,0.3993,-0.7811
011056.jpg,R,0.3993,-0.7811
011057.jpg,R,0.3993,-0.7811
011058.jpg,R,0.3993,-0.7811
011059.jpg,R,0.3993,-0.7811
011060.jpg,R,0.3993,-0.7811
011061.jpg,R,0.3993,-0.7811
011062.jpg,R,0.3993,-0.7811
011063.jpg,R,0.3993,-0.7811
011064.jpg,R,0.3993,-0.7811
011065.jpg,R,0.3993,-0.7811
011066.jpg,R,0.3993,-0.7811
011067.jpg,R,0.3993,-0.7811
011068.jpg,R,0.3993,-0.7811
011069.jpg,R,0.3993,-0.7811
