# Copyright (c) 2018, NVIDIA CORPORATION.  All rights reserved.
# NVIDIA CORPORATION and its licensors retain all intellectual property
# and proprietary rights in and to this software, related documentation
# and any modifications thereto. Any use, reproduction, disclosure or
# distribution of this software and related documentation without an express
# license agreement from NVIDIA CORPORATION is strictly prohibited.
#
#
# dataset : NVGaze real eye (AR) / 35
#
#
imagefile,eye,gaze_x,gaze_y
000665.jpg,R,-0.5316,-0.5505
000666.jpg,R,-0.5316,-0.5505
000667.jpg,R,-0.5316,-0.5505
000668.jpg,R,-0.5316,-0.5505
000669.jpg,R,-0.5316,-0.5505
000670.jpg,R,-0.5316,-0.5505
000671.jpg,R,-0.5316,-0.5505
000672.jpg,R,-0.5316,-0.5505
000673.jpg,R,-0.5316,-0.5505
000674.jpg,R,-0.5316,-0.5505
000675.jpg,R,-0.5316,-0.5505
000676.jpg,R,-0.5316,-0.5505
000677.jpg,R,-0.5316,-0.5505
000678.jpg,R,-0.5316,-0.5505
000679.jpg,R,-0.5316,-0.5505
000680.jpg,R,-0.5316,-0.5505
000681.jpg,R,-0.5316,-0.5505
000682.jpg,R,-0.5316,-0.5505
000683.jpg,R,-0.5316,-0.5505
000684.jpg,R,-0.5316,-0.5505
000685.jpg,R,-0.5316,-0.5505
000686.jpg,R,-0.5316,-0.5505
000687.jpg,R,-0.5316,-0.5505
000688.jpg,R,-0.5316,-0.5505
000689.jpg,R,-0.5316,-0.5505
000690.jpg,R,-0.5316,-0.5505
000691.jpg,R,-0.5316,-0.5505
000692.jpg,R,-0.5316,-0.5505
000693.jpg,R,-0.5316,-0.5505
000694.jpg,R,-0.5316,-0.5505
000695.jpg,R,-0.5316,-0.5505
000696.jpg,R,-0.5316,-0.5505
000697.jpg,R,-0.5316,-0.5505
000698.jpg,R,-0.5316,-0.5505
000699.jpg,R,-0.5316,-0.5505
000700.jpg,R,-0.5316,-0.5505
000701.jpg,R,-0.5316,-0.5505
000702.jpg,R,-0.5316,-0.5505
000703.jpg,R,-0.5316,-0.5505
000704.jpg,R,-0.5316,-0.5505
000705.jpg,R,-0.5316,-0.5505
000706.jpg,R,-0.5316,-0.5505
000707.jpg,R,-0.5316,-0.5505
000708.jpg,R,-0.5316,-0.5505
000709.jpg,R,-0.5316,-0.5505
000710.jpg,R,-0.5316,-0.5505
000711.jpg,R,-0.5316,-0.5505
000712.jpg,R,-0.5316,-0.5505
000713.jpg,R,-0.5316,-0.5505
000714.jpg,R,-0.5316,-0.5505
000715.jpg,R,-0.5316,-0.5505
000716.jpg,R,-0.5316,-0.5505
000717.jpg,L,0.2311,-0.0410
000718.jpg,L,0.2311,-0.0410
000719.jpg,L,0.2311,-0.0410
000720.jpg,L,0.2311,-0.0410
000721.jpg,L,0.2311,-0.0410
000722.jpg,L,0.2311,-0.0410
000723.jpg,L,0.2311,-0.0410
000724.jpg,L,0.2311,-0.0410
000725.jpg,L,0.2311,-0.0410
000726.jpg,L,0.2311,-0.0410
000727.jpg,L,0.2311,-0.0410
000728.jpg,L,0.2311,-0.0410
000729.jpg,L,0.2311,-0.0410
000730.jpg,L,0.2311,-0.0410
000731.jpg,L,0.2311,-0.0410
000732.jpg,L,0.2311,-0.0410
000733.jpg,L,0.2311,-0.0410
000734.jpg,L,0.2311,-0.0410
000735.jpg,L,0.2311,-0.0410
000736.jpg,L,0.2311,-0.0410
000737.jpg,L,0.2311,-0.0410
000738.jpg,L,0.2311,-0.0410
000739.jpg,L,0.2311,-0.0410
000740.jpg,L,0.2311,-0.0410
000741.jpg,L,0.2311,-0.0410
000742.jpg,L,0.2311,-0.0410
000743.jpg,L,0.2311,-0.0410
000744.jpg,L,0.2311,-0.0410
000745.jpg,L,0.2311,-0.0410
000746.jpg,L,0.2311,-0.0410
000747.jpg,L,0.2311,-0.0410
000748.jpg,L,0.2311,-0.0410
000749.jpg,L,0.2311,-0.0410
000750.jpg,L,0.2311,-0.0410
000751.jpg,L,0.2311,-0.0410
000752.jpg,L,0.2311,-0.0410
000753.jpg,L,0.2311,-0.0410
000754.jpg,L,0.2311,-0.0410
000755.jpg,L,0.2311,-0.0410
000756.jpg,L,0.2311,-0.0410
000757.jpg,L,0.2311,-0.0410
000758.jpg,L,0.2311,-0.0410
000759.jpg,L,0.2311,-0.0410
000760.jpg,L,0.2311,-0.0410
000761.jpg,L,0.2311,-0.0410
000762.jpg,L,0.2311,-0.0410
000763.jpg,L,0.2311,-0.0410
000764.jpg,L,0.2311,-0.0410
000765.jpg,L,0.2311,-0.0410
000766.jpg,L,0.2311,-0.0410
000767.jpg,L,0.2311,-0.0410
000768.jpg,L,0.2311,-0.0410
000769.jpg,L,0.2311,-0.0410
000770.jpg,L,0.2311,-0.0410
000771.jpg,L,0.2311,-0.0410
000772.jpg,L,0.2311,-0.0410
000773.jpg,L,0.2311,-0.0410
000774.jpg,L,0.2311,-0.0410
000775.jpg,L,0.2311,-0.0410
000776.jpg,L,0.2311,-0.0410
000777.jpg,L,0.2311,-0.0410
000778.jpg,L,0.2311,-0.0410
000779.jpg,L,0.2311,-0.0410
000780.jpg,L,0.2311,-0.0410
000781.jpg,L,0.2311,-0.0410
000782.jpg,L,0.2311,-0.0410
000783.jpg,L,0.2311,-0.0410
000784.jpg,L,0.2311,-0.0410
000785.jpg,L,0.2311,-0.0410
000786.jpg,L,0.2311,-0.0410
000787.jpg,L,0.2311,-0.0410
000788.jpg,L,0.2311,-0.0410
000789.jpg,L,0.2311,-0.0410
000790.jpg,L,0.2311,-0.0410
000791.jpg,L,0.2311,-0.0410
000792.jpg,L,0.2311,-0.0410
000793.jpg,L,0.2311,-0.0410
000794.jpg,L,0.2311,-0.0410
000795.jpg,L,0.2311,-0.0410
000796.jpg,L,0.2311,-0.0410
000797.jpg,L,0.2311,-0.0410
000798.jpg,L,0.2311,-0.0410
000799.jpg,L,0.2311,-0.0410
000800.jpg,L,0.2311,-0.0410
000801.jpg,L,0.2311,-0.0410
000802.jpg,L,0.2311,-0.0410
000803.jpg,L,0.2311,-0.0410
000804.jpg,L,0.2311,-0.0410
000805.jpg,L,0.2311,-0.0410
000806.jpg,L,0.2311,-0.0410
000807.jpg,L,0.2311,-0.0410
000808.jpg,L,0.2311,-0.0410
000809.jpg,L,0.2311,-0.0410
000810.jpg,L,0.2311,-0.0410
000811.jpg,L,0.2311,-0.0410
000812.jpg,L,0.2311,-0.0410
000813.jpg,L,0.2311,-0.0410
000814.jpg,L,0.2311,-0.0410
000815.jpg,L,0.2311,-0.0410
000816.jpg,L,0.2311,-0.0410
000817.jpg,L,0.2311,-0.0410
000818.jpg,L,0.2311,-0.0410
000819.jpg,L,0.2311,-0.0410
000820.jpg,L,0.2311,-0.0410
000821.jpg,L,0.2311,-0.0410
000822.jpg,L,0.2311,-0.0410
000823.jpg,L,0.2311,-0.0410
000824.jpg,L,0.2311,-0.0410
000825.jpg,L,0.2311,-0.0410
000826.jpg,L,0.2311,-0.0410
000827.jpg,L,0.2311,-0.0410
000828.jpg,L,0.2311,-0.0410
000829.jpg,L,0.2311,-0.0410
000830.jpg,L,0.2311,-0.0410
000831.jpg,L,0.2311,-0.0410
000832.jpg,L,0.2311,-0.0410
000833.jpg,L,0.2311,-0.0410
000834.jpg,L,0.2311,-0.0410
000835.jpg,L,0.2311,-0.0410
000836.jpg,L,0.2311,-0.0410
000837.jpg,L,0.2311,-0.0410
000838.jpg,L,0.2311,-0.0410
000839.jpg,L,0.2311,-0.0410
000840.jpg,L,0.2311,-0.0410
000841.jpg,L,0.2311,-0.0410
000842.jpg,L,0.2311,-0.0410
000843.jpg,L,0.2311,-0.0410
000844.jpg,L,0.2311,-0.0410
000845.jpg,L,0.2311,-0.0410
000846.jpg,L,0.2311,-0.0410
000847.jpg,L,0.2311,-0.0410
000848.jpg,L,0.2311,-0.0410
000849.jpg,L,0.2311,-0.0410
000850.jpg,L,0.2311,-0.0410
000851.jpg,L,0.2311,-0.0410
000852.jpg,L,0.2311,-0.0410
000853.jpg,L,0.2311,-0.0410
000854.jpg,L,0.2311,-0.0410
000855.jpg,L,0.2311,-0.0410
000856.jpg,L,0.2311,-0.0410
000857.jpg,L,0.2311,-0.0410
000858.jpg,L,0.2311,-0.0410
000859.jpg,L,0.2311,-0.0410
000860.jpg,L,0.2311,-0.0410
000861.jpg,L,0.2311,-0.0410
000862.jpg,L,0.2311,-0.0410
000863.jpg,L,0.2311,-0.0410
000864.jpg,L,0.2311,-0.0410
000865.jpg,L,0.2311,-0.0410
000866.jpg,L,0.2311,-0.0410
000867.jpg,L,0.2311,-0.0410
000868.jpg,L,0.2311,-0.0410
000869.jpg,L,0.2311,-0.0410
000870.jpg,L,0.2311,-0.0410
000871.jpg,L,0.2311,-0.0410
000872.jpg,L,0.2311,-0.0410
000873.jpg,L,0.2311,-0.0410
000874.jpg,L,0.2311,-0.0410
000875.jpg,L,0.2311,-0.0410
000876.jpg,L,0.2311,-0.0410
000877.jpg,L,0.2311,-0.0410
000878.jpg,L,0.2311,-0.0410
000879.jpg,L,0.2311,-0.0410
000880.jpg,L,0.2311,-0.0410
000881.jpg,L,0.2311,-0.0410
000882.jpg,L,0.2311,-0.0410
000883.jpg,L,0.2311,-0.0410
000884.jpg,L,0.2311,-0.0410
000885.jpg,L,0.2311,-0.0410
000886.jpg,L,0.2311,-0.0410
000887.jpg,L,0.2311,-0.0410
000888.jpg,L,0.2311,-0.0410
000889.jpg,L,0.2311,-0.0410
000890.jpg,L,0.2311,-0.0410
000891.jpg,L,0.2311,-0.0410
000892.jpg,L,0.2311,-0.0410
000893.jpg,L,0.2311,-0.0410
000894.jpg,L,0.2311,-0.0410
000895.jpg,L,0.2311,-0.0410
000896.jpg,R,0.2311,-0.0410
000897.jpg,R,0.2311,-0.0410
000898.jpg,R,0.2311,-0.0410
000899.jpg,R,0.2311,-0.0410
000900.jpg,R,0.2311,-0.0410
000901.jpg,R,0.2311,-0.0410
000902.jpg,R,0.2311,-0.0410
000903.jpg,R,0.2311,-0.0410
000904.jpg,R,0.2311,-0.0410
000905.jpg,R,0.2311,-0.0410
000906.jpg,R,0.2311,-0.0410
000907.jpg,R,0.2311,-0.0410
000908.jpg,R,0.2311,-0.0410
000909.jpg,R,0.2311,-0.0410
000910.jpg,R,0.2311,-0.0410
000911.jpg,R,0.2311,-0.0410
000912.jpg,R,0.2311,-0.0410
000913.jpg,R,0.2311,-0.0410
000914.jpg,R,0.2311,-0.0410
000915.jpg,R,0.2311,-0.0410
000916.jpg,R,0.2311,-0.0410
000917.jpg,R,0.2311,-0.0410
000918.jpg,R,0.2311,-0.0410
000919.jpg,R,0.2311,-0.0410
000920.jpg,R,0.2311,-0.0410
000921.jpg,R,0.2311,-0.0410
000922.jpg,R,0.2311,-0.0410
000923.jpg,R,0.2311,-0.0410
000924.jpg,R,0.2311,-0.0410
000925.jpg,R,0.2311,-0.0410
000926.jpg,R,0.2311,-0.0410
000927.jpg,R,0.2311,-0.0410
000928.jpg,R,0.2311,-0.0410
000929.jpg,R,0.2311,-0.0410
000930.jpg,R,0.2311,-0.0410
000931.jpg,R,0.2311,-0.0410
000932.jpg,R,0.2311,-0.0410
000933.jpg,R,0.2311,-0.0410
000934.jpg,R,0.2311,-0.0410
000935.jpg,R,0.2311,-0.0410
000936.jpg,R,0.2311,-0.0410
000937.jpg,R,0.2311,-0.0410
000938.jpg,R,0.2311,-0.0410
000939.jpg,R,0.2311,-0.0410
000940.jpg,R,0.2311,-0.0410
000941.jpg,R,0.2311,-0.0410
000942.jpg,R,0.2311,-0.0410
000943.jpg,R,0.2311,-0.0410
000944.jpg,R,0.2311,-0.0410
000945.jpg,R,0.2311,-0.0410
000946.jpg,R,0.2311,-0.0410
000947.jpg,R,0.2311,-0.0410
000948.jpg,R,0.2311,-0.0410
000949.jpg,R,0.2311,-0.0410
000950.jpg,R,0.2311,-0.0410
000951.jpg,R,0.2311,-0.0410
000952.jpg,R,0.2311,-0.0410
000953.jpg,R,0.2311,-0.0410
000954.jpg,R,0.2311,-0.0410
000955.jpg,R,0.2311,-0.0410
000956.jpg,R,0.2311,-0.0410
000957.jpg,R,0.2311,-0.0410
000958.jpg,R,0.2311,-0.0410
000959.jpg,R,0.2311,-0.0410
000960.jpg,R,0.2311,-0.0410
000961.jpg,R,0.2311,-0.0410
000962.jpg,R,0.2311,-0.0410
000963.jpg,R,0.2311,-0.0410
000964.jpg,R,0.2311,-0.0410
000965.jpg,R,0.2311,-0.0410
000966.jpg,R,0.2311,-0.0410
000967.jpg,R,0.2311,-0.0410
000968.jpg,R,0.2311,-0.0410
000969.jpg,R,0.2311,-0.0410
000970.jpg,R,0.2311,-0.0410
000971.jpg,R,0.2311,-0.0410
000972.jpg,R,0.2311,-0.0410
000973.jpg,R,0.2311,-0.0410
000974.jpg,R,0.2311,-0.0410
000975.jpg,R,0.2311,-0.0410
000976.jpg,R,0.2311,-0.0410
000977.jpg,R,0.2311,-0.0410
000978.jpg,R,0.2311,-0.0410
000979.jpg,R,0.2311,-0.0410
000980.jpg,R,0.2311,-0.0410
000981.jpg,R,0.2311,-0.0410
000982.jpg,R,0.2311,-0.0410
000983.jpg,R,0.2311,-0.0410
000984.jpg,R,0.2311,-0.0410
000985.jpg,R,0.2311,-0.0410
000986.jpg,R,0.2311,-0.0410
000987.jpg,R,0.2311,-0.0410
000988.jpg,R,0.2311,-0.0410
000989.jpg,R,0.2311,-0.0410
000990.jpg,R,0.2311,-0.0410
000991.jpg,R,0.2311,-0.0410
000992.jpg,R,0.2311,-0.0410
000993.jpg,R,0.2311,-0.0410
000994.jpg,R,0.2311,-0.0410
000995.jpg,R,0.2311,-0.0410
000996.jpg,R,0.2311,-0.0410
000997.jpg,R,0.2311,-0.0410
000998.jpg,R,0.2311,-0.0410
000999.jpg,R,0.2311,-0.0410
001000.jpg,R,0.2311,-0.0410
001001.jpg,R,0.2311,-0.0410
001002.jpg,R,0.2311,-0.0410
001003.jpg,R,0.2311,-0.0410
001004.jpg,R,0.2311,-0.0410
001005.jpg,R,0.2311,-0.0410
001006.jpg,R,0.2311,-0.0410
001007.jpg,R,0.2311,-0.0410
001008.jpg,R,0.2311,-0.0410
001009.jpg,R,0.2311,-0.0410
001010.jpg,R,0.2311,-0.0410
001011.jpg,R,0.2311,-0.0410
001012.jpg,R,0.2311,-0.0410
001013.jpg,R,0.2311,-0.0410
001014.jpg,R,0.2311,-0.0410
001015.jpg,R,0.2311,-0.0410
001016.jpg,R,0.2311,-0.0410
001017.jpg,R,0.2311,-0.0410
001018.jpg,R,0.2311,-0.0410
001019.jpg,R,0.2311,-0.0410
001020.jpg,R,0.2311,-0.0410
001021.jpg,R,0.2311,-0.0410
001022.jpg,R,0.2311,-0.0410
001023.jpg,R,0.2311,-0.0410
001024.jpg,R,0.2311,-0.0410
001025.jpg,R,0.2311,-0.0410
001026.jpg,R,0.2311,-0.0410
001027.jpg,R,0.2311,-0.0410
001028.jpg,R,0.2311,-0.0410
001029.jpg,R,0.2311,-0.0410
001030.jpg,R,0.2311,-0.0410
001031.jpg,R,0.2311,-0.0410
001032.jpg,R,0.2311,-0.0410
001033.jpg,R,0.2311,-0.0410
001034.jpg,R,0.2311,-0.0410
001035.jpg,R,0.2311,-0.0410
001036.jpg,R,0.2311,-0.0410
001037.jpg,R,0.2311,-0.0410
001038.jpg,R,0.2311,-0.0410
001039.jpg,R,0.2311,-0.0410
001040.jpg,R,0.2311,-0.0410
001041.jpg,R,0.2311,-0.0410
001042.jpg,R,0.2311,-0.0410
001043.jpg,R,0.2311,-0.0410
001044.jpg,R,0.2311,-0.0410
001045.jpg,R,0.2311,-0.0410
001046.jpg,R,0.2311,-0.0410
001047.jpg,R,0.2311,-0.0410
001048.jpg,R,0.2311,-0.0410
001049.jpg,R,0.2311,-0.0410
001050.jpg,R,0.2311,-0.0410
001051.jpg,R,0.2311,-0.0410
001052.jpg,R,0.2311,-0.0410
001053.jpg,R,0.2311,-0.0410
001054.jpg,R,0.2311,-0.0410
001055.jpg,R,0.2311,-0.0410
001056.jpg,R,0.2311,-0.0410
001057.jpg,R,0.2311,-0.0410
001058.jpg,R,0.2311,-0.0410
001059.jpg,R,0.2311,-0.0410
001060.jpg,R,0.2311,-0.0410
001061.jpg,R,0.2311,-0.0410
001062.jpg,R,0.2311,-0.0410
001063.jpg,R,0.2311,-0.0410
001064.jpg,R,0.2311,-0.0410
001065.jpg,R,0.2311,-0.0410
001066.jpg,R,0.2311,-0.0410
001067.jpg,R,0.2311,-0.0410
001068.jpg,R,0.2311,-0.0410
001069.jpg,R,0.2311,-0.0410
001070.jpg,R,0.2311,-0.0410
001071.jpg,R,0.2311,-0.0410
001072.jpg,R,0.2311,-0.0410
001073.jpg,R,0.2311,-0.0410
001074.jpg,R,0.2311,-0.0410
001075.jpg,L,-0.7797,-0.0332
001076.jpg,L,-0.7797,-0.0332
001077.jpg,L,-0.7797,-0.0332
001078.jpg,L,-0.7797,-0.0332
001079.jpg,L,-0.7797,-0.0332
001080.jpg,L,-0.7797,-0.0332
001081.jpg,L,-0.7797,-0.0332
001082.jpg,L,-0.7797,-0.0332
001083.jpg,L,-0.7797,-0.0332
001084.jpg,L,-0.7797,-0.0332
001085.jpg,L,-0.7797,-0.0332
001086.jpg,L,-0.7797,-0.0332
001087.jpg,L,-0.7797,-0.0332
001088.jpg,L,-0.7797,-0.0332
001089.jpg,L,-0.7797,-0.0332
001090.jpg,L,-0.7797,-0.0332
001091.jpg,L,-0.7797,-0.0332
001092.jpg,L,-0.7797,-0.0332
001093.jpg,L,-0.7797,-0.0332
001094.jpg,L,-0.7797,-0.0332
001095.jpg,L,-0.7797,-0.0332
001096.jpg,L,-0.7797,-0.0332
001097.jpg,L,-0.7797,-0.0332
001098.jpg,L,-0.7797,-0.0332
001099.jpg,L,-0.7797,-0.0332
001100.jpg,L,-0.7797,-0.0332
001101.jpg,L,-0.7797,-0.0332
001102.jpg,L,-0.7797,-0.0332
001103.jpg,L,-0.7797,-0.0332
001104.jpg,L,-0.7797,-0.0332
001105.jpg,L,-0.7797,-0.0332
001106.jpg,L,-0.7797,-0.0332
001107.jpg,L,-0.7797,-0.0332
001108.jpg,L,-0.7797,-0.0332
001109.jpg,L,-0.7797,-0.0332
001110.jpg,L,-0.7797,-0.0332
001111.jpg,L,-0.7797,-0.0332
001112.jpg,L,-0.7797,-0.0332
001113.jpg,L,-0.7797,-0.0332
001114.jpg,L,-0.7797,-0.0332
001115.jpg,L,-0.7797,-0.0332
001116.jpg,L,-0.7797,-0.0332
001117.jpg,L,-0.7797,-0.0332
001118.jpg,L,-0.7797,-0.0332
001119.jpg,L,-0.7797,-0.0332
001120.jpg,L,-0.7797,-0.0332
001121.jpg,L,-0.7797,-0.0332
001122.jpg,L,-0.7797,-0.0332
001123.jpg,L,-0.7797,-0.0332
001124.jpg,L,-0.7797,-0.0332
001125.jpg,L,-0.7797,-0.0332
001126.jpg,L,-0.7797,-0.0332
001127.jpg,L,-0.7797,-0.0332
001128.jpg,L,-0.7797,-0.0332
001129.jpg,L,-0.7797,-0.0332
001130.jpg,L,-0.7797,-0.0332
001131.jpg,L,-0.7797,-0.0332
001132.jpg,L,-0.7797,-0.0332
001133.jpg,L,-0.7797,-0.0332
001134.jpg,L,-0.7797,-0.0332
001135.jpg,L,-0.7797,-0.0332
001136.jpg,L,-0.7797,-0.0332
001137.jpg,L,-0.7797,-0.0332
001138.jpg,L,-0.7797,-0.0332
001139.jpg,L,-0.7797,-0.0332
001140.jpg,L,-0.7797,-0.0332
001141.jpg,L,-0.7797,-0.0332
001142.jpg,L,-0.7797,-0.0332
001143.jpg,L,-0.7797,-0.0332
001144.jpg,L,-0.7797,-0.0332
001145.jpg,L,-0.7797,-0.0332
001146.jpg,L,-0.7797,-0.0332
001147.jpg,L,-0.7797,-0.0332
001148.jpg,L,-0.7797,-0.0332
001149.jpg,L,-0.7797,-0.0332
001150.jpg,L,-0.7797,-0.0332
001151.jpg,L,-0.7797,-0.0332
001152.jpg,L,-0.7797,-0.0332
001153.jpg,L,-0.7797,-0.0332
001154.jpg,L,-0.7797,-0.0332
001155.jpg,L,-0.7797,-0.0332
001156.jpg,L,-0.7797,-0.0332
001157.jpg,L,-0.7797,-0.0332
001158.jpg,L,-0.7797,-0.0332
001159.jpg,L,-0.7797,-0.0332
001160.jpg,L,-0.7797,-0.0332
001161.jpg,L,-0.7797,-0.0332
001162.jpg,L,-0.7797,-0.0332
001163.jpg,L,-0.7797,-0.0332
001164.jpg,L,-0.7797,-0.0332
001165.jpg,L,-0.7797,-0.0332
001166.jpg,L,-0.7797,-0.0332
001167.jpg,L,-0.7797,-0.0332
001168.jpg,L,-0.7797,-0.0332
001169.jpg,L,-0.7797,-0.0332
001170.jpg,L,-0.7797,-0.0332
001171.jpg,L,-0.7797,-0.0332
001172.jpg,L,-0.7797,-0.0332
001173.jpg,L,-0.7797,-0.0332
001174.jpg,L,-0.7797,-0.0332
001175.jpg,L,-0.7797,-0.0332
001176.jpg,L,-0.7797,-0.0332
001177.jpg,L,-0.7797,-0.0332
001178.jpg,L,-0.7797,-0.0332
001179.jpg,L,-0.7797,-0.0332
001180.jpg,L,-0.7797,-0.0332
001181.jpg,L,-0.7797,-0.0332
001182.jpg,L,-0.7797,-0.0332
001183.jpg,L,-0.7797,-0.0332
001184.jpg,L,-0.7797,-0.0332
001185.jpg,L,-0.7797,-0.0332
001186.jpg,L,-0.7797,-0.0332
001187.jpg,L,-0.7797,-0.0332
001188.jpg,L,-0.7797,-0.0332
001189.jpg,L,-0.7797,-0.0332
001190.jpg,L,-0.7797,-0.0332
001191.jpg,L,-0.7797,-0.0332
001192.jpg,L,-0.7797,-0.0332
001193.jpg,L,-0.7797,-0.0332
001194.jpg,L,-0.7797,-0.0332
001195.jpg,L,-0.7797,-0.0332
001196.jpg,L,-0.7797,-0.0332
001197.jpg,L,-0.7797,-0.0332
001198.jpg,L,-0.7797,-0.0332
001199.jpg,L,-0.7797,-0.0332
001200.jpg,L,-0.7797,-0.0332
001201.jpg,L,-0.7797,-0.0332
001202.jpg,L,-0.7797,-0.0332
001203.jpg,L,-0.7797,-0.0332
001204.jpg,L,-0.7797,-0.0332
001205.jpg,L,-0.7797,-0.0332
001206.jpg,L,-0.7797,-0.0332
001207.jpg,L,-0.7797,-0.0332
001208.jpg,L,-0.7797,-0.0332
001209.jpg,L,-0.7797,-0.0332
001210.jpg,L,-0.7797,-0.0332
001211.jpg,L,-0.7797,-0.0332
001212.jpg,L,-0.7797,-0.0332
001213.jpg,L,-0.7797,-0.0332
001214.jpg,L,-0.7797,-0.0332
001215.jpg,L,-0.7797,-0.0332
001216.jpg,L,-0.7797,-0.0332
001217.jpg,L,-0.7797,-0.0332
001218.jpg,L,-0.7797,-0.0332
001219.jpg,L,-0.7797,-0.0332
001220.jpg,L,-0.7797,-0.0332
001221.jpg,L,-0.7797,-0.0332
001222.jpg,L,-0.7797,-0.0332
001223.jpg,L,-0.7797,-0.0332
001224.jpg,L,-0.7797,-0.0332
001225.jpg,L,-0.7797,-0.0332
001226.jpg,L,-0.7797,-0.0332
001227.jpg,L,-0.7797,-0.0332
001228.jpg,L,-0.7797,-0.0332
001229.jpg,L,-0.7797,-0.0332
001230.jpg,L,-0.7797,-0.0332
001231.jpg,L,-0.7797,-0.0332
001232.jpg,L,-0.7797,-0.0332
001233.jpg,L,-0.7797,-0.0332
001234.jpg,L,-0.7797,-0.0332
001235.jpg,L,-0.7797,-0.0332
001236.jpg,L,-0.7797,-0.0332
001237.jpg,L,-0.7797,-0.0332
001238.jpg,L,-0.7797,-0.0332
001239.jpg,L,-0.7797,-0.0332
001240.jpg,L,-0.7797,-0.0332
001241.jpg,L,-0.7797,-0.0332
001242.jpg,L,-0.7797,-0.0332
001243.jpg,L,-0.7797,-0.0332
001244.jpg,L,-0.7797,-0.0332
001245.jpg,L,-0.7797,-0.0332
001246.jpg,L,-0.7797,-0.0332
001247.jpg,L,-0.7797,-0.0332
001248.jpg,L,-0.7797,-0.0332
001249.jpg,L,-0.7797,-0.0332
001250.jpg,L,-0.7797,-0.0332
001251.jpg,L,-0.7797,-0.0332
001252.jpg,L,-0.7797,-0.0332
001253.jpg,R,-0.7797,-0.0332
001254.jpg,R,-0.7797,-0.0332
001255.jpg,R,-0.7797,-0.0332
001256.jpg,R,-0.7797,-0.0332
001257.jpg,R,-0.7797,-0.0332
001258.jpg,R,-0.7797,-0.0332
001259.jpg,R,-0.7797,-0.0332
001260.jpg,R,-0.7797,-0.0332
001261.jpg,R,-0.7797,-0.0332
001262.jpg,R,-0.7797,-0.0332
001263.jpg,R,-0.7797,-0.0332
001264.jpg,R,-0.7797,-0.0332
001265.jpg,R,-0.7797,-0.0332
001266.jpg,R,-0.7797,-0.0332
001267.jpg,R,-0.7797,-0.0332
001268.jpg,R,-0.7797,-0.0332
001269.jpg,R,-0.7797,-0.0332
001270.jpg,R,-0.7797,-0.0332
001271.jpg,R,-0.7797,-0.0332
001272.jpg,R,-0.7797,-0.0332
001273.jpg,R,-0.7797,-0.0332
001274.jpg,R,-0.7797,-0.0332
001275.jpg,R,-0.7797,-0.0332
001276.jpg,R,-0.7797,-0.0332
001277.jpg,R,-0.7797,-0.0332
001278.jpg,R,-0.7797,-0.0332
001279.jpg,R,-0.7797,-0.0332
001280.jpg,R,-0.7797,-0.0332
001281.jpg,R,-0.7797,-0.0332
001282.jpg,R,-0.7797,-0.0332
001283.jpg,R,-0.7797,-0.0332
001284.jpg,R,-0.7797,-0.0332
001285.jpg,R,-0.7797,-0.0332
001286.jpg,R,-0.7797,-0.0332
001287.jpg,R,-0.7797,-0.0332
001288.jpg,R,-0.7797,-0.0332
001289.jpg,R,-0.7797,-0.0332
001290.jpg,R,-0.7797,-0.0332
001291.jpg,R,-0.7797,-0.0332
001292.jpg,R,-0.7797,-0.0332
001293.jpg,R,-0.7797,-0.0332
001294.jpg,R,-0.7797,-0.0332
001295.jpg,R,-0.7797,-0.0332
001296.jpg,R,-0.7797,-0.0332
001297.jpg,R,-0.7797,-0.0332
001298.jpg,R,-0.7797,-0.0332
001299.jpg,R,-0.7797,-0.0332
001300.jpg,R,-0.7797,-0.0332
001301.jpg,R,-0.7797,-0.0332
001302.jpg,R,-0.7797,-0.0332
001303.jpg,R,-0.7797,-0.0332
001304.jpg,R,-0.7797,-0.0332
001305.jpg,R,-0.7797,-0.0332
001306.jpg,R,-0.7797,-0.0332
001307.jpg,R,-0.7797,-0.0332
001308.jpg,R,-0.7797,-0.0332
001309.jpg,R,-0.7797,-0.0332
001310.jpg,R,-0.7797,-0.0332
001311.jpg,R,-0.7797,-0.0332
001312.jpg,R,-0.7797,-0.0332
001313.jpg,R,-0.7797,-0.0332
001314.jpg,R,-0.7797,-0.0332
001315.jpg,R,-0.7797,-0.0332
001316.jpg,R,-0.7797,-0.0332
001317.jpg,R,-0.7797,-0.0332
001318.jpg,R,-0.7797,-0.0332
001319.jpg,R,-0.7797,-0.0332
001320.jpg,R,-0.7797,-0.0332
001321.jpg,R,-0.7797,-0.0332
001322.jpg,R,-0.7797,-0.0332
001323.jpg,R,-0.7797,-0.0332
001324.jpg,R,-0.7797,-0.0332
001325.jpg,R,-0.7797,-0.0332
001326.jpg,R,-0.7797,-0.0332
001327.jpg,R,-0.7797,-0.0332
001328.jpg,R,-0.7797,-0.0332
001329.jpg,R,-0.7797,-0.0332
001330.jpg,R,-0.7797,-0.0332
001331.jpg,R,-0.7797,-0.0332
001332.jpg,R,-0.7797,-0.0332
001333.jpg,R,-0.7797,-0.0332
001334.jpg,R,-0.7797,-0.0332
001335.jpg,R,-0.7797,-0.0332
001336.jpg,R,-0.7797,-0.0332
001337.jpg,R,-0.7797,-0.0332
001338.jpg,R,-0.7797,-0.0332
